vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,31.267153,-41.34
1,52,991,36.512337,7.100364,29.256910,-31.00
2,104,991,36.516202,7.700108,26.399481,-19.64
3,155,991,36.516202,8.299891,24.963558,-11.05
4,207,991,36.512337,8.899635,23.587507,2.69
5,259,992,36.504607,9.499263,23.874451,10.20
6,51,949,36.994759,7.093092,30.592627,-31.66
7,103,949,36.998662,7.697684,27.583941,-15.89
8,156,949,36.998662,8.302315,26.482910,-7.90
9,208,949,36.994759,8.906907,23.903730,0.34
10,260,950,36.986953,9.511380,24.027790,11.31
11,312,951,36.975246,10.115655,24.629333,16.93
12,364,952,36.959642,10.719655,23.656921,20.25
13,416,954,36.940143,11.323300,23.457277,23.37
14,468,956,36.916755,11.926512,21.985586,24.02
15,520,958,36.889483,12.529213,20.218491,20.94
16,572,961,36.858333,13.131326,19.730362,19.43
17,624,964,36.823313,13.732773,19.124758,14.18
18,676,967,36.784431,14.333479,13.351225,24.44
19,728,971,36.741697,14.933367,10.706367,12.12
20,780,975,36.695120,15.532361,13.587725,27.91
21,831,980,36.644711,16.130388,20.792841,33.46
22,883,984,36.590482,16.727372,21.544691,30.72
23,934,989,36.532447,17.323242,23.222200,32.58
24,51,908,37.478018,7.085702,33.205006,-32.02
25,103,907,37.481960,7.695220,29.189583,-17.54
26,156,907,37.481960,8.304779,28.091866,0.50
27,208,908,37.478018,8.914297,25.974480,6.15
28,261,908,37.470135,9.523694,23.835209,15.73
29,314,909,37.458313,10.132888,24.845259,17.70
30,366,911,37.442554,10.741800,23.971785,23.77
31,419,912,37.422863,11.350348,23.456602,26.11
32,471,914,37.399244,11.958453,22.503756,31.84
33,524,917,37.371703,12.566034,20.896152,28.09
34,576,919,37.340247,13.173013,20.961245,26.51
35,628,923,37.304882,13.779310,19.601639,20.04
36,681,926,37.265618,14.384847,19.479624,22.74
37,733,930,37.222464,14.989545,17.428852,20.33
38,785,934,37.175430,15.593329,12.275171,20.27
39,837,938,37.124526,16.196122,19.406012,35.56
40,889,943,37.069766,16.797847,21.666307,35.67
41,941,948,37.011162,17.398431,21.914801,31.47
42,992,953,36.948729,17.997799,23.438770,36.15
43,50,866,37.962086,7.078190,34.057861,-30.98
44,103,865,37.966067,7.692716,31.793350,-15.82
45,156,865,37.966067,8.307283,28.971710,2.49
46,209,866,37.962087,8.921809,28.103331,12.98
47,262,866,37.954126,9.536210,25.355837,19.63
48,315,868,37.942187,10.150404,24.171198,25.88
49,368,869,37.926273,10.764308,24.248085,26.59
50,421,871,37.906387,11.377840,24.214081,26.43
51,474,873,37.882536,11.990917,24.880568,31.60
52,527,875,37.854723,12.603458,22.876001,34.36
53,580,878,37.822957,13.215381,20.086464,28.67
54,632,881,37.787244,13.826606,21.087404,27.19
55,685,884,37.747593,14.437052,21.335314,18.71
56,738,888,37.704015,15.046639,20.420095,29.13
57,790,892,37.656518,15.655289,15.241047,19.62
58,843,897,37.605115,16.262924,13.143884,5.94
59,895,901,37.549818,16.869465,21.922077,34.38
60,947,906,37.490640,17.474836,21.707060,37.42
61,999,912,37.427595,18.078962,22.371372,37.84
62,49,824,38.446939,7.070554,34.541935,-30.45
63,103,824,38.450959,7.690170,30.591881,-13.07
64,156,824,38.450959,8.309829,30.848005,5.27
65,210,824,38.446939,8.929445,29.543850,20.55
66,263,825,38.438899,9.548934,26.717735,27.54
67,317,826,38.426842,10.168210,25.342106,33.00
68,370,827,38.410771,10.787189,25.093487,31.65
69,423,829,38.390689,11.405787,24.380114,28.19
70,477,831,38.366602,12.023918,25.461191,27.21
71,530,833,38.338515,12.641500,23.556890,35.03
72,583,836,38.306435,13.258449,19.672926,31.99
73,637,839,38.270370,13.874681,21.441698,34.52
74,690,843,38.230329,14.490116,19.354944,26.62
75,743,846,38.186321,15.104671,18.341850,12.27
76,796,851,38.138358,15.718265,15.053904,27.15
77,848,855,38.086450,16.330818,13.157700,24.82
78,901,860,38.030610,16.942252,12.710366,16.66
79,954,865,37.970852,17.552486,22.602207,36.18
80,1006,871,37.907190,18.161445,22.697758,39.58
81,49,782,38.932547,7.062790,33.169670,-32.47
82,102,782,38.936607,7.687582,30.182375,-12.41
83,156,782,38.936607,8.312417,30.561861,10.22
84,210,782,38.932547,8.937209,31.364950,24.97
85,264,783,38.924428,9.561870,28.537836,36.06
86,318,784,38.912252,10.186313,27.026464,37.33
87,372,785,38.896022,10.810452,25.443953,39.66
88,426,787,38.875741,11.434199,25.175280,35.62
89,480,789,38.851416,12.057469,24.518671,32.41
90,533,791,38.823051,12.680175,26.017157,35.05
91,587,794,38.790655,13.302232,22.881643,35.59
92,641,797,38.754234,13.923555,21.585409,34.17
93,694,801,38.713798,14.544060,21.578485,34.35
94,748,805,38.669357,15.163663,17.002531,25.05
95,801,809,38.620921,15.782282,18.884357,25.19
96,854,813,38.568503,16.399834,15.482567,30.72
97,908,818,38.512115,17.016237,13.210324,16.13
98,961,824,38.451770,17.631413,15.668888,27.77
99,1014,829,38.387484,18.245281,23.106398,40.05
100,48,740,39.418884,7.054895,32.306404,-35.25
101,102,740,39.422985,7.684950,28.002600,-10.73
102,157,740,39.422985,8.315049,31.132036,10.50
103,211,740,39.418884,8.945104,32.468578,29.03
104,265,741,39.410685,9.575024,31.818691,39.58
105,320,742,39.398388,10.204721,28.124714,42.87
106,374,743,39.381997,10.834106,27.417536,44.40
107,428,745,39.361516,11.463089,26.465113,41.56
108,483,747,39.336950,12.091583,25.403881,37.46
109,537,750,39.308305,12.719499,24.261816,36.59
110,591,752,39.275588,13.346749,25.689201,40.61
111,645,756,39.238808,13.973247,21.989241,34.82
112,699,759,39.197973,14.598906,22.186735,34.79
113,753,763,39.153093,15.223640,20.032612,36.07
114,807,767,39.104181,15.847365,16.081797,25.59
115,861,772,39.051246,16.469997,16.100645,30.26
116,914,777,38.994304,17.091452,15.112554,24.26
117,968,782,38.933366,17.711647,14.199038,20.14
118,1021,788,38.868450,18.330503,23.661751,43.08
119,47,698,39.905922,7.046866,32.012402,-35.96
120,102,698,39.910063,7.682273,25.426722,-11.60
121,157,698,39.910063,8.317726,28.287222,12.47
122,212,698,39.905922,8.953133,32.846790,29.22
123,267,699,39.897641,9.588402,31.525787,46.76
124,321,700,39.885223,10.223442,31.204350,49.07
125,376,701,39.868669,10.858161,29.914894,50.38
126,431,703,39.847985,11.492469,27.535114,48.21
127,486,705,39.823176,12.126275,27.216347,41.38
128,540,708,39.794247,12.759488,24.287731,46.82
129,595,711,39.761207,13.392019,25.198124,45.15
130,649,714,39.724063,14.023777,22.845188,37.89
131,704,717,39.682824,14.654676,22.686581,36.11
132,758,721,39.637502,15.284627,19.868652,42.29
133,812,725,39.588107,15.913542,15.932589,34.18
134,867,730,39.534651,16.541337,20.076031,34.12
135,921,735,39.477148,17.167925,15.088951,23.24
136,975,740,39.415612,17.793222,14.183991,16.38
137,1029,746,39.350057,18.417146,16.994558,29.99
138,46,656,40.393632,7.038700,30.372883,-36.97
139,102,656,40.397814,7.679551,24.409538,-15.72
140,157,656,40.397814,8.320448,26.075588,14.46
141,212,656,40.393632,8.961299,31.793457,32.16
142,268,657,40.385269,9.602008,32.344856,50.89
