vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,44.722298,-75.86
1,52,991,36.512337,7.100364,39.606777,-72.11
2,104,991,36.516202,7.700108,27.366678,-69.75
3,155,991,36.516202,8.299891,14.249867,-50.37
4,207,991,36.512337,8.899635,6.175157,7.07
5,259,992,36.504607,9.499263,6.353725,50.85
6,51,949,36.994759,7.093092,38.808388,-79.45
7,103,949,36.998662,7.697684,27.433180,-74.56
8,156,949,36.998662,8.302315,10.170715,-56.37
9,208,949,36.994759,8.906907,5.990348,43.31
10,260,950,36.986953,9.511380,7.554179,57.33
11,312,951,36.975246,10.115655,6.316461,54.75
12,364,952,36.959642,10.719655,8.339147,54.54
13,416,954,36.940143,11.323300,9.061201,40.82
14,468,956,36.916755,11.926512,6.310726,34.75
15,520,958,36.889483,12.529213,7.808635,45.73
16,572,961,36.858333,13.131326,7.775088,56.20
17,624,964,36.823313,13.732773,8.873014,40.57
18,676,967,36.784431,14.333479,7.626214,16.30
19,728,971,36.741697,14.933367,9.053500,22.01
20,780,975,36.695120,15.532361,8.552629,24.50
21,831,980,36.644711,16.130388,8.733605,17.15
22,883,984,36.590482,16.727372,8.604618,27.95
23,934,989,36.532447,17.323242,10.437334,25.49
24,51,908,37.478018,7.085702,38.967533,-84.17
25,103,907,37.481960,7.695220,25.524178,-82.72
26,156,907,37.481960,8.304779,3.852212,-60.59
27,208,908,37.478018,8.914297,5.652899,47.38
28,261,908,37.470135,9.523694,8.308941,60.10
29,314,909,37.458313,10.132888,7.371498,72.98
30,366,911,37.442554,10.741800,7.962434,61.13
31,419,912,37.422863,11.350348,8.879516,59.99
32,471,914,37.399244,11.958453,7.116058,34.28
33,524,917,37.371703,12.566034,8.156691,43.03
34,576,919,37.340247,13.173013,9.339123,39.37
35,628,923,37.304882,13.779310,10.482813,29.14
36,681,926,37.265618,14.384847,7.733638,27.30
37,733,930,37.222464,14.989545,6.779881,4.69
38,785,934,37.175430,15.593329,8.921335,25.59
39,837,938,37.124526,16.196122,9.739894,23.63
40,889,943,37.069766,16.797847,8.934752,15.90
41,941,948,37.011162,17.398431,11.678720,19.00
42,992,953,36.948729,17.997799,10.438347,30.90
43,50,866,37.962086,7.078190,38.448948,-88.39
44,103,865,37.966067,7.692716,23.539669,-86.76
45,156,865,37.966067,8.307283,1.326927,-56.43
46,209,866,37.962087,8.921809,4.531865,54.16
47,262,866,37.954126,9.536210,7.051168,71.61
48,315,868,37.942187,10.150404,8.286288,87.32
49,368,869,37.926273,10.764308,7.353845,76.55
50,421,871,37.906387,11.377840,10.701681,62.93
51,474,873,37.882536,11.990917,9.244733,41.52
52,527,875,37.854723,12.603458,8.708744,52.09
53,580,878,37.822957,13.215381,9.968636,41.77
54,632,881,37.787244,13.826606,9.836601,32.50
55,685,884,37.747593,14.437052,8.114878,25.32
56,738,888,37.704015,15.046639,7.151769,14.02
57,790,892,37.656518,15.655289,9.642746,15.96
58,843,897,37.605115,16.262924,8.683566,28.24
59,895,901,37.549818,16.869465,8.227602,21.27
60,947,906,37.490640,17.474836,9.168986,26.63
61,999,912,37.427595,18.078962,10.971643,23.88
62,49,824,38.446939,7.070554,38.797867,-91.07
63,103,824,38.450959,7.690170,23.140259,-92.44
64,156,824,38.450959,8.309829,7.318436,-74.07
65,210,824,38.446939,8.929445,4.212255,34.67
66,263,825,38.438899,9.548934,7.575810,74.62
67,317,826,38.426842,10.168210,8.337757,87.23
68,370,827,38.410771,10.787189,9.074421,74.31
69,423,829,38.390689,11.405787,9.947826,64.34
70,477,831,38.366602,12.023918,8.770268,66.15
