vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,16.798336,6.30
1,52,991,36.512337,7.100364,16.574469,7.12
2,104,991,36.516202,7.700108,17.241526,8.63
3,155,991,36.516202,8.299891,18.164454,9.42
4,207,991,36.512337,8.899635,18.445724,9.46
5,259,992,36.504607,9.499263,18.367205,7.25
6,51,949,36.994759,7.093092,16.396988,3.13
7,103,949,36.998662,7.697684,16.058811,3.83
8,156,949,36.998662,8.302315,16.428972,6.55
9,208,949,36.994759,8.906907,17.608229,9.92
10,260,950,36.986953,9.511380,18.499804,9.06
11,312,951,36.975246,10.115655,17.595648,6.11
12,364,952,36.959642,10.719655,17.396809,-0.57
13,416,954,36.940143,11.323300,15.711395,-2.48
14,468,956,36.916755,11.926512,14.207518,-2.02
15,520,958,36.889483,12.529213,12.877218,-0.64
16,572,961,36.858333,13.131326,13.429090,-1.37
17,624,964,36.823313,13.732773,9.893015,-2.90
18,676,967,36.784431,14.333479,9.538695,-29.43
19,728,971,36.741697,14.933367,10.327893,-44.96
20,780,975,36.695120,15.532361,11.737610,-56.02
21,831,980,36.644711,16.130388,12.710164,-69.80
22,883,984,36.590482,16.727372,13.845617,-84.03
23,934,989,36.532447,17.323242,13.895112,-88.38
24,51,908,37.478018,7.085702,16.126755,5.72
25,103,907,37.481960,7.695220,16.413778,4.06
26,156,907,37.481960,8.304779,16.205006,3.69
27,208,908,37.478018,8.914297,16.639904,4.11
28,261,908,37.470135,9.523694,18.216623,7.89
29,314,909,37.458313,10.132888,17.951534,6.95
30,366,911,37.442554,10.741800,17.175762,1.30
31,419,912,37.422863,11.350348,16.254299,-1.66
32,471,914,37.399244,11.958453,14.168054,2.90
33,524,917,37.371703,12.566034,12.921074,4.76
34,576,919,37.340247,13.173013,13.951190,0.51
35,628,923,37.304882,13.779310,10.682429,5.77
36,681,926,37.265618,14.384847,8.811081,-19.45
37,733,930,37.222464,14.989545,9.260252,-40.81
38,785,934,37.175430,15.593329,10.509885,-50.15
39,837,938,37.124526,16.196122,11.859649,-60.24
40,889,943,37.069766,16.797847,12.304941,-79.74
41,941,948,37.011162,17.398431,12.915858,-88.15
42,992,953,36.948729,17.997799,13.277838,-87.44
43,50,866,37.962086,7.078190,17.330297,11.28
44,103,865,37.966067,7.692716,16.380503,7.31
45,156,865,37.966067,8.307283,16.020514,8.44
46,209,866,37.962087,8.921809,16.491411,5.28
47,262,866,37.954126,9.536210,17.310555,8.50
48,315,868,37.942187,10.150404,17.668751,10.08
49,368,869,37.926273,10.764308,16.623554,4.53
50,421,871,37.906387,11.377840,14.894717,2.99
51,474,873,37.882536,11.990917,13.050141,7.08
52,527,875,37.854723,12.603458,12.600974,10.20
53,580,878,37.822957,13.215381,14.035177,2.20
54,632,881,37.787244,13.826606,11.909071,8.48
55,685,884,37.747593,14.437052,8.819929,-8.10
56,738,888,37.704015,15.046639,8.488861,-30.89
57,790,892,37.656518,15.655289,9.642206,-43.81
58,843,897,37.605115,16.262924,11.120829,-52.40
59,895,901,37.549818,16.869465,10.760254,-72.06
60,947,906,37.490640,17.474836,11.777597,-86.14
61,999,912,37.427595,18.078962,11.840767,-89.91
62,49,824,38.446939,7.070554,19.037169,13.72
63,103,824,38.450959,7.690170,16.687634,9.75
64,156,824,38.450959,8.309829,15.594337,12.11
65,210,824,38.446939,8.929445,15.716044,8.38
66,263,825,38.438899,9.548934,16.337467,12.93
67,317,826,38.426842,10.168210,16.366386,15.81
68,370,827,38.410771,10.787189,15.304423,9.96
69,423,829,38.390689,11.405787,13.666966,5.63
70,477,831,38.366602,12.023918,12.555392,9.69
71,530,833,38.338515,12.641500,12.457870,13.25
72,583,836,38.306435,13.258449,13.928154,5.03
73,637,839,38.270370,13.874681,12.509597,11.66
74,690,843,38.230329,14.490116,8.236398,1.90
75,743,846,38.186321,15.104671,8.089021,-27.74
76,796,851,38.138358,15.718265,9.588126,-38.45
77,848,855,38.086450,16.330818,10.433309,-45.54
78,901,860,38.030610,16.942252,10.281939,-60.98
79,954,865,37.970852,17.552486,10.583565,-77.36
80,1006,871,37.907190,18.161445,11.157203,-90.16
81,49,782,38.932547,7.062790,20.681973,18.25
82,102,782,38.936607,7.687582,17.503408,15.76
83,156,782,38.936607,8.312417,15.725393,13.78
84,210,782,38.932547,8.937209,15.347777,15.73
85,264,783,38.924428,9.561870,15.600146,19.01
86,318,784,38.912252,10.186313,15.467689,19.29
87,372,785,38.896022,10.810452,15.099917,11.47
88,426,787,38.875741,11.434199,13.132705,8.86
89,480,789,38.851416,12.057469,12.455990,13.67
90,533,791,38.823051,12.680175,12.842706,16.68
91,587,794,38.790655,13.302232,13.437998,9.56
92,641,797,38.754234,13.923555,13.220647,14.45
93,694,801,38.713798,14.544060,9.065175,8.88
94,748,805,38.669357,15.163663,7.871847,-20.27
95,801,809,38.620921,15.782282,9.574654,-31.57
96,854,813,38.568503,16.399834,9.603581,-39.29
97,908,818,38.512115,17.016237,10.256212,-48.77
98,961,824,38.451770,17.631413,9.734779,-64.84
99,1014,829,38.387484,18.245281,9.951976,-81.81
100,48,740,39.418884,7.054895,21.920305,21.88
101,102,740,39.422985,7.684950,19.047432,21.31
102,157,740,39.422985,8.315049,16.089081,17.74
103,211,740,39.418884,8.945104,16.207743,20.83
104,265,741,39.410685,9.575024,16.059341,23.09
105,320,742,39.398388,10.204721,16.078709,19.32
106,374,743,39.381997,10.834106,14.603172,15.10
107,428,745,39.361516,11.463089,12.699042,13.41
108,483,747,39.336950,12.091583,12.328215,15.53
109,537,750,39.308305,12.719499,12.827195,19.35
110,591,752,39.275588,13.346749,12.724034,14.34
111,645,756,39.238808,13.973247,14.325025,12.71
112,699,759,39.197973,14.598906,10.488466,13.95
113,753,763,39.153093,15.223640,8.916616,-11.68
114,807,767,39.104181,15.847365,9.822955,-27.90
115,861,772,39.051246,16.469997,9.499722,-31.42
116,914,777,38.994304,17.091452,9.489274,-39.15
117,968,782,38.933366,17.711647,9.582917,-54.52
118,1021,788,38.868450,18.330503,10.102913,-68.13
119,47,698,39.905922,7.046866,22.918554,24.58
120,102,698,39.910063,7.682273,20.256517,25.26
121,157,698,39.910063,8.317726,18.477568,22.49
122,212,698,39.905922,8.953133,16.982914,25.93
123,267,699,39.897641,9.588402,16.415043,26.44
124,321,700,39.885223,10.223442,16.706348,21.93
125,376,701,39.868669,10.858161,14.661829,18.55
126,431,703,39.847985,11.492469,13.322606,14.87
127,486,705,39.823176,12.126275,12.536454,16.39
128,540,708,39.794247,12.759488,12.726270,23.97
129,595,711,39.761207,13.392019,12.404164,21.65
130,649,714,39.724063,14.023777,14.423449,11.18
