vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
117,968,782,38.933366,17.711647,23.847322,-43.96
118,1021,788,38.868450,18.330503,19.589455,-42.98
119,47,698,39.905922,7.046866,42.306664,-17.18
120,102,698,39.910063,7.682273,41.141102,-19.34
121,157,698,39.910063,8.317726,38.582504,-21.88
122,212,698,39.905922,8.953133,35.268570,-24.73
123,267,699,39.897641,9.588402,38.104977,-22.39
124,321,700,39.885223,10.223442,36.122231,-28.82
125,376,701,39.868669,10.858161,33.749207,-32.84
126,431,703,39.847985,11.492469,34.530060,-34.19
127,486,705,39.823176,12.126275,33.752132,-35.54
128,540,708,39.794247,12.759488,34.100643,-38.62
129,595,711,39.761207,13.392019,36.009621,-39.10
130,649,714,39.724063,14.023777,35.228317,-42.70
131,704,717,39.682824,14.654676,34.511303,-45.31
132,758,721,39.637502,15.284627,34.043232,-46.31
133,812,725,39.588107,15.913542,30.714666,-46.57
134,867,730,39.534651,16.541337,29.902103,-42.87
135,921,735,39.477148,17.167925,27.659571,-45.25
136,975,740,39.415612,17.793222,21.620255,-46.34
137,1029,746,39.350057,18.417146,17.804502,-36.27
138,46,656,40.393632,7.038700,42.553036,-17.11
139,102,656,40.397814,7.679551,40.226818,-18.46
140,157,656,40.397814,8.320448,38.182125,-20.43
141,212,656,40.393632,8.961299,35.117626,-23.54
142,268,657,40.385269,9.602008,34.720467,-23.92
143,323,658,40.372727,10.242483,35.391300,-25.84
144,378,659,40.356009,10.882628,34.719990,-31.03
145,433,661,40.335120,11.522352,35.343025,-33.82
146,489,663,40.310065,12.161560,35.420959,-34.47
147,544,666,40.280850,12.800160,34.679085,-37.75
148,599,669,40.247482,13.438060,37.371220,-37.47
149,654,672,40.209970,14.075169,35.912781,-42.11
150,709,675,40.168324,14.711395,35.861794,-42.23
151,764,679,40.122554,15.346649,33.803654,-46.94
152,818,684,40.072671,15.980841,32.677914,-39.84
153,873,688,40.018688,16.613884,30.994120,-39.21
154,927,693,39.960618,17.245689,29.481798,-41.78
155,982,699,39.898477,17.876171,22.857370,-43.45
156,46,614,40.881986,7.030393,42.198776,-15.70
157,102,613,40.886209,7.676781,39.799206,-18.17
158,157,613,40.886209,8.323218,38.771137,-21.29
159,213,614,40.881986,8.969606,36.458595,-21.85
160,269,615,40.873539,9.615850,34.707909,-23.50
161,325,616,40.860873,10.261853,37.790798,-19.61
162,380,617,40.843989,10.907518,35.554928,-26.87
163,436,619,40.822892,11.552749,37.047955,-30.08
164,492,621,40.797588,12.197453,36.834553,-34.28
165,547,624,40.768083,12.841532,36.533737,-36.15
166,603,627,40.734384,13.484893,37.814190,-34.80
167,658,630,40.696501,14.127442,36.144028,-38.32
168,714,633,40.654442,14.769086,37.228271,-38.22
169,769,637,40.608219,15.409732,33.465084,-43.74
170,824,642,40.557843,16.049290,32.432297,-40.51
171,879,646,40.503328,16.687668,31.377752,-36.83
172,934,652,40.444685,17.324777,29.518446,-37.19
173,989,657,40.381932,17.960528,25.198391,-37.82
174,45,572,41.370953,7.021940,42.330784,-15.43
175,101,571,41.375219,7.673963,40.813457,-17.35
176,158,571,41.375219,8.326036,39.580875,-19.60
177,214,572,41.370953,8.978059,38.508739,-20.85
178,270,572,41.362423,9.629933,37.168018,-20.26
179,326,573,41.349630,10.281560,40.447388,-19.08
180,383,575,41.332578,10.932840,38.312168,-22.69
181,439,577,41.311272,11.583676,39.728691,-25.91
182,495,579,41.285716,12.233969,39.532246,-29.89
183,551,582,41.255918,12.883622,38.685925,-33.86
184,607,584,41.221885,13.532538,38.555958,-33.50
185,663,588,41.183626,14.180621,38.046707,-33.53
186,719,591,41.141150,14.827775,36.526707,-39.52
187,775,595,41.094469,15.473905,35.048191,-39.47
188,830,600,41.043595,16.118918,31.547003,-37.59
189,886,605,40.988540,16.762721,32.368080,-33.51
190,941,610,40.929319,17.405222,30.275398,-33.33
191,997,615,40.865946,18.046331,25.249550,-33.53
192,44,529,41.860505,7.013339,43.709496,-14.27
193,101,529,41.864814,7.671096,41.876968,-15.41
194,158,529,41.864814,8.328903,41.281742,-17.30
195,215,529,41.860505,8.986660,40.087410,-19.09
196,271,530,41.851890,9.644264,41.038410,-17.18
197,328,531,41.838970,10.301613,41.393036,-18.90
198,385,533,41.821748,10.958608,41.774353,-19.54
199,441,535,41.800229,11.615145,42.681812,-22.00
200,498,537,41.774419,12.271126,43.433659,-25.63
201,555,539,41.744325,12.926450,41.638973,-30.70
202,611,542,41.709953,13.581017,39.953487,-29.63
203,668,546,41.671314,14.234729,40.022953,-30.19
204,724,549,41.628417,14.887487,36.731667,-36.03
205,780,553,41.581273,15.539195,35.459225,-38.65
206,836,558,41.529895,16.189756,33.366364,-35.96
207,892,563,41.474295,16.839076,32.413284,-31.38
208,948,568,41.414489,17.487060,29.742861,-31.06
209,1004,573,41.350490,18.133615,26.724920,-29.58
210,44,487,42.350612,7.004586,45.766464,-11.48
211,101,487,42.354963,7.668177,44.017345,-13.02
212,158,487,42.354963,8.331821,43.305862,-15.66
213,215,487,42.350612,8.995413,41.273266,-18.60
214,273,488,42.341910,9.658848,43.501545,-16.88
215,330,489,42.328861,10.322022,44.013042,-17.81
216,387,490,42.311468,10.984832,44.485661,-18.63
217,444,492,42.289734,11.647172,45.756332,-20.81
218,501,495,42.263667,12.308940,45.844257,-23.93
219,558,497,42.233272,12.970034,42.929733,-27.27
220,615,500,42.198559,13.630351,41.169067,-24.77
221,672,504,42.159535,14.289790,37.976112,-33.99
222,729,507,42.116212,14.948250,38.125500,-31.01
223,786,511,42.068600,15.605632,36.107277,-33.68
224,843,516,42.016712,16.261837,34.231438,-32.32
225,899,521,41.960561,16.916767,31.461939,-29.86
226,955,526,41.900163,17.570326,28.810713,-29.26
227,1012,531,41.835532,18.222419,25.629179,-27.81
228,43,445,42.841242,6.995675,48.387234,-8.43
229,101,444,42.845637,7.665207,46.776093,-11.67
230,158,444,42.845637,8.334792,46.005848,-14.44
231,216,445,42.841242,9.004324,45.229729,-16.71
232,274,445,42.832453,9.673694,48.045597,-15.44
233,332,447,42.819274,10.342797,45.843201,-14.56
234,389,448,42.801707,11.011524,46.153835,-19.77
235,447,450,42.779756,11.679771,47.134315,-20.53
236,505,452,42.753429,12.347429,46.911152,-22.64
237,562,455,42.722731,13.014395,43.359184,-24.34
238,620,458,42.687671,13.680564,43.232941,-27.59
239,677,461,42.648259,14.345830,39.932583,-27.02
240,734,465,42.604504,15.010092,37.895111,-29.11
241,792,469,42.556419,15.673246,35.879986,-31.07
242,849,474,42.504015,16.335192,33.315166,-30.60
243,906,479,42.447308,16.995829,29.810692,-27.90
244,963,484,42.386311,17.655059,27.885748,-25.33
245,1020,490,42.321041,18.312784,24.394491,-27.13
246,42,402,43.332365,6.986604,50.651161,-7.10
247,100,402,43.336804,7.662183,49.152073,-9.95
248,159,402,43.336804,8.337816,48.954914,-14.01
249,217,402,43.332365,9.013395,49.103065,-14.26
250,275,403,43.323489,9.688808,50.831356,-13.76
251,333,404,43.310177,10.363946,47.040062,-17.83
252,392,406,43.292434,11.038698,46.505936,-21.10
253,450,408,43.270264,11.712957,46.204102,-19.01
254,508,410,43.243673,12.386611,46.684071,-19.08
255,566,413,43.212669,13.059554,44.007244,-21.91
256,624,416,43.177259,13.731678,42.401443,-23.26
257,682,419,43.137453,14.402875,39.531467,-24.37
258,740,423,43.093262,15.073041,38.551670,-25.96
259,798,427,43.044698,15.742069,34.549625,-28.32
260,855,432,42.991774,16.409856,31.302252,-26.96
261,913,437,42.934503,17.076299,28.753283,-25.04
262,970,442,42.872901,17.741297,26.192066,-24.62
263,1027,448,42.806984,18.404750,23.677711,-24.61
264,41,360,43.823949,6.977368,52.306709,-5.48
265,100,359,43.828433,7.659103,48.338348,-12.06
266,159,359,43.828433,8.340896,52.011677,-9.70
267,218,360,43.823949,9.022631,50.654804,-13.03
268,277,361,43.814984,9.704197,51.071083,-14.41
269,335,362,43.801539,10.385480,47.401913,-17.66
270,394,363,43.783618,11.066367,46.675663,-17.90
271,453,365,43.761226,11.746746,44.005802,-22.06
272,512,368,43.734369,12.426505,45.916424,-19.27
273,570,370,43.703054,13.105533,44.529045,-19.42
274,629,373,43.667290,13.783719,42.637676,-20.67
275,687,377,43.627087,14.460953,39.364300,-20.37
276,745,381,43.582455,15.137127,36.366760,-23.10
277,804,385,43.533406,15.812133,33.544693,-23.91
278,862,390,43.479955,16.485864,29.630266,-23.40
279,920,395,43.422114,17.158215,26.891996,-20.41
280,978,400,43.359900,17.829081,25.861654,-21.90
281,1036,406,43.293329,18.498361,21.456696,-25.84
282,40,317,44.315964,6.967961,53.919315,-4.11
283,100,317,44.320492,7.655967,53.252171,-6.02
284,159,317,44.320492,8.344032,52.820915,-10.67
285,219,317,44.315964,9.032038,52.504810,-12.68
286,278,318,44.306908,9.719869,50.257637,-15.38
287,337,319,44.293328,10.407410,46.933716,-15.13
288,397,321,44.275227,11.094544,47.404884,-16.63
289,456,323,44.252610,11.781156,45.453140,-16.95
290,515,325,44.225484,12.467130,45.759811,-17.89
291,574,328,44.193855,13.152353,43.107853,-17.94
292,633,331,44.157733,13.836711,39.729679,-15.58
293,692,335,44.117127,14.520091,37.891411,-16.01
294,751,338,44.072049,15.202381,34.226768,-19.16
295,810,343,44.022511,15.883472,31.898466,-19.49
296,869,347,43.968525,16.563252,26.693361,-19.95
297,927,352,43.910108,17.241614,26.152222,-18.38
298,986,358,43.847275,17.918452,25.646025,-18.70
299,40,275,44.808376,6.958380,56.731571,-6.74
300,99,275,44.812950,7.652773,53.447727,-6.78
301,159,275,44.812950,8.347226,52.828548,-7.77
302,219,275,44.808376,9.041619,52.370926,-10.88
303,279,276,44.799229,9.735832,50.334049,-12.36
304,339,277,44.785512,10.429747,48.923328,-13.40
305,399,278,44.767229,11.123243,47.005123,-14.81
306,459,280,44.744385,11.816203,44.563267,-14.42
307,519,283,44.716986,12.508507,42.676514,-13.14
308,578,286,44.685040,13.200039,39.586845,-11.47
309,638,289,44.648555,13.890682,36.840191,-10.38
310,697,292,44.607542,14.580319,35.792713,-11.69
311,757,296,44.562012,15.268837,34.906216,-13.26
312,816,300,44.511978,15.956120,31.526432,-18.02
313,875,305,44.457454,16.642058,27.592688,-14.32
314,934,310,44.398453,17.326539,25.011274,-17.12
315,993,316,44.334994,18.009453,23.950211,-18.98
316,39,232,45.301153,6.948619,58.733509,-5.01
317,99,232,45.305773,7.649519,54.148308,-6.47
318,160,232,45.305773,8.350480,52.617714,-6.98
319,220,232,45.301153,9.051380,50.800293,-6.99
320,281,233,45.291914,9.752095,48.380280,-7.18
321,341,234,45.278059,10.452502,46.562244,-8.23
322,402,236,45.259591,11.152480,43.991211,-10.03
323,462,238,45.236517,11.851905,41.817585,-8.53
324,522,240,45.208842,12.550657,39.656300,-8.18
325,582,243,45.176574,13.248614,37.241669,-7.50
326,643,246,45.139723,13.945657,34.447155,-5.37
327,703,250,45.098298,14.641667,33.531834,-6.85
328,763,254,45.052311,15.336525,31.469246,-13.88
329,823,258,45.001776,16.030115,29.179983,-14.56
330,882,263,44.946705,16.722322,26.509838,-16.73
331,942,268,44.887115,17.413031,24.768318,-16.90
332,1001,274,44.823022,18.102129,22.800224,-17.42
333,38,190,45.794262,6.938674,55.246452,-4.41
334,99,189,45.798929,7.646203,52.471954,-5.26
335,160,189,45.798929,8.353796,49.155651,-4.80
336,221,190,45.794262,9.061325,47.887241,-6.38
337,282,191,45.784930,9.768664,44.967003,-6.10
338,343,192,45.770934,10.475687,42.217335,-5.88
339,404,193,45.752281,11.182268,40.834274,-5.81
340,465,195,45.728973,11.888281,39.978924,-3.23
341,526,198,45.701019,12.593601,37.274345,-3.10
342,587,201,45.668426,13.298104,34.646851,-3.20
343,647,204,45.631204,14.001667,32.583736,-0.33
344,708,208,45.589362,14.704167,31.647243,-2.19
345,769,212,45.542913,15.405482,29.860184,-6.25
346,829,216,45.491870,16.105494,28.951355,-10.69
347,889,221,45.436247,16.804084,25.308744,-14.76
348,949,226,45.376060,17.501133,23.348545,-15.41
349,1010,232,45.311326,18.196527,22.187365,-14.95
350,37,147,46.287670,6.928539,51.951847,-1.63
351,99,147,46.292384,7.642824,51.585583,-4.15
352,160,147,46.292384,8.357175,46.714622,-2.93
353,222,147,46.287670,9.071460,46.496838,-2.61
354,284,148,46.278243,9.785550,42.374012,-5.53
355,345,149,46.264106,10.499315,40.394932,-3.31
356,407,151,46.245263,11.212625,39.480156,-2.69
357,468,153,46.221720,11.925350,35.762741,-2.23
358,530,155,46.193484,12.637363,34.103214,-1.53
359,591,158,46.160561,13.348535,31.304667,0.40
360,652,161,46.122963,14.058739,30.986826,7.33
361,714,165,46.080699,14.767850,30.060339,3.60
362,775,169,46.033783,15.475744,28.430428,-3.41
363,836,174,45.982226,16.182296,26.610338,-9.06
364,897,178,45.926044,16.887385,24.347504,-11.77
365,957,184,45.865253,17.590891,22.923286,-12.59
366,1018,189,45.799870,18.292694,19.555082,-12.29
367,36,105,46.781342,6.918208,49.152298,1.07
368,98,104,46.786104,7.639380,47.981655,0.52
369,161,104,46.786104,8.360619,43.923286,-1.22
370,223,105,46.781342,9.081791,43.644272,0.82
371,285,105,46.771820,9.802762,40.695419,-0.68
372,347,107,46.757540,10.523398,39.230999,-0.47
373,409,108,46.738506,11.243565,38.324921,-1.12
374,472,110,46.714724,11.963132,36.375736,2.04
375,534,113,46.686201,12.681965,32.583218,-0.04
376,596,116,46.652946,13.399932,29.627611,3.65
377,657,119,46.614967,14.116905,30.300253,10.69
378,719,123,46.572277,14.832752,28.584318,7.57
379,781,127,46.524886,15.547347,28.594452,1.46
380,842,131,46.472810,16.260561,25.227571,-4.88
381,904,136,46.416062,16.972271,23.459433,-8.23
382,965,141,46.354660,17.682351,21.998447,-6.73
383,1026,147,46.288621,18.390681,16.438379,-1.49
384,35,62,47.275246,6.907676,44.359570,2.92
385,98,62,47.280056,7.635869,43.319916,3.74
386,161,62,47.280056,8.364130,41.738323,3.69
387,224,62,47.275246,9.092323,41.348000,2.46
388,287,63,47.265626,9.820308,40.585907,3.99
389,349,64,47.251201,10.547949,38.809414,3.14
390,412,66,47.231974,11.275108,39.107170,2.45
391,475,68,47.207951,12.001647,37.430279,2.97
392,537,70,47.179138,12.727432,32.027512,2.79
393,600,73,47.145545,13.452326,29.944933,7.59
394,663,77,47.107182,14.176196,28.812141,9.40
395,725,80,47.064059,14.898907,29.426895,6.30
396,787,84,47.016189,15.620330,30.142256,3.28
397,849,89,46.963586,16.340332,24.839191,-0.18
398,911,94,46.906266,17.058785,21.053677,1.32
399,973,99,46.844245,17.775563,18.718271,-0.32
400,1035,105,46.777541,18.490539,14.800656,15.49
401,34,19,47.769345,6.896937,39.197212,5.00
402,98,19,47.774205,7.632288,40.779968,5.37
403,161,19,47.774205,8.367711,38.294678,6.86
404,225,19,47.769345,9.103062,39.243793,6.65
405,288,20,47.759628,9.838200,39.645245,5.88
406,352,21,47.745056,10.572983,39.131256,6.08
407,415,23,47.725632,11.307269,39.298580,4.79
408,478,25,47.701364,12.040918,36.841740,4.23
409,541,28,47.672259,12.773790,33.719173,5.03
410,605,31,47.638324,13.505744,30.178827,6.96
411,668,34,47.599571,14.236644,28.950853,6.83
412,731,38,47.556010,14.966352,30.300175,7.40
413,794,42,47.507655,15.694733,27.445950,8.45
414,856,47,47.454520,16.421652,23.191875,8.00
415,919,52,47.396620,17.146976,20.774237,11.43
416,981,57,47.333973,17.870576,15.972564,15.63
417,800,0,47.999249,15.770598,24.174755,11.94
418,863,4,47.945575,16.504566,20.349932,18.17
419,927,9,47.887088,17.236892,19.667473,23.36
420,990,15,47.823807,17.967443,16.590452,33.10
