vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
226,955,526,41.900163,17.570326,40.357094,25.77
227,1012,531,41.835532,18.222419,42.169811,24.39
228,43,445,42.841242,6.995675,42.678875,37.61
229,101,444,42.845637,7.665207,49.816410,38.96
230,158,444,42.845637,8.334792,56.735126,40.43
231,216,445,42.841242,9.004324,55.648964,43.10
232,274,445,42.832453,9.673694,56.940502,44.53
233,332,447,42.819274,10.342797,55.819424,44.34
234,389,448,42.801707,11.011524,54.976513,41.64
235,447,450,42.779756,11.679771,52.473919,41.32
236,505,452,42.753429,12.347429,51.162823,37.64
237,562,455,42.722731,13.014395,49.487259,36.51
238,620,458,42.687671,13.680564,35.435074,37.13
239,677,461,42.648259,14.345830,39.121632,35.60
240,734,465,42.604504,15.010092,38.961243,33.57
241,792,469,42.556419,15.673246,37.252419,33.19
242,849,474,42.504015,16.335192,37.223137,33.46
243,906,479,42.447308,16.995829,36.540192,31.44
244,963,484,42.386311,17.655059,39.692284,29.26
245,1020,490,42.321041,18.312784,41.816139,25.40
246,42,402,43.332365,6.986604,45.001747,37.05
247,100,402,43.336804,7.662183,44.367008,37.76
248,159,402,43.336804,8.337816,49.086777,38.55
249,217,402,43.332365,9.013395,54.491707,41.65
250,275,403,43.323489,9.688808,56.202316,44.45
251,333,404,43.310177,10.363946,58.514385,44.95
252,392,406,43.292434,11.038698,57.194069,44.02
253,450,408,43.270264,11.712957,53.926037,44.21
254,508,410,43.243673,12.386611,54.764797,40.71
255,566,413,43.212669,13.059554,48.087231,37.72
256,624,416,43.177259,13.731678,42.403042,38.07
257,682,419,43.137453,14.402875,38.989250,36.46
258,740,423,43.093262,15.073041,39.810921,36.42
259,798,427,43.044698,15.742069,39.057384,36.19
260,855,432,42.991774,16.409856,37.669224,35.13
261,913,437,42.934503,17.076299,39.680725,34.38
262,970,442,42.872901,17.741297,40.452740,30.79
263,1027,448,42.806984,18.404750,38.727047,24.79
264,41,360,43.823949,6.977368,43.207424,35.31
265,100,359,43.828433,7.659103,45.418453,37.24
266,159,359,43.828433,8.340896,46.338692,38.95
267,218,360,43.823949,9.022631,48.005188,42.45
268,277,361,43.814984,9.704197,57.146942,45.55
269,335,362,43.801539,10.385480,60.147125,46.30
270,394,363,43.783618,11.066367,60.738304,46.11
271,453,365,43.761226,11.746746,57.962273,44.80
272,512,368,43.734369,12.426505,52.853184,41.49
273,570,370,43.703054,13.105533,43.998405,41.50
274,629,373,43.667290,13.783719,46.482121,39.72
275,687,377,43.627087,14.460953,44.500698,37.20
276,745,381,43.582455,15.137127,41.084515,35.66
277,804,385,43.533406,15.812133,41.707134,34.53
278,862,390,43.479955,16.485864,41.425972,35.10
279,920,395,43.422114,17.158215,39.972473,32.62
280,978,400,43.359900,17.829081,38.740150,28.02
281,1036,406,43.293329,18.498361,36.384773,23.68
282,40,317,44.315964,6.967961,37.318634,35.51
283,100,317,44.320492,7.655967,42.742123,37.72
284,159,317,44.320492,8.344032,46.009922,38.24
285,219,317,44.315964,9.032038,47.002544,41.58
286,278,318,44.306908,9.719869,51.553455,44.30
287,337,319,44.293328,10.407410,57.424698,45.56
288,397,321,44.275227,11.094544,54.030231,45.15
289,456,323,44.252610,11.781156,54.560543,44.40
290,515,325,44.225484,12.467130,52.619514,43.02
291,574,328,44.193855,13.152353,49.386482,41.20
292,633,331,44.157733,13.836711,48.664433,41.58
293,692,335,44.117127,14.520091,48.114616,39.24
294,751,338,44.072049,15.202381,46.115158,39.13
295,810,343,44.022511,15.883472,42.887913,37.48
296,869,347,43.968525,16.563252,40.395477,36.13
297,927,352,43.910108,17.241614,38.776424,30.29
298,986,358,43.847275,17.918452,36.562038,24.23
299,40,275,44.808376,6.958380,31.233292,37.31
300,99,275,44.812950,7.652773,38.090702,37.41
301,159,275,44.812950,8.347226,42.458164,39.10
302,219,275,44.808376,9.041619,45.083584,40.86
303,279,276,44.799229,9.735832,45.813843,44.59
304,339,277,44.785512,10.429747,51.118710,47.79
305,399,278,44.767229,11.123243,56.676155,47.23
306,459,280,44.744385,11.816203,57.206493,46.54
307,519,283,44.716986,12.508507,54.970646,45.92
308,578,286,44.685040,13.200039,52.029804,43.51
309,638,289,44.648555,13.890682,49.451981,41.82
310,697,292,44.607542,14.580319,49.536816,40.09
311,757,296,44.562012,15.268837,48.573421,35.81
312,816,300,44.511978,15.956120,45.730049,36.82
313,875,305,44.457454,16.642058,38.795616,32.81
314,934,310,44.398453,17.326539,38.023769,32.48
315,993,316,44.334994,18.009453,36.131924,29.53
316,39,232,45.301153,6.948619,28.397945,38.69
317,99,232,45.305773,7.649519,33.068367,37.28
318,160,232,45.305773,8.350480,37.862957,38.33
319,220,232,45.301153,9.051380,41.316826,42.67
320,281,233,45.291914,9.752095,44.816269,44.67
321,341,234,45.278059,10.452502,46.289356,47.73
322,402,236,45.259591,11.152480,55.921673,49.66
323,462,238,45.236517,11.851905,57.507294,48.61
324,522,240,45.208842,12.550657,56.606789,46.99
325,582,243,45.176574,13.248614,53.412838,44.87
326,643,246,45.139723,13.945657,50.669079,41.94
327,703,250,45.098298,14.641667,49.878681,40.19
328,763,254,45.052311,15.336525,48.329453,38.28
329,823,258,45.001776,16.030115,45.938690,35.13
330,882,263,44.946705,16.722322,44.325691,36.19
331,942,268,44.887115,17.413031,41.425972,35.10
332,1001,274,44.823022,18.102129,39.734142,34.28
333,38,190,45.794262,6.938674,25.875107,36.67
334,99,189,45.798929,7.646203,25.731956,34.83
335,160,189,45.798929,8.353796,30.337467,40.34
336,221,190,45.794262,9.061325,38.516304,43.13
337,282,191,45.784930,9.768664,43.670094,45.74
338,343,192,45.770934,10.475687,46.013798,48.65
339,404,193,45.752281,11.182268,48.716915,48.86
340,465,195,45.728973,11.888281,56.415615,50.22
341,526,198,45.701019,12.593601,54.774902,47.77
342,587,201,45.668426,13.298104,54.086685,44.94
343,647,204,45.631204,14.001667,52.907589,43.55
344,708,208,45.589362,14.704167,48.056389,40.15
345,769,212,45.542913,15.405482,48.422447,39.34
346,829,216,45.491870,16.105494,46.078957,37.22
347,889,221,45.436247,16.804084,45.253910,34.93
348,949,226,45.376060,17.501133,44.098698,32.13
349,1010,232,45.311326,18.196527,41.306969,29.55
350,37,147,46.287670,6.928539,21.698517,40.23
351,99,147,46.292384,7.642824,21.787355,42.13
352,160,147,46.292384,8.357175,23.543272,46.11
353,222,147,46.287670,9.071460,28.508944,49.25
354,284,148,46.278243,9.785550,36.545967,49.71
355,345,149,46.264106,10.499315,43.212215,51.60
356,407,151,46.245263,11.212625,47.020924,50.73
357,468,153,46.221720,11.925350,53.930450,51.68
358,530,155,46.193484,12.637363,55.100674,49.91
359,591,158,46.160561,13.348535,55.366489,45.34
360,652,161,46.122963,14.058739,53.834194,44.27
361,714,165,46.080699,14.767850,52.488823,42.57
362,775,169,46.033783,15.475744,46.561718,40.74
363,836,174,45.982226,16.182296,48.426758,39.58
364,897,178,45.926044,16.887385,45.995029,37.63
365,957,184,45.865253,17.590891,43.804054,34.51
366,1018,189,45.799870,18.292694,42.720356,31.76
367,36,105,46.781342,6.918208,17.385887,46.21
368,98,104,46.786104,7.639380,19.093002,52.20
369,161,104,46.786104,8.360619,19.831787,51.30
370,223,105,46.781342,9.081791,25.491772,52.94
371,285,105,46.771820,9.802762,31.635286,54.83
372,347,107,46.757540,10.523398,39.500908,57.50
373,409,108,46.738506,11.243565,44.753796,54.83
374,472,110,46.714724,11.963132,49.043316,52.60
375,534,113,46.686201,12.681965,54.583733,53.32
376,596,116,46.652946,13.399932,52.913727,46.22
377,657,119,46.614967,14.116905,54.702240,42.60
378,719,123,46.572277,14.832752,54.210835,41.25
379,781,127,46.524886,15.547347,53.183044,39.73
380,842,131,46.472810,16.260561,50.456573,38.64
381,904,136,46.416062,16.972271,48.070343,37.77
382,965,141,46.354660,17.682351,46.999866,36.18
383,1026,147,46.288621,18.390681,44.371532,35.23
384,35,62,47.275246,6.907676,16.159359,53.37
385,98,62,47.280056,7.635869,18.126972,59.61
386,161,62,47.280056,8.364130,21.038982,55.86
387,224,62,47.275246,9.092323,23.412880,58.32
388,287,63,47.265626,9.820308,27.984297,59.17
389,349,64,47.251201,10.547949,34.992199,60.79
390,412,66,47.231974,11.275108,40.690521,57.13
391,475,68,47.207951,12.001647,44.401482,53.56
392,537,70,47.179138,12.727432,54.423740,53.22
393,600,73,47.145545,13.452326,55.356770,50.74
394,663,77,47.107182,14.176196,55.112686,43.43
395,725,80,47.064059,14.898907,55.153690,40.36
396,787,84,47.016189,15.620330,54.690273,39.49
397,849,89,46.963586,16.340332,52.521812,39.03
398,911,94,46.906266,17.058785,50.728115,38.36
399,973,99,46.844245,17.775563,47.723507,36.20
400,1035,105,46.777541,18.490539,45.681324,34.76
401,34,19,47.769345,6.896937,15.744697,57.34
402,98,19,47.774205,7.632288,17.909647,60.64
403,161,19,47.774205,8.367711,21.042534,60.00
404,225,19,47.769345,9.103062,23.610495,59.25
405,288,20,47.759628,9.838200,27.470871,60.90
406,352,21,47.745056,10.572983,33.347858,60.78
407,415,23,47.725632,11.307269,37.871082,57.17
408,478,25,47.701364,12.040918,38.803455,54.76
409,541,28,47.672259,12.773790,48.982388,53.00
410,605,31,47.638324,13.505744,56.326878,50.79
411,668,34,47.599571,14.236644,53.263542,44.99
412,731,38,47.556010,14.966352,56.982563,40.18
413,794,42,47.507655,15.694733,56.307014,40.20
414,856,47,47.454520,16.421652,54.721436,38.48
415,919,52,47.396620,17.146976,52.421143,37.27
416,981,57,47.333973,17.870576,50.354557,36.67
417,800,0,47.999249,15.770598,59.166470,37.39
418,863,4,47.945575,16.504566,57.669838,37.38
419,927,9,47.887088,17.236892,54.986176,36.27
420,990,15,47.823807,17.967443,51.943001,34.63
