vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,843,897,37.605115,16.262924,23.649490,36.73
59,895,901,37.549818,16.869465,23.863125,36.78
60,947,906,37.490640,17.474836,23.034410,37.50
61,999,912,37.427595,18.078962,22.308235,36.23
62,49,824,38.446939,7.070554,24.809582,13.81
63,103,824,38.450959,7.690170,24.425333,21.96
64,156,824,38.450959,8.309829,24.479073,22.76
65,210,824,38.446939,8.929445,26.388834,28.13
66,263,825,38.438899,9.548934,28.299406,32.25
67,317,826,38.426842,10.168210,23.637236,26.50
68,370,827,38.410771,10.787189,23.455370,23.11
69,423,829,38.390689,11.405787,23.549191,18.64
70,477,831,38.366602,12.023918,22.800764,20.95
71,530,833,38.338515,12.641500,17.645647,30.81
72,583,836,38.306435,13.258449,15.807153,26.09
73,637,839,38.270370,13.874681,14.554105,21.35
74,690,843,38.230329,14.490116,14.512074,20.70
75,743,846,38.186321,15.104671,22.595108,35.33
76,796,851,38.138358,15.718265,22.222834,36.54
77,848,855,38.086450,16.330818,22.971371,41.98
78,901,860,38.030610,16.942252,23.960135,38.49
79,954,865,37.970852,17.552486,23.368639,39.87
80,1006,871,37.907190,18.161445,21.813519,38.06
81,49,782,38.932547,7.062790,25.220112,16.57
82,102,782,38.936607,7.687582,23.826855,25.57
83,156,782,38.936607,8.312417,25.266315,25.88
84,210,782,38.932547,8.937209,23.666645,29.42
85,264,783,38.924428,9.561870,27.313490,34.11
86,318,784,38.912252,10.186313,25.334749,28.17
87,372,785,38.896022,10.810452,23.742695,27.22
88,426,787,38.875741,11.434199,25.354567,29.38
89,480,789,38.851416,12.057469,23.390095,18.09
90,533,791,38.823051,12.680175,21.562141,31.65
91,587,794,38.790655,13.302232,17.168354,32.90
92,641,797,38.754234,13.923555,17.029503,26.68
93,694,801,38.713798,14.544060,14.562955,23.89
94,748,805,38.669357,15.163663,19.544676,32.66
95,801,809,38.620921,15.782282,25.215080,42.08
96,854,813,38.568503,16.399834,23.812061,43.28
97,908,818,38.512115,17.016237,23.692526,40.28
98,961,824,38.451770,17.631413,23.324844,40.50
99,1014,829,38.387484,18.245281,22.326086,39.87
100,48,740,39.418884,7.054895,26.824078,22.88
101,102,740,39.422985,7.684950,24.056684,29.42
102,157,740,39.422985,8.315049,24.129585,30.58
103,211,740,39.418884,8.945104,24.984680,31.72
104,265,741,39.410685,9.575024,26.014128,36.27
105,320,742,39.398388,10.204721,25.549961,34.19
106,374,743,39.381997,10.834106,24.161749,33.82
107,428,745,39.361516,11.463089,24.061451,30.21
108,483,747,39.336950,12.091583,24.613804,26.68
109,537,750,39.308305,12.719499,21.397633,23.02
110,591,752,39.275588,13.346749,18.261318,31.59
111,645,756,39.238808,13.973247,18.323317,30.33
112,699,759,39.197973,14.598906,16.256763,26.92
113,753,763,39.153093,15.223640,16.699150,25.15
114,807,767,39.104181,15.847365,25.034439,38.49
115,861,772,39.051246,16.469997,25.250114,44.94
116,914,777,38.994304,17.091452,24.576252,41.40
117,968,782,38.933366,17.711647,24.399527,40.35
118,1021,788,38.868450,18.330503,22.837585,41.16
119,47,698,39.905922,7.046866,27.683258,28.22
120,102,698,39.910063,7.682273,24.642353,32.02
121,157,698,39.910063,8.317726,24.397409,34.47
122,212,698,39.905922,8.953133,24.316181,37.18
123,267,699,39.897641,9.588402,25.642426,39.61
124,321,700,39.885223,10.223442,26.623386,39.67
125,376,701,39.868669,10.858161,24.151026,36.98
126,431,703,39.847985,11.492469,24.073668,33.41
127,486,705,39.823176,12.126275,24.223476,30.11
128,540,708,39.794247,12.759488,21.964130,21.65
129,595,711,39.761207,13.392019,20.607450,33.14
130,649,714,39.724063,14.023777,18.744062,31.19
131,704,717,39.682824,14.654676,15.779433,29.18
132,758,721,39.637502,15.284627,15.960176,20.03
133,812,725,39.588107,15.913542,17.469648,29.43
134,867,730,39.534651,16.541337,25.464703,44.08
135,921,735,39.477148,17.167925,24.312803,41.12
136,975,740,39.415612,17.793222,24.412897,40.25
137,1029,746,39.350057,18.417146,23.122822,41.89
138,46,656,40.393632,7.038700,28.115223,32.72
139,102,656,40.397814,7.679551,24.887877,37.08
140,157,656,40.397814,8.320448,26.047993,38.54
141,212,656,40.393632,8.961299,25.365107,40.13
142,268,657,40.385269,9.602008,25.808283,42.54
143,323,658,40.372727,10.242483,25.569656,42.82
144,378,659,40.356009,10.882628,24.169008,40.37
145,433,661,40.335120,11.522352,24.388401,35.58
146,489,663,40.310065,12.161560,23.965628,31.41
147,544,666,40.280850,12.800160,20.695766,30.48
148,599,669,40.247482,13.438060,19.374182,27.57
149,654,672,40.209970,14.075169,17.252415,30.57
150,709,675,40.168324,14.711395,15.104912,22.68
151,764,679,40.122554,15.346649,12.795508,20.62
152,818,684,40.072671,15.980841,12.715302,20.41
153,873,688,40.018688,16.613884,24.052912,41.36
154,927,693,39.960618,17.245689,25.934086,43.30
155,982,699,39.898477,17.876171,24.555714,42.88
156,46,614,40.881986,7.030393,27.414692,37.49
157,102,613,40.886209,7.676781,25.012934,44.32
158,157,613,40.886209,8.323218,25.552139,41.98
159,213,614,40.881986,8.969606,26.912979,44.87
160,269,615,40.873539,9.615850,26.512609,50.30
161,325,616,40.860873,10.261853,25.680578,47.12
162,380,617,40.843989,10.907518,24.078497,44.50
163,436,619,40.822892,11.552749,23.097733,38.59
164,492,621,40.797588,12.197453,22.345465,30.49
165,547,624,40.768083,12.841532,22.312391,32.42
166,603,627,40.734384,13.484893,19.132807,30.91
167,658,630,40.696501,14.127442,19.600637,36.99
168,714,633,40.654442,14.769086,15.033318,30.79
169,769,637,40.608219,15.409732,13.818855,28.05
170,824,642,40.557843,16.049290,16.778078,28.13
171,879,646,40.503328,16.687668,19.918808,41.08
172,934,652,40.444685,17.324777,24.087906,43.21
173,989,657,40.381932,17.960528,24.247038,40.73
174,45,572,41.370953,7.021940,27.423920,44.93
175,101,571,41.375219,7.673963,25.247936,51.04
176,158,571,41.375219,8.326036,26.524424,48.45
177,214,572,41.370953,8.978059,26.789536,44.05
178,270,572,41.362423,9.629933,26.536263,53.68
179,326,573,41.349630,10.281560,25.718481,50.51
180,383,575,41.332578,10.932840,26.180597,46.64
181,439,577,41.311272,11.583676,23.085413,42.37
182,495,579,41.285716,12.233969,21.579224,34.35
183,551,582,41.255918,12.883622,22.909874,34.26
184,607,584,41.221885,13.532538,21.321753,36.25
185,663,588,41.183626,14.180621,18.495184,38.00
186,719,591,41.141150,14.827775,14.082633,36.93
187,775,595,41.094469,15.473905,16.500849,29.12
188,830,600,41.043595,16.118918,18.921270,28.20
189,886,605,40.988540,16.762721,19.718353,38.76
190,941,610,40.929319,17.405222,23.312649,46.55
191,997,615,40.865946,18.046331,24.672293,43.85
192,44,529,41.860505,7.013339,28.900126,49.23
193,101,529,41.864814,7.671096,27.341787,55.32
194,158,529,41.864814,8.328903,29.754625,51.91
195,215,529,41.860505,8.986660,28.381594,51.53
196,271,530,41.851890,9.644264,27.918356,53.48
197,328,531,41.838970,10.301613,26.221821,51.07
198,385,533,41.821748,10.958608,25.708883,47.60
199,441,535,41.800229,11.615145,23.158972,46.86
200,498,537,41.774419,12.271126,21.573431,40.38
201,555,539,41.744325,12.926450,21.485558,35.31
202,611,542,41.709953,13.581017,20.977505,36.54
203,668,546,41.671314,14.234729,16.035362,36.83
204,724,549,41.628417,14.887487,17.852608,35.93
205,780,553,41.581273,15.539195,20.474335,32.67
206,836,558,41.529895,16.189756,17.225239,29.89
207,892,563,41.474295,16.839076,19.982676,34.57
208,948,568,41.414489,17.487060,20.635435,46.07
209,1004,573,41.350490,18.133615,22.841597,44.85
210,44,487,42.350612,7.004586,31.640512,53.42
211,101,487,42.354963,7.668177,30.031540,57.28
212,158,487,42.354963,8.331821,30.118042,55.14
213,215,487,42.350612,8.995413,25.244549,62.60
214,273,488,42.341910,9.658848,29.099886,54.07
215,330,489,42.328861,10.322022,26.685240,52.74
216,387,490,42.311468,10.984832,25.828918,47.79
217,444,492,42.289734,11.647172,24.525572,46.65
218,501,495,42.263667,12.308940,23.400175,40.20
219,558,497,42.233272,12.970034,21.645155,36.97
220,615,500,42.198559,13.630351,19.616875,36.18
221,672,504,42.159535,14.289790,23.460941,42.80
222,729,507,42.116212,14.948250,19.996309,38.47
223,786,511,42.068600,15.605632,17.523108,31.78
224,843,516,42.016712,16.261837,17.494385,18.46
225,899,521,41.960561,16.916767,18.907539,34.96
226,955,526,41.900163,17.570326,21.330757,44.80
227,1012,531,41.835532,18.222419,23.890654,46.00
228,43,445,42.841242,6.995675,33.220531,56.00
229,101,444,42.845637,7.665207,31.431215,60.13
230,158,444,42.845637,8.334792,29.713497,60.05
231,216,445,42.841242,9.004324,27.648367,61.02
232,274,445,42.832453,9.673694,30.192135,57.56
233,332,447,42.819274,10.342797,28.336670,54.30
234,389,448,42.801707,11.011524,26.021429,49.63
235,447,450,42.779756,11.679771,24.170485,45.32
236,505,452,42.753429,12.347429,21.900904,37.33
237,562,455,42.722731,13.014395,21.317005,41.13
238,620,458,42.687671,13.680564,24.214262,43.94
239,677,461,42.648259,14.345830,22.380465,42.52
240,734,465,42.604504,15.010092,20.086546,38.80
241,792,469,42.556419,15.673246,17.264347,30.64
242,849,474,42.504015,16.335192,18.677820,26.78
243,906,479,42.447308,16.995829,18.852859,34.73
244,963,484,42.386311,17.655059,21.663488,45.08
245,1020,490,42.321041,18.312784,21.285427,43.12
246,42,402,43.332365,6.986604,32.979084,59.30
247,100,402,43.336804,7.662183,32.865612,63.59
248,159,402,43.336804,8.337816,30.075182,64.78
249,217,402,43.332365,9.013395,31.009460,65.59
250,275,403,43.323489,9.688808,29.603664,63.79
251,333,404,43.310177,10.363946,29.311123,50.98
252,392,406,43.292434,11.038698,26.899117,54.99
253,450,408,43.270264,11.712957,24.764597,48.60
254,508,410,43.243673,12.386611,21.411957,48.11
255,566,413,43.212669,13.059554,21.037981,45.69
256,624,416,43.177259,13.731678,23.498846,41.22
257,682,419,43.137453,14.402875,21.933184,42.49
258,740,423,43.093262,15.073041,19.927517,37.67
259,798,427,43.044698,15.742069,18.420647,34.75
260,855,432,42.991774,16.409856,18.014999,25.54
261,913,437,42.934503,17.076299,18.232351,33.89
262,970,442,42.872901,17.741297,21.751789,47.50
263,1027,448,42.806984,18.404750,21.419106,50.25
264,41,360,43.823949,6.977368,33.556332,62.62
265,100,359,43.828433,7.659103,32.794777,66.96
266,159,359,43.828433,8.340896,31.425997,66.69
267,218,360,43.823949,9.022631,31.641685,66.22
268,277,361,43.814984,9.704197,30.337837,64.68
269,335,362,43.801539,10.385480,27.934141,58.16
270,394,363,43.783618,11.066367,28.415239,55.94
271,453,365,43.761226,11.746746,24.782978,47.40
272,512,368,43.734369,12.426505,19.601509,45.67
273,570,370,43.703054,13.105533,23.379168,44.29
274,629,373,43.667290,13.783719,22.299583,43.13
275,687,377,43.627087,14.460953,20.448887,42.84
276,745,381,43.582455,15.137127,19.426880,45.50
277,804,385,43.533406,15.812133,17.699915,36.67
278,862,390,43.479955,16.485864,17.475889,26.39
279,920,395,43.422114,17.158215,19.220415,33.89
280,978,400,43.359900,17.829081,23.407063,50.92
281,1036,406,43.293329,18.498361,22.553473,52.16
282,40,317,44.315964,6.967961,33.799919,67.43
283,100,317,44.320492,7.655967,32.724339,70.14
284,159,317,44.320492,8.344032,31.667883,68.25
285,219,317,44.315964,9.032038,32.939400,68.90
286,278,318,44.306908,9.719869,32.826714,67.59
287,337,319,44.293328,10.407410,27.038391,59.82
288,397,321,44.275227,11.094544,21.258991,56.56
289,456,323,44.252610,11.781156,24.075993,54.05
290,515,325,44.225484,12.467130,25.040459,48.31
291,574,328,44.193855,13.152353,20.672585,46.93
292,633,331,44.157733,13.836711,19.141718,44.83
293,692,335,44.117127,14.520091,17.473871,49.47
294,751,338,44.072049,15.202381,17.286739,45.69
295,810,343,44.022511,15.883472,15.121515,35.47
296,869,347,43.968525,16.563252,15.970154,25.33
297,927,352,43.910108,17.241614,18.330057,37.74
298,986,358,43.847275,17.918452,19.969538,48.72
299,40,275,44.808376,6.958380,33.928139,73.92
300,99,275,44.812950,7.652773,36.517643,72.51
301,159,275,44.812950,8.347226,35.158863,71.64
302,219,275,44.808376,9.041619,31.622824,71.23
303,279,276,44.799229,9.735832,29.888918,67.50
304,339,277,44.785512,10.429747,27.432693,63.93
305,399,278,44.767229,11.123243,25.584547,60.50
306,459,280,44.744385,11.816203,26.591440,53.61
307,519,283,44.716986,12.508507,24.473911,48.44
308,578,286,44.685040,13.200039,21.127815,47.71
309,638,289,44.648555,13.890682,18.335287,50.36
310,697,292,44.607542,14.580319,17.484116,49.06
311,757,296,44.562012,15.268837,17.533581,42.07
312,816,300,44.511978,15.956120,12.664949,43.69
313,875,305,44.457454,16.642058,14.637057,35.90
314,934,310,44.398453,17.326539,17.391428,49.66
315,993,316,44.334994,18.009453,22.627613,54.14
316,39,232,45.301153,6.948619,36.528996,75.90
317,99,232,45.305773,7.649519,39.048580,74.80
318,160,232,45.305773,8.350480,37.040123,74.08
319,220,232,45.301153,9.051380,32.937031,77.41
320,281,233,45.291914,9.752095,33.165329,74.62
321,341,234,45.278059,10.452502,29.831146,66.25
322,402,236,45.259591,11.152480,28.089241,61.42
323,462,238,45.236517,11.851905,27.231421,53.40
324,522,240,45.208842,12.550657,24.650532,50.46
325,582,243,45.176574,13.248614,21.215307,52.70
326,643,246,45.139723,13.945657,18.408026,52.22
327,703,250,45.098298,14.641667,19.700260,49.73
328,763,254,45.052311,15.336525,16.555923,52.51
329,823,258,45.001776,16.030115,15.478979,40.81
330,882,263,44.946705,16.722322,13.615975,25.44
331,942,268,44.887115,17.413031,18.261120,55.52
332,1001,274,44.823022,18.102129,21.030460,52.93
333,38,190,45.794262,6.938674,39.554295,78.34
334,99,189,45.798929,7.646203,41.009029,77.01
335,160,189,45.798929,8.353796,39.205219,74.62
336,221,190,45.794262,9.061325,36.513515,78.38
337,282,191,45.784930,9.768664,35.004162,74.77
338,343,192,45.770934,10.475687,32.343323,66.89
339,404,193,45.752281,11.182268,30.629520,62.56
340,465,195,45.728973,11.888281,29.243599,55.14
341,526,198,45.701019,12.593601,25.142002,54.23
342,587,201,45.668426,13.298104,22.236290,55.56
343,647,204,45.631204,14.001667,20.368341,52.94
344,708,208,45.589362,14.704167,19.558086,53.05
345,769,212,45.542913,15.405482,18.571739,53.77
346,829,216,45.491870,16.105494,17.074366,45.27
347,889,221,45.436247,16.804084,14.524510,34.60
348,949,226,45.376060,17.501133,16.749569,52.32
349,1010,232,45.311326,18.196527,18.694881,56.73
350,37,147,46.287670,6.928539,41.720253,79.09
351,99,147,46.292384,7.642824,43.597500,78.31
352,160,147,46.292384,8.357175,40.985313,75.45
353,222,147,46.287670,9.071460,38.630424,79.20
354,284,148,46.278243,9.785550,35.534023,73.06
355,345,149,46.264106,10.499315,35.128166,69.55
356,407,151,46.245263,11.212625,32.188934,63.71
357,468,153,46.221720,11.925350,29.818951,57.83
358,530,155,46.193484,12.637363,25.977928,57.40
359,591,158,46.160561,13.348535,23.342712,56.29
360,652,161,46.122963,14.058739,22.264299,51.91
361,714,165,46.080699,14.767850,20.150658,50.44
362,775,169,46.033783,15.475744,19.888559,46.32
363,836,174,45.982226,16.182296,17.747780,42.16
364,897,178,45.926044,16.887385,12.636516,39.46
365,957,184,45.865253,17.590891,15.729801,43.78
366,1018,189,45.799870,18.292694,19.039841,59.73
367,36,105,46.781342,6.918208,42.130299,78.78
368,98,104,46.786104,7.639380,44.486511,76.17
369,161,104,46.786104,8.360619,41.782696,78.49
370,223,105,46.781342,9.081791,39.702160,78.67
371,285,105,46.771820,9.802762,35.099091,70.95
372,347,107,46.757540,10.523398,33.922905,68.53
373,409,108,46.738506,11.243565,33.395805,66.13
374,472,110,46.714724,11.963132,33.005417,60.89
375,534,113,46.686201,12.681965,26.297234,56.71
376,596,116,46.652946,13.399932,24.240389,58.91
377,657,119,46.614967,14.116905,22.790899,52.18
378,719,123,46.572277,14.832752,20.173216,51.00
379,781,127,46.524886,15.547347,21.124260,56.64
380,842,131,46.472810,16.260561,18.589918,52.11
381,904,136,46.416062,16.972271,14.848327,43.58
382,965,141,46.354660,17.682351,13.159357,39.35
383,1026,147,46.288621,18.390681,20.220737,49.56
384,35,62,47.275246,6.907676,41.743500,76.74
385,98,62,47.280056,7.635869,45.235123,75.38
386,161,62,47.280056,8.364130,44.435085,75.91
387,224,62,47.275246,9.092323,42.753998,80.09
388,287,63,47.265626,9.820308,37.516453,71.71
389,349,64,47.251201,10.547949,35.296593,69.47
390,412,66,47.231974,11.275108,35.249245,65.68
391,475,68,47.207951,12.001647,29.242676,57.77
392,537,70,47.179138,12.727432,20.864656,42.85
393,600,73,47.145545,13.452326,20.160929,51.04
394,663,77,47.107182,14.176196,19.447733,54.56
395,725,80,47.064059,14.898907,16.048868,50.56
396,787,84,47.016189,15.620330,20.865162,53.75
397,849,89,46.963586,16.340332,18.784292,53.26
398,911,94,46.906266,17.058785,16.252905,42.84
399,973,99,46.844245,17.775563,12.314121,40.12
400,1035,105,46.777541,18.490539,17.274033,44.05
401,34,19,47.769345,6.896937,40.186745,76.63
402,98,19,47.774205,7.632288,46.409008,74.43
403,161,19,47.774205,8.367711,45.287617,73.67
404,225,19,47.769345,9.103062,45.190636,76.23
405,288,20,47.759628,9.838200,38.776325,72.29
406,352,21,47.745056,10.572983,38.233810,66.26
407,415,23,47.725632,11.307269,35.966728,67.48
408,478,25,47.701364,12.040918,31.773903,61.06
409,541,28,47.672259,12.773790,30.271585,61.52
410,605,31,47.638324,13.505744,24.871445,69.68
411,668,34,47.599571,14.236644,20.415863,66.33
412,731,38,47.556010,14.966352,18.783361,55.66
413,794,42,47.507655,15.694733,22.154652,53.51
414,856,47,47.454520,16.421652,23.234072,52.22
415,919,52,47.396620,17.146976,20.899811,58.96
416,981,57,47.333973,17.870576,14.778198,50.11
417,800,0,47.999249,15.770598,28.279852,54.72
418,863,4,47.945575,16.504566,23.622580,53.00
419,927,9,47.887088,17.236892,21.559210,58.15
420,990,15,47.823807,17.967443,15.512118,48.42
