vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
60,947,906,37.490640,17.474836,9.617963,-57.29
61,999,912,37.427595,18.078962,9.616406,-28.11
62,49,824,38.446939,7.070554,14.682222,-12.50
63,103,824,38.450959,7.690170,14.635484,-13.74
64,156,824,38.450959,8.309829,13.337594,-20.91
65,210,824,38.446939,8.929445,13.674212,-24.56
66,263,825,38.438899,9.548934,13.264393,-30.19
67,317,826,38.426842,10.168210,13.978504,-36.21
68,370,827,38.410771,10.787189,12.133097,-49.64
69,423,829,38.390689,11.405787,12.288759,-69.66
70,477,831,38.366602,12.023918,14.634577,-80.29
71,530,833,38.338515,12.641500,16.458715,-84.05
72,583,836,38.306435,13.258449,16.229786,-85.12
73,637,839,38.270370,13.874681,16.913364,-87.52
74,690,843,38.230329,14.490116,17.153286,-93.11
75,743,846,38.186321,15.104671,16.155411,-95.78
76,796,851,38.138358,15.718265,16.493084,-100.78
77,848,855,38.086450,16.330818,17.367615,-101.31
78,901,860,38.030610,16.942252,17.062233,-97.97
79,954,865,37.970852,17.552486,14.111017,-83.72
80,1006,871,37.907190,18.161445,11.485781,-45.24
81,49,782,38.932547,7.062790,14.594229,-14.57
82,102,782,38.936607,7.687582,13.525181,-13.01
83,156,782,38.936607,8.312417,12.144311,-16.78
84,210,782,38.932547,8.937209,12.861901,-21.41
85,264,783,38.924428,9.561870,12.382876,-27.32
86,318,784,38.912252,10.186313,11.479241,-31.60
87,372,785,38.896022,10.810452,12.518142,-34.75
88,426,787,38.875741,11.434199,11.342314,-62.59
89,480,789,38.851416,12.057469,14.024188,-72.86
90,533,791,38.823051,12.680175,15.916281,-78.71
91,587,794,38.790655,13.302232,15.807206,-78.89
92,641,797,38.754234,13.923555,15.577123,-82.51
93,694,801,38.713798,14.544060,16.866661,-84.75
94,748,805,38.669357,15.163663,16.534580,-89.62
95,801,809,38.620921,15.782282,15.019963,-94.00
96,854,813,38.568503,16.399834,15.386311,-98.59
97,908,818,38.512115,17.016237,16.645990,-96.64
98,961,824,38.451770,17.631413,17.027802,-96.18
99,1014,829,38.387484,18.245281,13.074483,-81.79
100,48,740,39.418884,7.054895,15.067571,-11.78
101,102,740,39.422985,7.684950,13.696208,-13.13
102,157,740,39.422985,8.315049,12.945763,-9.72
103,211,740,39.418884,8.945104,12.638574,-12.40
104,265,741,39.410685,9.575024,12.404411,-22.73
105,320,742,39.398388,10.204721,11.099277,-27.49
106,374,743,39.381997,10.834106,13.256236,-29.73
107,428,745,39.361516,11.463089,11.037027,-56.60
108,483,747,39.336950,12.091583,13.311249,-62.61
109,537,750,39.308305,12.719499,15.092411,-71.26
110,591,752,39.275588,13.346749,15.897523,-73.98
111,645,756,39.238808,13.973247,15.212280,-75.41
112,699,759,39.197973,14.598906,15.804391,-76.66
113,753,763,39.153093,15.223640,15.893768,-80.48
114,807,767,39.104181,15.847365,15.852315,-88.02
115,861,772,39.051246,16.469997,14.339305,-92.71
116,914,777,38.994304,17.091452,15.698597,-93.15
117,968,782,38.933366,17.711647,16.731277,-95.02
118,1021,788,38.868450,18.330503,16.015949,-91.93
119,47,698,39.905922,7.046866,14.806974,-11.35
120,102,698,39.910063,7.682273,13.845968,-11.45
121,157,698,39.910063,8.317726,13.675794,-5.31
122,212,698,39.905922,8.953133,13.315970,-5.87
123,267,699,39.897641,9.588402,13.116392,-16.86
124,321,700,39.885223,10.223442,12.004742,-23.02
125,376,701,39.868669,10.858161,12.765208,-29.63
126,431,703,39.847985,11.492469,11.727329,-33.52
127,486,705,39.823176,12.126275,12.295906,-56.07
128,540,708,39.794247,12.759488,14.282876,-62.55
129,595,711,39.761207,13.392019,16.353376,-68.19
130,649,714,39.724063,14.023777,15.612587,-69.83
131,704,717,39.682824,14.654676,14.864244,-70.67
132,758,721,39.637502,15.284627,15.772958,-73.41
133,812,725,39.588107,15.913542,15.289145,-80.54
134,867,730,39.534651,16.541337,15.022255,-84.46
135,921,735,39.477148,17.167925,15.151624,-91.34
136,975,740,39.415612,17.793222,15.757918,-92.64
137,1029,746,39.350057,18.417146,15.874538,-90.44
138,46,656,40.393632,7.038700,14.822346,-9.12
139,102,656,40.397814,7.679551,13.697022,-8.49
140,157,656,40.397814,8.320448,14.008342,-8.03
141,212,656,40.393632,8.961299,13.440701,-7.09
142,268,657,40.385269,9.602008,14.153481,-13.24
143,323,658,40.372727,10.242483,12.298939,-15.77
144,378,659,40.356009,10.882628,12.178235,-25.39
145,433,661,40.335120,11.522352,13.744092,-27.80
146,489,663,40.310065,12.161560,12.440568,-48.46
147,544,666,40.280850,12.800160,14.030133,-52.69
148,599,669,40.247482,13.438060,15.216879,-62.51
149,654,672,40.209970,14.075169,15.566882,-64.03
150,709,675,40.168324,14.711395,15.118530,-65.25
151,764,679,40.122554,15.346649,15.228920,-64.67
152,818,684,40.072671,15.980841,14.934664,-70.67
153,873,688,40.018688,16.613884,15.250642,-74.37
154,927,693,39.960618,17.245689,14.488256,-86.18
155,982,699,39.898477,17.876171,15.051188,-89.23
156,46,614,40.881986,7.030393,15.522423,-3.69
157,102,613,40.886209,7.676781,14.827474,-4.89
158,157,613,40.886209,8.323218,14.364743,-9.96
159,213,614,40.881986,8.969606,14.295494,-10.00
160,269,615,40.873539,9.615850,14.899852,-12.18
161,325,616,40.860873,10.261853,12.884213,-10.51
162,380,617,40.843989,10.907518,11.466038,-19.02
163,436,619,40.822892,11.552749,14.329278,-23.36
164,492,621,40.797588,12.197453,13.447805,-38.24
165,547,624,40.768083,12.841532,13.518878,-50.51
166,603,627,40.734384,13.484893,13.924730,-52.36
167,658,630,40.696501,14.127442,15.228107,-58.64
168,714,633,40.654442,14.769086,15.579670,-61.28
169,769,637,40.608219,15.409732,15.812080,-58.16
170,824,642,40.557843,16.049290,16.267605,-60.28
171,879,646,40.503328,16.687668,14.809403,-70.50
172,934,652,40.444685,17.324777,13.738226,-77.29
173,989,657,40.381932,17.960528,14.674791,-87.05
174,45,572,41.370953,7.021940,16.847319,3.89
175,101,571,41.375219,7.673963,16.998737,-1.59
176,158,571,41.375219,8.326036,15.292420,-4.99
177,214,572,41.370953,8.978059,15.053528,-8.49
178,270,572,41.362423,9.629933,15.393427,-8.78
179,326,573,41.349630,10.281560,13.938059,-4.53
180,383,575,41.332578,10.932840,12.854709,-0.78
181,439,577,41.311272,11.583676,13.028478,-13.06
182,495,579,41.285716,12.233969,13.673634,-34.42
183,551,582,41.255918,12.883622,13.573025,-44.48
184,607,584,41.221885,13.532538,13.499640,-44.58
185,663,588,41.183626,14.180621,14.662052,-50.56
186,719,591,41.141150,14.827775,15.251333,-56.21
187,775,595,41.094469,15.473905,15.876237,-55.41
188,830,600,41.043595,16.118918,16.575176,-53.95
189,886,605,40.988540,16.762721,15.689297,-58.67
190,941,610,40.929319,17.405222,13.481074,-68.49
191,997,615,40.865946,18.046331,13.979724,-78.48
192,44,529,41.860505,7.013339,19.070721,6.83
193,101,529,41.864814,7.671096,18.054569,3.95
194,158,529,41.864814,8.328903,16.623404,-0.37
195,215,529,41.860505,8.986660,15.627288,-6.22
196,271,530,41.851890,9.644264,15.624061,-5.25
197,328,531,41.838970,10.301613,15.628042,-4.40
198,385,533,41.821748,10.958608,14.599437,-8.23
199,441,535,41.800229,11.615145,12.915295,-12.73
200,498,537,41.774419,12.271126,13.642761,-27.39
201,555,539,41.744325,12.926450,14.663911,-33.50
202,611,542,41.709953,13.581017,14.372615,-35.22
203,668,546,41.671314,14.234729,14.408447,-43.79
204,724,549,41.628417,14.887487,14.460155,-48.69
205,780,553,41.581273,15.539195,15.461005,-54.86
206,836,558,41.529895,16.189756,16.226147,-51.19
207,892,563,41.474295,16.839076,16.724136,-51.03
208,948,568,41.414489,17.487060,14.885789,-59.60
209,1004,573,41.350490,18.133615,13.735809,-66.30
210,44,487,42.350612,7.004586,21.719921,8.09
211,101,487,42.354963,7.668177,18.673817,7.37
212,158,487,42.354963,8.331821,17.910337,4.72
213,215,487,42.350612,8.995413,16.997355,1.41
214,273,488,42.341910,9.658848,16.714939,0.19
215,330,489,42.328861,10.322022,16.264017,-2.02
216,387,490,42.311468,10.984832,12.782897,-3.45
217,444,492,42.289734,11.647172,13.134582,-9.74
218,501,495,42.263667,12.308940,13.380264,-18.15
219,558,497,42.233272,12.970034,15.837557,-20.91
220,615,500,42.198559,13.630351,15.070818,-25.58
221,672,504,42.159535,14.289790,15.123447,-37.37
222,729,507,42.116212,14.948250,14.682339,-44.38
223,786,511,42.068600,15.605632,15.829170,-51.65
224,843,516,42.016712,16.261837,16.362434,-49.16
225,899,521,41.960561,16.916767,17.079617,-45.48
226,955,526,41.900163,17.570326,16.352449,-50.81
227,1012,531,41.835532,18.222419,14.386467,-54.78
228,43,445,42.841242,6.995675,22.427799,9.02
229,101,444,42.845637,7.665207,20.158772,9.85
230,158,444,42.845637,8.334792,18.958237,12.01
231,216,445,42.841242,9.004324,18.279213,7.95
232,274,445,42.832453,9.673694,17.155336,0.63
233,332,447,42.819274,10.342797,16.646580,0.19
234,389,448,42.801707,11.011524,13.631420,4.26
235,447,450,42.779756,11.679771,15.937598,-3.59
236,505,452,42.753429,12.347429,14.780770,-4.91
237,562,455,42.722731,13.014395,16.527967,-11.31
238,620,458,42.687671,13.680564,15.309162,-19.03
239,677,461,42.648259,14.345830,15.811860,-30.23
240,734,465,42.604504,15.010092,16.035999,-40.44
241,792,469,42.556419,15.673246,16.856236,-45.96
242,849,474,42.504015,16.335192,16.710651,-47.97
243,906,479,42.447308,16.995829,16.767193,-44.65
244,963,484,42.386311,17.655059,16.432831,-46.98
245,1020,490,42.321041,18.312784,15.413164,-46.03
246,42,402,43.332365,6.986604,22.304333,13.74
247,100,402,43.336804,7.662183,20.739479,11.81
248,159,402,43.336804,8.337816,19.815645,14.42
249,217,402,43.332365,9.013395,18.875675,11.15
250,275,403,43.323489,9.688808,17.173838,5.80
251,333,404,43.310177,10.363946,16.995153,1.07
252,392,406,43.292434,11.038698,17.172148,7.14
253,450,408,43.270264,11.712957,19.861589,4.83
254,508,410,43.243673,12.386611,17.045977,1.63
255,566,413,43.212669,13.059554,16.853233,-7.35
256,624,416,43.177259,13.731678,16.986755,-13.97
257,682,419,43.137453,14.402875,16.874821,-23.17
258,740,423,43.093262,15.073041,16.287867,-34.17
259,798,427,43.044698,15.742069,17.059971,-40.99
260,855,432,42.991774,16.409856,17.046785,-45.60
261,913,437,42.934503,17.076299,17.510471,-43.33
262,970,442,42.872901,17.741297,17.489803,-44.13
263,1027,448,42.806984,18.404750,17.788034,-42.20
264,41,360,43.823949,6.977368,21.603224,21.56
265,100,359,43.828433,7.659103,21.327536,13.74
266,159,359,43.828433,8.340896,20.298683,13.40
267,218,360,43.823949,9.022631,19.480804,9.51
268,277,361,43.814984,9.704197,17.909742,8.54
269,335,362,43.801539,10.385480,17.531736,5.36
270,394,363,43.783618,11.066367,17.506500,4.39
271,453,365,43.761226,11.746746,18.477106,-1.26
272,512,368,43.734369,12.426505,18.960152,-0.63
273,570,370,43.703054,13.105533,19.430229,-4.32
274,629,373,43.667290,13.783719,18.314579,-12.94
275,687,377,43.627087,14.460953,16.585392,-18.84
276,745,381,43.582455,15.137127,16.956532,-25.87
277,804,385,43.533406,15.812133,17.803631,-35.75
278,862,390,43.479955,16.485864,18.591871,-40.67
279,920,395,43.422114,17.158215,18.439985,-40.12
280,978,400,43.359900,17.829081,17.751081,-41.17
281,1036,406,43.293329,18.498361,19.118759,-40.49
282,40,317,44.315964,6.967961,21.590748,26.45
283,100,317,44.320492,7.655967,22.106339,22.23
284,159,317,44.320492,8.344032,21.958565,16.19
285,219,317,44.315964,9.032038,21.402143,10.54
286,278,318,44.306908,9.719869,20.195902,8.89
287,337,319,44.293328,10.407410,19.042274,9.64
288,397,321,44.275227,11.094544,18.563097,8.03
289,456,323,44.252610,11.781156,18.843801,-0.13
290,515,325,44.225484,12.467130,18.586346,-9.85
291,574,328,44.193855,13.152353,18.314579,-12.94
292,633,331,44.157733,13.836711,17.750113,-11.61
293,692,335,44.117127,14.520091,16.348648,-15.01
294,751,338,44.072049,15.202381,17.786192,-19.08
295,810,343,44.022511,15.883472,18.852360,-29.03
296,869,347,43.968525,16.563252,18.585634,-33.29
297,927,352,43.910108,17.241614,18.487322,-38.94
298,986,358,43.847275,17.918452,18.951477,-39.34
299,40,275,44.808376,6.958380,22.893608,31.31
300,99,275,44.812950,7.652773,24.447790,25.29
301,159,275,44.812950,8.347226,23.255108,16.96
302,219,275,44.808376,9.041619,21.264841,10.25
303,279,276,44.799229,9.735832,20.739058,3.80
304,339,277,44.785512,10.429747,21.451561,11.23
305,399,278,44.767229,11.123243,19.226954,4.49
306,459,280,44.744385,11.816203,18.544273,0.68
307,519,283,44.716986,12.508507,16.596916,-7.34
308,578,286,44.685040,13.200039,18.228867,-6.06
309,638,289,44.648555,13.890682,17.759388,-15.55
310,697,292,44.607542,14.580319,18.149254,-13.91
311,757,296,44.562012,15.268837,18.893005,-12.74
312,816,300,44.511978,15.956120,18.465660,-20.53
313,875,305,44.457454,16.642058,19.086178,-28.87
314,934,310,44.398453,17.326539,19.656170,-35.29
315,993,316,44.334994,18.009453,20.534548,-40.74
316,39,232,45.301153,6.948619,26.815756,32.23
317,99,232,45.305773,7.649519,26.124178,27.73
318,160,232,45.305773,8.350480,23.729471,20.22
319,220,232,45.301153,9.051380,21.758661,9.92
320,281,233,45.291914,9.752095,21.884607,4.12
321,341,234,45.278059,10.452502,21.054699,6.90
322,402,236,45.259591,11.152480,18.491329,8.48
323,462,238,45.236517,11.851905,17.890558,5.68
324,522,240,45.208842,12.550657,16.362768,2.62
325,582,243,45.176574,13.248614,17.277927,-1.56
326,643,246,45.139723,13.945657,18.958555,-8.93
327,703,250,45.098298,14.641667,20.101786,-10.43
328,763,254,45.052311,15.336525,19.696062,-13.30
329,823,258,45.001776,16.030115,19.084532,-18.89
330,882,263,44.946705,16.722322,19.572729,-26.13
331,942,268,44.887115,17.413031,19.751629,-30.65
332,1001,274,44.823022,18.102129,20.572681,-32.19
333,38,190,45.794262,6.938674,29.543320,28.01
334,99,189,45.798929,7.646203,27.692261,27.12
335,160,189,45.798929,8.353796,28.904131,25.09
336,221,190,45.794262,9.061325,26.132801,12.81
337,282,191,45.784930,9.768664,23.702873,7.64
338,343,192,45.770934,10.475687,22.598719,3.06
339,404,193,45.752281,11.182268,19.939337,13.95
340,465,195,45.728973,11.888281,19.411772,13.03
341,526,198,45.701019,12.593601,19.472790,4.14
342,587,201,45.668426,13.298104,19.970592,-2.40
343,647,204,45.631204,14.001667,20.749674,-10.29
344,708,208,45.589362,14.704167,20.673037,-6.71
345,769,212,45.542913,15.405482,19.621454,-6.01
346,829,216,45.491870,16.105494,21.695471,-10.36
347,889,221,45.436247,16.804084,21.562557,-20.06
348,949,226,45.376060,17.501133,20.743439,-23.46
349,1010,232,45.311326,18.196527,21.538950,-29.47
350,37,147,46.287670,6.928539,33.301304,28.88
351,99,147,46.292384,7.642824,29.818998,26.80
352,160,147,46.292384,8.357175,30.224236,22.57
353,222,147,46.287670,9.071460,27.600460,19.38
354,284,148,46.278243,9.785550,27.666447,14.19
355,345,149,46.264106,10.499315,23.116644,11.41
356,407,151,46.245263,11.212625,22.903543,12.78
357,468,153,46.221720,11.925350,21.680902,13.43
358,530,155,46.193484,12.637363,21.399387,7.77
359,591,158,46.160561,13.348535,21.579208,-3.97
360,652,161,46.122963,14.058739,21.908594,-10.70
361,714,165,46.080699,14.767850,21.085075,-5.32
362,775,169,46.033783,15.475744,21.297148,-0.83
363,836,174,45.982226,16.182296,22.477480,-9.06
364,897,178,45.926044,16.887385,22.323597,-17.66
365,957,184,45.865253,17.590891,21.749022,-22.02
366,1018,189,45.799870,18.292694,22.557676,-26.51
367,36,105,46.781342,6.918208,29.727402,25.54
368,98,104,46.786104,7.639380,32.368755,22.63
369,161,104,46.786104,8.360619,30.726320,25.13
370,223,105,46.781342,9.081791,30.200043,20.03
371,285,105,46.771820,9.802762,29.750345,17.06
372,347,107,46.757540,10.523398,25.962925,14.09
373,409,108,46.738506,11.243565,26.125446,16.55
374,472,110,46.714724,11.963132,25.156935,15.18
375,534,113,46.686201,12.681965,25.316072,6.86
376,596,116,46.652946,13.399932,24.854076,-2.30
377,657,119,46.614967,14.116905,24.494095,-10.97
378,719,123,46.572277,14.832752,23.983776,-8.80
379,781,127,46.524886,15.547347,22.339699,-6.47
380,842,131,46.472810,16.260561,23.118357,-11.72
381,904,136,46.416062,16.972271,23.820763,-18.68
382,965,141,46.354660,17.682351,24.049782,-21.16
383,1026,147,46.288621,18.390681,23.814631,-24.66
384,35,62,47.275246,6.907676,28.343153,18.71
385,98,62,47.280056,7.635869,29.673376,25.73
386,161,62,47.280056,8.364130,31.983799,21.26
387,224,62,47.275246,9.092323,30.624384,19.94
388,287,63,47.265626,9.820308,29.881229,15.54
389,349,64,47.251201,10.547949,28.745855,14.59
390,412,66,47.231974,11.275108,28.002892,13.81
391,475,68,47.207951,12.001647,27.833385,11.39
392,537,70,47.179138,12.727432,27.086288,9.30
393,600,73,47.145545,13.452326,28.312561,-2.69
394,663,77,47.107182,14.176196,28.146286,-5.80
395,725,80,47.064059,14.898907,25.764380,-3.62
396,787,84,47.016189,15.620330,26.420603,-4.53
397,849,89,46.963586,16.340332,26.953743,-10.53
398,911,94,46.906266,17.058785,26.683933,-15.88
399,973,99,46.844245,17.775563,25.950253,-18.86
400,1035,105,46.777541,18.490539,25.127102,-23.71
401,34,19,47.769345,6.896937,24.049154,20.69
402,98,19,47.774205,7.632288,26.696165,19.99
403,161,19,47.774205,8.367711,29.114079,25.55
404,225,19,47.769345,9.103062,31.539934,20.93
405,288,20,47.759628,9.838200,31.007942,17.62
406,352,21,47.745056,10.572983,31.147486,15.33
407,415,23,47.725632,11.307269,28.815140,12.20
408,478,25,47.701364,12.040918,27.985247,11.95
409,541,28,47.672259,12.773790,29.303158,4.69
410,605,31,47.638324,13.505744,28.881121,0.24
411,668,34,47.599571,14.236644,27.844446,0.79
412,731,38,47.556010,14.966352,28.103718,-1.37
413,794,42,47.507655,15.694733,28.907036,-3.29
414,856,47,47.454520,16.421652,27.516260,-6.63
415,919,52,47.396620,17.146976,28.215586,-13.19
416,981,57,47.333973,17.870576,27.372049,-17.33
417,800,0,47.999249,15.770598,31.366844,-1.40
418,863,4,47.945575,16.504566,30.192282,-3.66
419,927,9,47.887088,17.236892,27.014605,-10.15
420,990,15,47.823807,17.967443,25.401939,-14.61
