vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,16.249077,-59.71
1,52,991,36.512337,7.100364,15.411393,-68.70
2,104,991,36.516202,7.700108,18.730997,-76.10
3,155,991,36.516202,8.299891,20.033941,-85.62
4,207,991,36.512337,8.899635,21.950020,-88.94
5,259,992,36.504607,9.499263,25.831579,-93.94
6,51,949,36.994759,7.093092,14.752667,-63.16
7,103,949,36.998662,7.697684,17.087793,-74.67
8,156,949,36.998662,8.302315,17.852921,-85.34
9,208,949,36.994759,8.906907,19.643425,-85.65
10,260,950,36.986953,9.511380,23.271465,-94.43
11,312,951,36.975246,10.115655,24.923777,-96.68
12,364,952,36.959642,10.719655,25.910357,-99.80
13,416,954,36.940143,11.323300,25.843857,-107.14
14,468,956,36.916755,11.926512,13.780257,-80.99
15,520,958,36.889483,12.529213,11.153242,-61.02
16,572,961,36.858333,13.131326,10.255411,-40.63
17,624,964,36.823313,13.732773,9.098238,-41.45
18,676,967,36.784431,14.333479,8.555480,-40.92
19,728,971,36.741697,14.933367,6.337167,-41.14
20,780,975,36.695120,15.532361,6.933249,-48.03
21,831,980,36.644711,16.130388,6.241960,-71.88
22,883,984,36.590482,16.727372,5.370519,-92.78
23,934,989,36.532447,17.323242,3.111267,-95.92
24,51,908,37.478018,7.085702,14.775421,-55.30
25,103,907,37.481960,7.695220,15.614658,-68.29
26,156,907,37.481960,8.304779,16.305717,-83.79
27,208,908,37.478018,8.914297,17.558092,-83.20
28,261,908,37.470135,9.523694,20.375370,-91.90
29,314,909,37.458313,10.132888,22.887960,-96.23
30,366,911,37.442554,10.741800,24.729853,-100.23
31,419,912,37.422863,11.350348,24.704439,-104.49
32,471,914,37.399244,11.958453,21.883181,-108.51
33,524,917,37.371703,12.566034,12.846955,-71.83
34,576,919,37.340247,13.173013,11.380928,-59.61
35,628,923,37.304882,13.779310,9.512379,-25.99
36,681,926,37.265618,14.384847,9.635530,-31.72
37,733,930,37.222464,14.989545,7.764019,-31.19
38,785,934,37.175430,15.593329,5.998330,-39.09
39,837,938,37.124526,16.196122,4.760441,-55.04
40,889,943,37.069766,16.797847,5.913828,-66.53
41,941,948,37.011162,17.398431,5.753224,-61.70
42,992,953,36.948729,17.997799,5.028065,-41.07
43,50,866,37.962086,7.078190,15.664843,-48.98
44,103,865,37.966067,7.692716,15.020878,-62.16
45,156,865,37.966067,8.307283,15.572278,-79.54
46,209,866,37.962087,8.921809,15.975830,-79.38
47,262,866,37.954126,9.536210,17.769701,-86.33
48,315,868,37.942187,10.150404,20.846571,-94.50
49,368,869,37.926273,10.764308,22.969124,-100.22
50,421,871,37.906387,11.377840,23.151529,-103.47
51,474,873,37.882536,11.990917,23.357321,-109.13
52,527,875,37.854723,12.603458,19.366449,-107.39
53,580,878,37.822957,13.215381,12.529162,-73.24
54,632,881,37.787244,13.826606,9.681469,-47.16
55,685,884,37.747593,14.437052,8.071223,-39.70
56,738,888,37.704015,15.046639,7.134434,-23.86
57,790,892,37.656518,15.655289,6.682043,-36.03
58,843,897,37.605115,16.262924,5.836633,-41.95
59,895,901,37.549818,16.869465,5.890494,-50.69
60,947,906,37.490640,17.474836,6.458549,-52.53
61,999,912,37.427595,18.078962,5.369084,-23.83
62,49,824,38.446939,7.070554,15.714227,-43.28
63,103,824,38.450959,7.690170,13.982467,-57.24
64,156,824,38.450959,8.309829,14.538322,-74.81
65,210,824,38.446939,8.929445,14.892100,-75.49
