vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,19.898251,26.32
70,477,831,38.366602,12.023918,21.752579,28.93
71,530,833,38.338515,12.641500,21.229576,29.33
72,583,836,38.306435,13.258449,19.147455,16.00
73,637,839,38.270370,13.874681,21.017979,30.11
74,690,843,38.230329,14.490116,17.652567,21.49
75,743,846,38.186321,15.104671,13.993852,9.73
76,796,851,38.138358,15.718265,12.841492,19.02
77,848,855,38.086450,16.330818,24.875795,37.12
78,901,860,38.030610,16.942252,25.142904,35.43
79,954,865,37.970852,17.552486,23.403484,35.91
80,1006,871,37.907190,18.161445,22.704424,40.58
81,49,782,38.932547,7.062790,27.447954,15.35
82,102,782,38.936607,7.687582,26.422493,18.06
83,156,782,38.936607,8.312417,26.570080,23.50
84,210,782,38.932547,8.937209,24.468010,27.25
85,264,783,38.924428,9.561870,24.864311,26.96
86,318,784,38.912252,10.186313,25.128281,33.91
87,372,785,38.896022,10.810452,23.798950,29.21
88,426,787,38.875741,11.434199,20.376308,31.33
89,480,789,38.851416,12.057469,21.638971,32.23
90,533,791,38.823051,12.680175,20.399912,27.22
91,587,794,38.790655,13.302232,20.523701,27.89
92,641,797,38.754234,13.923555,19.855145,26.07
93,694,801,38.713798,14.544060,18.419626,26.91
94,748,805,38.669357,15.163663,15.547453,16.64
95,801,809,38.620921,15.782282,14.969558,11.46
96,854,813,38.568503,16.399834,22.124773,40.38
97,908,818,38.512115,17.016237,25.895174,42.41
98,961,824,38.451770,17.631413,25.064371,39.33
99,1014,829,38.387484,18.245281,22.734686,40.12
100,48,740,39.418884,7.054895,29.466789,22.29
101,102,740,39.422985,7.684950,27.856613,25.41
102,157,740,39.422985,8.315049,26.606928,29.30
103,211,740,39.418884,8.945104,27.908627,33.08
104,265,741,39.410685,9.575024,25.287998,33.53
105,320,742,39.398388,10.204721,26.040430,36.79
106,374,743,39.381997,10.834106,24.634422,33.38
107,428,745,39.361516,11.463089,22.090801,35.35
108,483,747,39.336950,12.091583,22.467358,32.36
109,537,750,39.308305,12.719499,20.829670,28.27
110,591,752,39.275588,13.346749,22.073383,29.33
111,645,756,39.238808,13.973247,19.458857,21.86
112,699,759,39.197973,14.598906,18.180508,29.82
113,753,763,39.153093,15.223640,16.826889,20.39
114,807,767,39.104181,15.847365,15.298553,11.38
115,861,772,39.051246,16.469997,17.477026,24.40
116,914,777,38.994304,17.091452,27.254398,44.11
117,968,782,38.933366,17.711647,26.546631,42.90
118,1021,788,38.868450,18.330503,23.287189,41.48
119,47,698,39.905922,7.046866,31.048140,27.95
120,102,698,39.910063,7.682273,29.594736,32.80
121,157,698,39.910063,8.317726,27.546495,33.93
122,212,698,39.905922,8.953133,26.489033,37.78
123,267,699,39.897641,9.588402,25.670780,36.59
124,321,700,39.885223,10.223442,26.798553,43.54
125,376,701,39.868669,10.858161,26.076958,37.26
126,431,703,39.847985,11.492469,24.358339,39.73
127,486,705,39.823176,12.126275,23.081760,32.97
128,540,708,39.794247,12.759488,22.006968,31.55
129,595,711,39.761207,13.392019,20.996683,27.58
130,649,714,39.724063,14.023777,19.827379,28.00
131,704,717,39.682824,14.654676,18.124660,27.91
132,758,721,39.637502,15.284627,17.463863,21.56
133,812,725,39.588107,15.913542,13.870356,10.23
134,867,730,39.534651,16.541337,18.347078,23.59
135,921,735,39.477148,17.167925,26.925907,44.57
136,975,740,39.415612,17.793222,26.838587,46.46
137,1029,746,39.350057,18.417146,24.496313,41.94
138,46,656,40.393632,7.038700,33.471897,33.67
139,102,656,40.397814,7.679551,31.283579,39.08
140,157,656,40.397814,8.320448,28.688002,40.81
141,212,656,40.393632,8.961299,26.672653,45.63
142,268,657,40.385269,9.602008,29.652275,38.32
143,323,658,40.372727,10.242483,29.739712,46.35
144,378,659,40.356009,10.882628,26.692041,41.21
145,433,661,40.335120,11.522352,26.190063,42.32
146,489,663,40.310065,12.161560,22.886837,34.53
147,544,666,40.280850,12.800160,24.397184,30.79
148,599,669,40.247482,13.438060,22.733484,28.82
149,654,672,40.209970,14.075169,20.038057,32.08
150,709,675,40.168324,14.711395,17.602438,26.05
151,764,679,40.122554,15.346649,17.477083,26.88
152,818,684,40.072671,15.980841,15.664791,10.03
153,873,688,40.018688,16.613884,17.069588,20.60
154,927,693,39.960618,17.245689,24.619211,46.40
155,982,699,39.898477,17.876171,27.890646,50.41
156,46,614,40.881986,7.030393,34.204536,37.43
157,102,613,40.886209,7.676781,33.457500,46.72
158,157,613,40.886209,8.323218,31.471460,48.60
159,213,614,40.881986,8.969606,29.535116,45.75
160,269,615,40.873539,9.615850,31.203747,44.90
161,325,616,40.860873,10.261853,31.601931,46.96
162,380,617,40.843989,10.907518,27.242260,43.21
163,436,619,40.822892,11.552749,26.973495,44.98
164,492,621,40.797588,12.197453,23.370546,38.28
165,547,624,40.768083,12.841532,25.012865,36.05
166,603,627,40.734384,13.484893,23.215847,32.82
167,658,630,40.696501,14.127442,18.573921,34.41
168,714,633,40.654442,14.769086,18.139467,28.40
169,769,637,40.608219,15.409732,17.042601,30.04
170,824,642,40.557843,16.049290,16.574507,17.42
171,879,646,40.503328,16.687668,15.619966,17.77
172,934,652,40.444685,17.324777,22.054941,47.09
173,989,657,40.381932,17.960528,25.909119,53.63
174,45,572,41.370953,7.021940,34.113682,38.90
175,101,571,41.375219,7.673963,35.396072,46.09
176,158,571,41.375219,8.326036,33.347542,52.40
177,214,572,41.370953,8.978059,31.397562,51.30
178,270,572,41.362423,9.629933,32.791340,50.51
179,326,573,41.349630,10.281560,31.617565,47.19
180,383,575,41.332578,10.932840,28.406879,46.68
181,439,577,41.311272,11.583676,27.970520,48.46
182,495,579,41.285716,12.233969,24.791834,45.34
183,551,582,41.255918,12.883622,26.233149,39.71
184,607,584,41.221885,13.532538,23.011538,34.98
185,663,588,41.183626,14.180621,18.486084,34.24
186,719,591,41.141150,14.827775,17.864330,34.56
187,775,595,41.094469,15.473905,18.150141,28.73
188,830,600,41.043595,16.118918,17.764765,29.33
189,886,605,40.988540,16.762721,17.533741,28.39
190,941,610,40.929319,17.405222,22.631275,46.25
191,997,615,40.865946,18.046331,27.986195,55.09
192,44,529,41.860505,7.013339,32.284046,39.14
193,101,529,41.864814,7.671096,36.173752,48.87
194,158,529,41.864814,8.328903,35.029644,55.03
195,215,529,41.860505,8.986660,33.267960,55.65
196,271,530,41.851890,9.644264,32.715508,51.82
197,328,531,41.838970,10.301613,31.350681,50.70
198,385,533,41.821748,10.958608,29.558294,51.23
199,441,535,41.800229,11.615145,29.320137,48.34
200,498,537,41.774419,12.271126,28.326374,46.93
201,555,539,41.744325,12.926450,24.458370,43.80
202,611,542,41.709953,13.581017,23.114738,38.70
203,668,546,41.671314,14.234729,17.490263,33.47
204,724,549,41.628417,14.887487,17.677076,33.55
205,780,553,41.581273,15.539195,21.369209,38.29
206,836,558,41.529895,16.189756,18.409443,25.83
207,892,563,41.474295,16.839076,16.352690,25.73
208,948,568,41.414489,17.487060,17.466444,34.20
209,1004,573,41.350490,18.133615,24.291561,52.36
210,44,487,42.350612,7.004586,28.365269,36.04
211,101,487,42.354963,7.668177,36.825264,50.49
212,158,487,42.354963,8.331821,37.469330,56.93
213,215,487,42.350612,8.995413,29.875986,62.68
214,273,488,42.341910,9.658848,33.548649,52.23
215,330,489,42.328861,10.322022,34.147118,52.53
216,387,490,42.311468,10.984832,32.144413,54.98
217,444,492,42.289734,11.647172,29.333611,50.72
218,501,495,42.263667,12.308940,29.632462,48.51
219,558,497,42.233272,12.970034,23.739119,46.08
220,615,500,42.198559,13.630351,20.959217,44.71
221,672,504,42.159535,14.289790,21.027998,44.34
222,729,507,42.116212,14.948250,23.861193,40.89
223,786,511,42.068600,15.605632,22.105999,38.14
224,843,516,42.016712,16.261837,18.076849,24.98
225,899,521,41.960561,16.916767,15.040352,15.58
226,955,526,41.900163,17.570326,15.060245,31.85
227,1012,531,41.835532,18.222419,22.569313,52.59
228,43,445,42.841242,6.995675,24.809441,34.74
229,101,444,42.845637,7.665207,35.797070,48.56
230,158,444,42.845637,8.334792,37.542580,55.43
231,216,445,42.841242,9.004324,33.679844,60.49
232,274,445,42.832453,9.673694,34.479515,54.71
233,332,447,42.819274,10.342797,34.001545,52.65
234,389,448,42.801707,11.011524,33.720108,54.19
235,447,450,42.779756,11.679771,28.690639,52.80
236,505,452,42.753429,12.347429,29.076702,51.19
237,562,455,42.722731,13.014395,24.011278,51.91
238,620,458,42.687671,13.680564,22.653301,47.08
239,677,461,42.648259,14.345830,24.263155,41.97
240,734,465,42.604504,15.010092,24.080761,39.16
241,792,469,42.556419,15.673246,21.017094,40.69
242,849,474,42.504015,16.335192,18.803869,32.52
243,906,479,42.447308,16.995829,16.078712,22.50
244,963,484,42.386311,17.655059,15.563358,31.55
245,1020,490,42.321041,18.312784,20.555830,47.31
246,42,402,43.332365,6.986604,23.608534,35.91
247,100,402,43.336804,7.662183,33.834019,52.21
248,159,402,43.336804,8.337816,37.603226,58.06
249,217,402,43.332365,9.013395,34.330589,62.15
250,275,403,43.323489,9.688808,35.678741,57.63
251,333,404,43.310177,10.363946,34.217838,55.70
252,392,406,43.292434,11.038698,33.434772,54.43
253,450,408,43.270264,11.712957,30.647146,52.56
254,508,410,43.243673,12.386611,29.254503,51.22
255,566,413,43.212669,13.059554,24.746044,55.04
256,624,416,43.177259,13.731678,26.218864,48.70
257,682,419,43.137453,14.402875,25.268839,43.04
258,740,423,43.093262,15.073041,24.205017,39.44
259,798,427,43.044698,15.742069,21.862217,41.13
260,855,432,42.991774,16.409856,20.686867,34.64
261,913,437,42.934503,17.076299,16.170809,24.52
262,970,442,42.872901,17.741297,13.822099,25.98
263,1027,448,42.806984,18.404750,20.723078,44.69
264,41,360,43.823949,6.977368,24.742378,36.79
265,100,359,43.828433,7.659103,29.321125,52.99
266,159,359,43.828433,8.340896,37.960167,59.72
267,218,360,43.823949,9.022631,36.717758,62.89
268,277,361,43.814984,9.704197,36.551800,59.21
269,335,362,43.801539,10.385480,35.816120,56.64
270,394,363,43.783618,11.066367,32.149876,56.66
271,453,365,43.761226,11.746746,33.394169,53.82
272,512,368,43.734369,12.426505,26.034439,50.99
273,570,370,43.703054,13.105533,25.549965,52.80
274,629,373,43.667290,13.783719,27.304543,47.21
275,687,377,43.627087,14.460953,25.492956,43.32
276,745,381,43.582455,15.137127,23.676502,41.35
277,804,385,43.533406,15.812133,22.061440,37.99
278,862,390,43.479955,16.485864,20.322117,31.18
279,920,395,43.422114,17.158215,14.761286,29.29
280,978,400,43.359900,17.829081,13.260214,19.40
281,1036,406,43.293329,18.498361,18.908478,40.94
282,40,317,44.315964,6.967961,22.939117,35.78
283,100,317,44.320492,7.655967,30.540043,55.07
284,159,317,44.320492,8.344032,39.775005,62.50
285,219,317,44.315964,9.032038,39.534798,65.45
286,278,318,44.306908,9.719869,38.173046,61.38
287,337,319,44.293328,10.407410,32.435307,58.35
288,397,321,44.275227,11.094544,30.856003,55.89
289,456,323,44.252610,11.781156,31.392197,56.10
290,515,325,44.225484,12.467130,28.274551,53.10
291,574,328,44.193855,13.152353,28.328739,52.87
292,633,331,44.157733,13.836711,28.727821,48.65
293,692,335,44.117127,14.520091,27.286079,45.33
294,751,338,44.072049,15.202381,23.745924,46.23
295,810,343,44.022511,15.883472,21.748005,37.10
296,869,347,43.968525,16.563252,19.557369,35.12
297,927,352,43.910108,17.241614,13.859421,29.88
298,986,358,43.847275,17.918452,11.196698,19.29
299,40,275,44.808376,6.958380,20.080471,45.64
300,99,275,44.812950,7.652773,32.394070,57.50
301,159,275,44.812950,8.347226,40.793041,64.71
302,219,275,44.808376,9.041619,39.446301,68.07
303,279,276,44.799229,9.735832,39.295876,64.04
304,339,277,44.785512,10.429747,33.047459,66.49
305,399,278,44.767229,11.123243,29.101181,56.22
306,459,280,44.744385,11.816203,31.669582,59.62
307,519,283,44.716986,12.508507,28.454758,57.76
308,578,286,44.685040,13.200039,29.854301,53.56
309,638,289,44.648555,13.890682,30.359379,49.46
310,697,292,44.607542,14.580319,27.058275,47.55
311,757,296,44.562012,15.268837,21.966410,46.87
312,816,300,44.511978,15.956120,20.313848,39.33
313,875,305,44.457454,16.642058,17.974419,38.65
314,934,310,44.398453,17.326539,15.584004,38.47
315,993,316,44.334994,18.009453,13.642179,39.23
316,39,232,45.301153,6.948619,22.627991,49.18
317,99,232,45.305773,7.649519,34.084541,58.21
318,160,232,45.305773,8.350480,41.877193,67.99
319,220,232,45.301153,9.051380,42.390324,69.10
320,281,233,45.291914,9.752095,40.759182,64.97
321,341,234,45.278059,10.452502,39.616852,65.96
322,402,236,45.259591,11.152480,29.782093,72.71
323,462,238,45.236517,11.851905,30.023321,61.55
324,522,240,45.208842,12.550657,30.682503,57.45
325,582,243,45.176574,13.248614,30.881231,53.03
326,643,246,45.139723,13.945657,29.240810,50.42
327,703,250,45.098298,14.641667,26.253338,49.18
328,763,254,45.052311,15.336525,21.968531,48.46
329,823,258,45.001776,16.030115,21.078571,44.48
330,882,263,44.946705,16.722322,20.549692,42.46
331,942,268,44.887115,17.413031,18.360067,42.45
332,1001,274,44.823022,18.102129,17.361441,29.43
333,38,190,45.794262,6.938674,21.021704,49.80
334,99,189,45.798929,7.646203,35.455757,60.68
335,160,189,45.798929,8.353796,42.867775,69.81
336,221,190,45.794262,9.061325,43.722004,70.37
337,282,191,45.784930,9.768664,42.278187,66.35
338,343,192,45.770934,10.475687,41.363487,64.14
339,404,193,45.752281,11.182268,33.451481,71.84
340,465,195,45.728973,11.888281,28.306532,68.43
341,526,198,45.701019,12.593601,32.745430,58.61
342,587,201,45.668426,13.298104,30.373777,50.79
343,647,204,45.631204,14.001667,29.119993,51.47
344,708,208,45.589362,14.704167,24.649199,53.23
345,769,212,45.542913,15.405482,24.482761,50.08
346,829,216,45.491870,16.105494,22.851414,44.05
347,889,221,45.436247,16.804084,20.788105,46.52
348,949,226,45.376060,17.501133,17.845425,40.81
349,1010,232,45.311326,18.196527,17.319130,30.81
350,37,147,46.287670,6.928539,22.393120,54.33
351,99,147,46.292384,7.642824,36.026733,63.78
352,160,147,46.292384,8.357175,43.530743,69.39
353,222,147,46.287670,9.071460,44.647552,71.62
354,284,148,46.278243,9.785550,43.458309,67.12
355,345,149,46.264106,10.499315,43.212334,66.66
356,407,151,46.245263,11.212625,38.371319,67.22
357,468,153,46.221720,11.925350,29.390574,70.24
358,530,155,46.193484,12.637363,33.016033,64.68
359,591,158,46.160561,13.348535,30.083261,56.25
360,652,161,46.122963,14.058739,27.713383,56.18
361,714,165,46.080699,14.767850,27.103365,56.35
362,775,169,46.033783,15.475744,24.504782,52.93
363,836,174,45.982226,16.182296,22.094757,49.73
364,897,178,45.926044,16.887385,21.270430,49.21
365,957,184,45.865253,17.590891,18.116648,43.78
366,1018,189,45.799870,18.292694,16.003729,33.77
367,36,105,46.781342,6.918208,21.463171,60.88
368,98,104,46.786104,7.639380,36.575916,69.73
369,161,104,46.786104,8.360619,42.848255,71.05
370,223,105,46.781342,9.081791,44.633018,71.78
371,285,105,46.771820,9.802762,43.148865,66.77
372,347,107,46.757540,10.523398,41.929092,66.21
373,409,108,46.738506,11.243565,40.448299,67.14
374,472,110,46.714724,11.963132,34.096512,69.95
375,534,113,46.686201,12.681965,33.345528,64.17
376,596,116,46.652946,13.399932,27.310146,62.89
377,657,119,46.614967,14.116905,30.115885,59.82
378,719,123,46.572277,14.832752,28.349888,57.82
379,781,127,46.524886,15.547347,24.245119,55.33
380,842,131,46.472810,16.260561,23.218599,50.16
381,904,136,46.416062,16.972271,20.743452,47.64
382,965,141,46.354660,17.682351,18.655319,48.49
383,1026,147,46.288621,18.390681,16.331949,43.78
384,35,62,47.275246,6.907676,21.564543,69.74
385,98,62,47.280056,7.635869,35.371487,73.69
386,161,62,47.280056,8.364130,42.650131,72.26
387,224,62,47.275246,9.092323,46.148907,71.84
388,287,63,47.265626,9.820308,43.893082,68.86
389,349,64,47.251201,10.547949,42.215839,67.91
390,412,66,47.231974,11.275108,38.975040,64.77
391,475,68,47.207951,12.001647,37.505966,63.65
392,537,70,47.179138,12.727432,25.891933,55.16
393,600,73,47.145545,13.452326,26.015326,52.17
394,663,77,47.107182,14.176196,26.077375,56.95
395,725,80,47.064059,14.898907,23.670454,56.64
396,787,84,47.016189,15.620330,24.828669,51.95
397,849,89,46.963586,16.340332,23.739004,49.67
398,911,94,46.906266,17.058785,21.870815,48.66
399,973,99,46.844245,17.775563,19.996651,48.76
400,1035,105,46.777541,18.490539,17.210291,42.99
401,34,19,47.769345,6.896937,21.943584,69.99
402,98,19,47.774205,7.632288,35.994450,74.58
403,161,19,47.774205,8.367711,43.526707,72.12
404,225,19,47.769345,9.103062,47.067692,71.11
405,288,20,47.759628,9.838200,43.825153,69.45
406,352,21,47.745056,10.572983,43.116577,66.87
407,415,23,47.725632,11.307269,38.450382,69.17
408,478,25,47.701364,12.040918,38.065411,65.72
409,541,28,47.672259,12.773790,29.967068,62.95
410,605,31,47.638324,13.505744,29.802864,64.97
411,668,34,47.599571,14.236644,25.618484,59.51
412,731,38,47.556010,14.966352,24.095860,58.62
413,794,42,47.507655,15.694733,23.799543,49.40
414,856,47,47.454520,16.421652,23.477596,48.33
415,919,52,47.396620,17.146976,24.285749,48.86
416,981,57,47.333973,17.870576,23.664911,49.97
417,800,0,47.999249,15.770598,29.873888,61.88
418,863,4,47.945575,16.504566,30.093496,56.64
419,927,9,47.887088,17.236892,27.906651,54.46
420,990,15,47.823807,17.967443,25.026350,54.51
