vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
87,372,785,38.896022,10.810452,40.005466,-38.55
88,426,787,38.875741,11.434199,38.216068,-42.22
89,480,789,38.851416,12.057469,39.952808,-45.14
90,533,791,38.823051,12.680175,39.672272,-48.91
91,587,794,38.790655,13.302232,38.843300,-50.02
92,641,797,38.754234,13.923555,37.976109,-51.33
93,694,801,38.713798,14.544060,34.265705,-50.47
94,748,805,38.669357,15.163663,31.352480,-48.98
95,801,809,38.620921,15.782282,29.010269,-48.62
96,854,813,38.568503,16.399834,28.349417,-33.52
97,908,818,38.512115,17.016237,22.633181,-25.89
98,961,824,38.451770,17.631413,16.615978,-14.01
99,1014,829,38.387484,18.245281,15.174395,16.71
100,48,740,39.418884,7.054895,40.032928,-26.39
101,102,740,39.422985,7.684950,39.580975,-28.26
102,157,740,39.422985,8.315049,37.435913,-32.37
103,211,740,39.418884,8.945104,37.420223,-33.86
104,265,741,39.410685,9.575024,40.565525,-32.22
105,320,742,39.398388,10.204721,39.939262,-35.14
106,374,743,39.381997,10.834106,40.056229,-36.24
107,428,745,39.361516,11.463089,38.956234,-40.86
108,483,747,39.336950,12.091583,40.269783,-44.63
109,537,750,39.308305,12.719499,38.020229,-46.36
110,591,752,39.275588,13.346749,38.578880,-48.33
111,645,756,39.238808,13.973247,36.945332,-48.59
112,699,759,39.197973,14.598906,33.126053,-49.85
113,753,763,39.153093,15.223640,31.532692,-45.28
114,807,767,39.104181,15.847365,29.220732,-46.15
115,861,772,39.051246,16.469997,26.746099,-30.02
116,914,777,38.994304,17.091452,22.668911,-29.65
117,968,782,38.933366,17.711647,14.962740,-11.23
118,1021,788,38.868450,18.330503,14.348114,18.75
119,47,698,39.905922,7.046866,41.193378,-24.78
120,102,698,39.910063,7.682273,40.554283,-27.70
121,157,698,39.910063,8.317726,38.805328,-30.48
122,212,698,39.905922,8.953133,38.349953,-30.30
123,267,699,39.897641,9.588402,41.329628,-30.34
124,321,700,39.885223,10.223442,41.286831,-33.83
125,376,701,39.868669,10.858161,41.110428,-36.13
126,431,703,39.847985,11.492469,40.163445,-40.48
127,486,705,39.823176,12.126275,39.784359,-43.92
128,540,708,39.794247,12.759488,39.163792,-44.58
129,595,711,39.761207,13.392019,38.118767,-46.20
130,649,714,39.724063,14.023777,35.587830,-45.36
131,704,717,39.682824,14.654676,34.393429,-46.33
132,758,721,39.637502,15.284627,32.118023,-42.94
133,812,725,39.588107,15.913542,29.133665,-44.00
134,867,730,39.534651,16.541337,29.857151,-26.33
135,921,735,39.477148,17.167925,24.927723,-35.23
136,975,740,39.415612,17.793222,14.832672,-8.93
137,1029,746,39.350057,18.417146,13.590372,19.59
138,46,656,40.393632,7.038700,42.038200,-23.63
139,102,656,40.397814,7.679551,41.072021,-25.59
140,157,656,40.397814,8.320448,39.799290,-29.05
141,212,656,40.393632,8.961299,39.151768,-29.20
142,268,657,40.385269,9.602008,39.933243,-29.67
143,323,658,40.372727,10.242483,41.537251,-30.31
144,378,659,40.356009,10.882628,40.425846,-35.76
145,433,661,40.335120,11.522352,38.797245,-38.56
146,489,663,40.310065,12.161560,38.360596,-40.70
147,544,666,40.280850,12.800160,39.384838,-42.81
148,599,669,40.247482,13.438060,37.970840,-43.71
149,654,672,40.209970,14.075169,35.669930,-42.86
150,709,675,40.168324,14.711395,33.710526,-43.71
151,764,679,40.122554,15.346649,30.724897,-42.74
152,818,684,40.072671,15.980841,29.295454,-39.98
153,873,688,40.018688,16.613884,26.868210,-36.60
154,927,693,39.960618,17.245689,23.048979,-37.72
155,982,699,39.898477,17.876171,14.495874,-8.91
156,46,614,40.881986,7.030393,42.687214,-22.00
157,102,613,40.886209,7.676781,42.276943,-24.44
158,157,613,40.886209,8.323218,41.518799,-27.13
159,213,614,40.881986,8.969606,39.985538,-28.90
160,269,615,40.873539,9.615850,39.487583,-29.99
161,325,616,40.860873,10.261853,44.631184,-29.19
162,380,617,40.843989,10.907518,40.495415,-34.68
163,436,619,40.822892,11.552749,39.605572,-36.23
164,492,621,40.797588,12.197453,39.641193,-38.66
165,547,624,40.768083,12.841532,39.072491,-41.74
166,603,627,40.734384,13.484893,37.297100,-40.53
167,658,630,40.696501,14.127442,34.971691,-40.38
168,714,633,40.654442,14.769086,33.133533,-42.42
169,769,637,40.608219,15.409732,29.835436,-40.65
170,824,642,40.557843,16.049290,30.254526,-39.42
171,879,646,40.503328,16.687668,26.705519,-30.28
172,934,652,40.444685,17.324777,17.523016,-26.22
173,989,657,40.381932,17.960528,13.315677,-5.49
174,45,572,41.370953,7.021940,43.463177,-20.92
175,101,571,41.375219,7.673963,43.235867,-23.58
176,158,571,41.375219,8.326036,44.185936,-25.69
177,214,572,41.370953,8.978059,42.281841,-29.42
178,270,572,41.362423,9.629933,41.253002,-26.63
179,326,573,41.349630,10.281560,43.710247,-29.95
180,383,575,41.332578,10.932840,43.066719,-31.22
181,439,577,41.311272,11.583676,40.503403,-34.58
182,495,579,41.285716,12.233969,40.540039,-35.65
183,551,582,41.255918,12.883622,38.711517,-39.35
184,607,584,41.221885,13.532538,36.484318,-36.90
185,663,588,41.183626,14.180621,35.205776,-37.33
186,719,591,41.141150,14.827775,30.247377,-42.28
187,775,595,41.094469,15.473905,30.250597,-39.84
188,830,600,41.043595,16.118918,27.537422,-36.57
189,886,605,40.988540,16.762721,25.896030,-31.04
190,941,610,40.929319,17.405222,17.964363,-21.10
191,997,615,40.865946,18.046331,12.632568,4.68
192,44,529,41.860505,7.013339,44.023170,-19.68
193,101,529,41.864814,7.671096,45.169449,-21.60
194,158,529,41.864814,8.328903,46.250221,-24.70
195,215,529,41.860505,8.986660,43.793892,-28.10
196,271,530,41.851890,9.644264,46.449684,-25.23
197,328,531,41.838970,10.301613,44.455189,-26.68
198,385,533,41.821748,10.958608,43.647400,-29.49
199,441,535,41.800229,11.615145,40.728062,-31.39
200,498,537,41.774419,12.271126,40.389713,-31.63
201,555,539,41.744325,12.926450,38.508995,-36.09
202,611,542,41.709953,13.581017,37.463680,-33.31
203,668,546,41.671314,14.234729,34.821014,-39.04
204,724,549,41.628417,14.887487,32.009029,-38.01
205,780,553,41.581273,15.539195,28.601105,-39.05
206,836,558,41.529895,16.189756,26.271324,-38.03
207,892,563,41.474295,16.839076,23.088881,-25.11
208,948,568,41.414489,17.487060,19.138123,-10.02
209,1004,573,41.350490,18.133615,12.899089,17.42
210,44,487,42.350612,7.004586,46.376114,-17.81
211,101,487,42.354963,7.668177,46.914474,-21.56
212,158,487,42.354963,8.331821,47.911732,-22.63
213,215,487,42.350612,8.995413,43.786228,-26.39
214,273,488,42.341910,9.658848,46.025330,-22.67
215,330,489,42.328861,10.322022,46.070980,-24.99
216,387,490,42.311468,10.984832,43.757767,-27.35
217,444,492,42.289734,11.647172,42.176647,-28.76
218,501,495,42.263667,12.308940,41.624031,-31.21
219,558,497,42.233272,12.970034,37.521328,-34.22
220,615,500,42.198559,13.630351,38.248035,-28.81
221,672,504,42.159535,14.289790,33.567486,-35.15
222,729,507,42.116212,14.948250,31.448664,-35.14
223,786,511,42.068600,15.605632,29.363663,-37.71
224,843,516,42.016712,16.261837,26.035591,-35.60
225,899,521,41.960561,16.916767,21.047951,-21.35
226,955,526,41.900163,17.570326,17.734579,-3.04
227,1012,531,41.835532,18.222419,13.797791,25.78
228,43,445,42.841242,6.995675,48.574665,-17.67
229,101,444,42.845637,7.665207,48.573738,-19.50
230,158,444,42.845637,8.334792,48.415424,-21.64
231,216,445,42.841242,9.004324,46.661999,-21.57
232,274,445,42.832453,9.673694,49.081192,-22.30
233,332,447,42.819274,10.342797,46.877964,-22.46
234,389,448,42.801707,11.011524,43.690079,-24.16
235,447,450,42.779756,11.679771,42.373253,-26.29
236,505,452,42.753429,12.347429,41.201424,-28.27
237,562,455,42.722731,13.014395,37.567810,-29.10
238,620,458,42.687671,13.680564,36.465939,-30.62
239,677,461,42.648259,14.345830,33.738457,-31.78
240,734,465,42.604504,15.010092,30.340111,-32.55
241,792,469,42.556419,15.673246,29.772045,-36.24
242,849,474,42.504015,16.335192,25.569258,-30.75
243,906,479,42.447308,16.995829,21.172176,-18.89
244,963,484,42.386311,17.655059,17.742775,1.90
245,1020,490,42.321041,18.312784,14.502997,29.37
246,42,402,43.332365,6.986604,50.704010,-15.37
247,100,402,43.336804,7.662183,49.602810,-17.69
248,159,402,43.336804,8.337816,48.148026,-19.92
249,217,402,43.332365,9.013395,48.317291,-19.57
250,275,403,43.323489,9.688808,48.790642,-20.21
251,333,404,43.310177,10.363946,47.816727,-21.60
252,392,406,43.292434,11.038698,43.765141,-21.00
253,450,408,43.270264,11.712957,43.280293,-23.48
254,508,410,43.243673,12.386611,41.105286,-24.03
255,566,413,43.212669,13.059554,37.515110,-25.56
256,624,416,43.177259,13.731678,34.816940,-27.75
257,682,419,43.137453,14.402875,33.426075,-29.62
258,740,423,43.093262,15.073041,32.637093,-30.86
259,798,427,43.044698,15.742069,30.006514,-32.39
260,855,432,42.991774,16.409856,26.040388,-23.43
261,913,437,42.934503,17.076299,21.599426,-16.19
262,970,442,42.872901,17.741297,19.132597,6.43
263,1027,448,42.806984,18.404750,14.761180,42.35
264,41,360,43.823949,6.977368,50.857475,-12.51
265,100,359,43.828433,7.659103,48.768204,-18.97
266,159,359,43.828433,8.340896,49.913628,-16.25
267,218,360,43.823949,9.022631,48.956455,-17.05
268,277,361,43.814984,9.704197,47.438763,-19.49
269,335,362,43.801539,10.385480,47.233803,-19.22
270,394,363,43.783618,11.066367,44.950443,-17.69
271,453,365,43.761226,11.746746,43.143753,-19.12
272,512,368,43.734369,12.426505,40.392700,-21.19
273,570,370,43.703054,13.105533,36.294487,-23.53
274,629,373,43.667290,13.783719,34.949421,-25.40
275,687,377,43.627087,14.460953,33.484474,-26.44
276,745,381,43.582455,15.137127,31.640400,-28.51
277,804,385,43.533406,15.812133,29.116991,-28.16
278,862,390,43.479955,16.485864,26.326979,-20.55
279,920,395,43.422114,17.158215,22.563866,-11.13
280,978,400,43.359900,17.829081,19.931633,10.77
281,1036,406,43.293329,18.498361,15.938507,52.62
282,40,317,44.315964,6.967961,53.047684,-11.56
283,100,317,44.320492,7.655967,49.160595,-13.39
284,159,317,44.320492,8.344032,49.417137,-13.91
285,219,317,44.315964,9.032038,48.494926,-15.06
286,278,318,44.306908,9.719869,46.531086,-15.82
287,337,319,44.293328,10.407410,46.391285,-13.42
288,397,321,44.275227,11.094544,44.944031,-15.77
289,456,323,44.252610,11.781156,41.898540,-17.82
290,515,325,44.225484,12.467130,38.444309,-18.31
291,574,328,44.193855,13.152353,36.268330,-19.77
292,633,331,44.157733,13.836711,34.019684,-22.30
293,692,335,44.117127,14.520091,33.865532,-23.53
294,751,338,44.072049,15.202381,31.536152,-25.89
295,810,343,44.022511,15.883472,28.906094,-23.19
296,869,347,43.968525,16.563252,25.227678,-17.15
297,927,352,43.910108,17.241614,22.984352,-2.07
298,986,358,43.847275,17.918452,18.439108,28.43
299,40,275,44.808376,6.958380,56.378887,-11.53
300,99,275,44.812950,7.652773,49.314083,-10.80
301,159,275,44.812950,8.347226,48.690399,-11.11
302,219,275,44.808376,9.041619,47.931335,-12.17
303,279,276,44.799229,9.735832,45.660892,-12.50
304,339,277,44.785512,10.429747,44.032486,-11.75
305,399,278,44.767229,11.123243,42.359821,-13.22
306,459,280,44.744385,11.816203,39.070656,-15.83
307,519,283,44.716986,12.508507,36.975986,-13.81
308,578,286,44.685040,13.200039,34.522934,-16.59
309,638,289,44.648555,13.890682,33.752464,-20.26
310,697,292,44.607542,14.580319,32.948627,-22.75
311,757,296,44.562012,15.268837,31.612314,-22.18
312,816,300,44.511978,15.956120,26.401974,-23.95
313,875,305,44.457454,16.642058,24.183214,-13.74
314,934,310,44.398453,17.326539,19.523811,4.58
315,993,316,44.334994,18.009453,20.225174,36.58
316,39,232,45.301153,6.948619,56.539978,-10.35
317,99,232,45.305773,7.649519,48.755207,-11.63
318,160,232,45.305773,8.350480,46.269325,-11.07
319,220,232,45.301153,9.051380,44.634666,-10.14
320,281,233,45.291914,9.752095,42.757416,-10.13
321,341,234,45.278059,10.452502,40.144096,-8.99
322,402,236,45.259591,11.152480,39.536945,-8.23
323,462,238,45.236517,11.851905,37.015423,-12.96
324,522,240,45.208842,12.550657,34.626842,-11.23
325,582,243,45.176574,13.248614,34.211189,-14.09
326,643,246,45.139723,13.945657,33.777000,-16.13
327,703,250,45.098298,14.641667,30.784340,-18.45
328,763,254,45.052311,15.336525,28.357620,-20.04
329,823,258,45.001776,16.030115,24.482697,-17.14
330,882,263,44.946705,16.722322,19.918104,-10.19
331,942,268,44.887115,17.413031,16.565620,21.96
332,1001,274,44.823022,18.102129,18.111633,52.30
333,38,190,45.794262,6.938674,52.967327,-9.72
334,99,189,45.798929,7.646203,49.762012,-11.16
335,160,189,45.798929,8.353796,44.704735,-9.94
336,221,190,45.794262,9.061325,41.879425,-10.23
337,282,191,45.784930,9.768664,41.237991,-8.91
338,343,192,45.770934,10.475687,39.043358,-11.02
339,404,193,45.752281,11.182268,37.004601,-8.80
340,465,195,45.728973,11.888281,34.610279,-8.58
341,526,198,45.701019,12.593601,33.742577,-10.23
342,587,201,45.668426,13.298104,34.747211,-10.82
343,647,204,45.631204,14.001667,31.657928,-9.84
344,708,208,45.589362,14.704167,28.611187,-12.38
345,769,212,45.542913,15.405482,24.781870,-15.99
346,829,216,45.491870,16.105494,21.390038,-10.24
347,889,221,45.436247,16.804084,16.885681,4.54
348,949,226,45.376060,17.501133,15.996346,40.62
349,1010,232,45.311326,18.196527,20.002304,64.13
350,37,147,46.287670,6.928539,49.726852,-7.57
351,99,147,46.292384,7.642824,47.530754,-10.02
352,160,147,46.292384,8.357175,42.100491,-10.79
353,222,147,46.287670,9.071460,41.778919,-7.17
354,284,148,46.278243,9.785550,38.905815,-6.51
355,345,149,46.264106,10.499315,36.952343,-8.99
356,407,151,46.245263,11.212625,35.946270,-8.75
357,468,153,46.221720,11.925350,35.029747,-7.01
358,530,155,46.193484,12.637363,34.176594,-11.10
359,591,158,46.160561,13.348535,32.732487,-10.25
360,652,161,46.122963,14.058739,29.078051,-5.58
361,714,165,46.080699,14.767850,26.577505,-5.03
362,775,169,46.033783,15.475744,21.911726,-7.71
363,836,174,45.982226,16.182296,16.952036,0.29
364,897,178,45.926044,16.887385,15.198253,21.11
365,957,184,45.865253,17.590891,15.930719,54.50
366,1018,189,45.799870,18.292694,22.101431,74.81
367,36,105,46.781342,6.918208,46.697250,-5.29
368,98,104,46.786104,7.639380,45.460060,-6.20
369,161,104,46.786104,8.360619,40.787689,-6.17
370,223,105,46.781342,9.081791,40.770672,-5.27
371,285,105,46.771820,9.802762,38.221539,-2.66
372,347,107,46.757540,10.523398,37.589237,-4.06
373,409,108,46.738506,11.243565,36.578190,-3.17
374,472,110,46.714724,11.963132,33.408798,-6.68
375,534,113,46.686201,12.681965,31.431217,-7.76
376,596,116,46.652946,13.399932,29.445473,-8.40
377,657,119,46.614967,14.116905,26.525286,0.55
378,719,123,46.572277,14.832752,23.325142,0.28
379,781,127,46.524886,15.547347,18.932930,3.71
380,842,131,46.472810,16.260561,14.060570,18.91
381,904,136,46.416062,16.972271,16.902449,43.39
382,965,141,46.354660,17.682351,18.479479,73.81
383,1026,147,46.288621,18.390681,27.576504,89.44
384,35,62,47.275246,6.907676,45.363079,-3.26
385,98,62,47.280056,7.635869,43.258812,-3.93
386,161,62,47.280056,8.364130,40.891895,-2.33
387,224,62,47.275246,9.092323,39.459152,-2.78
388,287,63,47.265626,9.820308,38.940914,0.37
389,349,64,47.251201,10.547949,37.021881,2.11
390,412,66,47.231974,11.275108,36.192150,-0.61
391,475,68,47.207951,12.001647,30.969233,-2.87
392,537,70,47.179138,12.727432,27.388237,-5.58
393,600,73,47.145545,13.452326,24.864653,-0.44
394,663,77,47.107182,14.176196,21.769329,4.10
395,725,80,47.064059,14.898907,18.972519,10.47
396,787,84,47.016189,15.620330,16.632500,16.40
397,849,89,46.963586,16.340332,15.053171,49.65
398,911,94,46.906266,17.058785,21.350611,65.94
399,973,99,46.844245,17.775563,26.104500,89.93
400,1035,105,46.777541,18.490539,33.138775,88.67
401,34,19,47.769345,6.896937,42.766819,-1.37
402,98,19,47.774205,7.632288,41.785534,-0.76
403,161,19,47.774205,8.367711,39.628494,0.69
404,225,19,47.769345,9.103062,38.929832,3.23
405,288,20,47.759628,9.838200,39.058643,2.04
406,352,21,47.745056,10.572983,36.177799,4.36
407,415,23,47.725632,11.307269,34.579731,4.24
408,478,25,47.701364,12.040918,28.333647,4.33
409,541,28,47.672259,12.773790,24.612091,3.82
410,605,31,47.638324,13.505744,21.219427,9.04
411,668,34,47.599571,14.236644,19.788519,12.16
412,731,38,47.556010,14.966352,18.047205,24.08
413,794,42,47.507655,15.694733,16.456478,36.21
414,856,47,47.454520,16.421652,23.785181,67.98
415,919,52,47.396620,17.146976,26.457359,77.20
416,981,57,47.333973,17.870576,31.452553,88.17
417,800,0,47.999249,15.770598,17.803783,51.83
418,863,4,47.945575,16.504566,29.723284,74.82
419,927,9,47.887088,17.236892,30.258362,83.24
420,990,15,47.823807,17.967443,30.219879,85.58
