vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
288,397,321,44.275227,11.094544,52.597244,5.59
289,456,323,44.252610,11.781156,49.602158,2.20
290,515,325,44.225484,12.467130,48.422424,-1.12
291,574,328,44.193855,13.152353,47.421745,-3.14
292,633,331,44.157733,13.836711,45.911144,-5.18
293,692,335,44.117127,14.520091,45.115368,-6.02
294,751,338,44.072049,15.202381,42.702354,-7.30
295,810,343,44.022511,15.883472,42.886246,-8.20
296,869,347,43.968525,16.563252,41.227917,-9.49
297,927,352,43.910108,17.241614,41.938259,-12.27
298,986,358,43.847275,17.918452,40.587605,-14.69
299,40,275,44.808376,6.958380,54.535149,16.04
300,99,275,44.812950,7.652773,55.039944,15.64
301,159,275,44.812950,8.347226,55.619141,13.88
302,219,275,44.808376,9.041619,56.454338,11.80
303,279,276,44.799229,9.735832,54.488316,9.89
304,339,277,44.785512,10.429747,53.952950,7.98
305,399,278,44.767229,11.123243,52.254539,6.07
306,459,280,44.744385,11.816203,49.772434,3.04
307,519,283,44.716986,12.508507,49.927788,-0.35
308,578,286,44.685040,13.200039,49.330734,-1.33
309,638,289,44.648555,13.890682,47.919453,-2.55
310,697,292,44.607542,14.580319,47.878838,-4.44
311,757,296,44.562012,15.268837,44.832085,-7.17
312,816,300,44.511978,15.956120,44.930054,-6.78
313,875,305,44.457454,16.642058,44.711491,-8.59
314,934,310,44.398453,17.326539,43.647377,-9.78
315,993,316,44.334994,18.009453,42.190376,-11.52
316,39,232,45.301153,6.948619,56.739864,16.51
317,99,232,45.305773,7.649519,53.793068,16.84
318,160,232,45.305773,8.350480,54.286823,14.44
319,220,232,45.301153,9.051380,55.308758,12.18
320,281,233,45.291914,9.752095,55.092373,10.71
321,341,234,45.278059,10.452502,54.385147,9.96
322,402,236,45.259591,11.152480,53.561611,7.96
323,462,238,45.236517,11.851905,50.882812,4.61
324,522,240,45.208842,12.550657,51.827591,2.95
325,582,243,45.176574,13.248614,51.542282,2.06
326,643,246,45.139723,13.945657,50.221828,0.10
327,703,250,45.098298,14.641667,49.906853,-2.47
328,763,254,45.052311,15.336525,47.565800,-3.75
329,823,258,45.001776,16.030115,47.170433,-5.31
330,882,263,44.946705,16.722322,47.079239,-6.13
331,942,268,44.887115,17.413031,45.093716,-8.14
332,1001,274,44.823022,18.102129,41.580513,-9.38
333,38,190,45.794262,6.938674,57.327835,16.18
334,99,189,45.798929,7.646203,54.428318,17.47
335,160,189,45.798929,8.353796,52.175823,16.36
336,221,190,45.794262,9.061325,52.214542,13.22
337,282,191,45.784930,9.768664,52.806751,10.53
338,343,192,45.770934,10.475687,53.432678,8.19
339,404,193,45.752281,11.182268,50.919094,6.59
340,465,195,45.728973,11.888281,51.204311,5.78
341,526,198,45.701019,12.593601,52.244385,6.20
342,587,201,45.668426,13.298104,52.331966,3.52
343,647,204,45.631204,14.001667,51.628124,1.87
344,708,208,45.589362,14.704167,49.159386,-0.13
345,769,212,45.542913,15.405482,48.694359,-1.14
346,829,216,45.491870,16.105494,47.507298,-2.45
347,889,221,45.436247,16.804084,46.592449,-3.74
348,949,226,45.376060,17.501133,43.809513,-4.59
349,1010,232,45.311326,18.196527,41.124050,-6.96
350,37,147,46.287670,6.928539,55.532776,15.55
351,99,147,46.292384,7.642824,55.256763,15.93
352,160,147,46.292384,8.357175,52.514820,17.74
353,222,147,46.287670,9.071460,51.096306,14.57
354,284,148,46.278243,9.785550,50.648163,11.87
355,345,149,46.264106,10.499315,53.890701,9.60
356,407,151,46.245263,11.212625,53.584824,7.95
357,468,153,46.221720,11.925350,51.445980,7.04
358,530,155,46.193484,12.637363,51.161987,7.56
359,591,158,46.160561,13.348535,51.179447,7.11
360,652,161,46.122963,14.058739,49.451584,3.83
361,714,165,46.080699,14.767850,49.300167,4.33
362,775,169,46.033783,15.475744,48.450066,3.33
363,836,174,45.982226,16.182296,47.174812,0.73
364,897,178,45.926044,16.887385,45.973713,0.01
365,957,184,45.865253,17.590891,44.368530,-0.21
366,1018,189,45.799870,18.292694,39.736248,-2.75
367,36,105,46.781342,6.918208,54.477139,14.74
368,98,104,46.786104,7.639380,53.675095,12.45
369,161,104,46.786104,8.360619,51.305286,11.80
370,223,105,46.781342,9.081791,49.746071,14.80
371,285,105,46.771820,9.802762,49.488674,11.71
372,347,107,46.757540,10.523398,50.755997,10.37
373,409,108,46.738506,11.243565,48.551243,7.64
374,472,110,46.714724,11.963132,49.048878,5.80
375,534,113,46.686201,12.681965,47.212673,5.27
376,596,116,46.652946,13.399932,46.265362,5.35
377,657,119,46.614967,14.116905,45.976799,4.80
378,719,123,46.572277,14.832752,46.648678,3.94
379,781,127,46.524886,15.547347,44.111118,3.47
380,842,131,46.472810,16.260561,44.846767,3.25
381,904,136,46.416062,16.972271,43.285549,1.94
382,965,141,46.354660,17.682351,40.377682,1.24
383,1026,147,46.288621,18.390681,34.919033,1.92
384,35,62,47.275246,6.907676,52.181805,18.14
385,98,62,47.280056,7.635869,52.766411,14.81
386,161,62,47.280056,8.364130,51.606529,11.56
387,224,62,47.275246,9.092323,48.345608,9.44
388,287,63,47.265626,9.820308,46.332825,9.80
389,349,64,47.251201,10.547949,46.623436,8.14
390,412,66,47.231974,11.275108,46.943565,8.15
391,475,68,47.207951,12.001647,44.958561,6.33
392,537,70,47.179138,12.727432,43.237720,3.70
393,600,73,47.145545,13.452326,42.431034,4.67
394,663,77,47.107182,14.176196,41.932575,4.69
395,725,80,47.064059,14.898907,40.750603,3.75
396,787,84,47.016189,15.620330,41.710030,5.46
397,849,89,46.963586,16.340332,40.943516,4.43
398,911,94,46.906266,17.058785,38.428471,4.86
399,973,99,46.844245,17.775563,33.216850,3.37
400,1035,105,46.777541,18.490539,30.479916,7.77
401,34,19,47.769345,6.896937,50.002766,19.14
402,98,19,47.774205,7.632288,49.737347,15.35
403,161,19,47.774205,8.367711,48.296341,11.89
404,225,19,47.769345,9.103062,45.164223,10.15
405,288,20,47.759628,9.838200,45.315727,8.28
406,352,21,47.745056,10.572983,44.953178,8.10
407,415,23,47.725632,11.307269,43.538437,7.45
408,478,25,47.701364,12.040918,40.896118,6.96
409,541,28,47.672259,12.773790,38.754120,6.94
410,605,31,47.638324,13.505744,37.200150,6.24
411,668,34,47.599571,14.236644,35.756268,5.35
412,731,38,47.556010,14.966352,36.372829,4.13
413,794,42,47.507655,15.694733,36.869381,2.92
414,856,47,47.454520,16.421652,37.440804,3.71
415,919,52,47.396620,17.146976,32.943207,7.18
416,981,57,47.333973,17.870576,29.869671,11.03
417,800,0,47.999249,15.770598,34.238346,5.79
418,863,4,47.945575,16.504566,33.254017,7.07
419,927,9,47.887088,17.236892,28.951111,11.04
420,990,15,47.823807,17.967443,26.486877,17.09
