vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,14.153764,-21.49
1,52,991,36.512337,7.100364,11.641896,-9.54
2,104,991,36.516202,7.700108,11.142647,-22.07
3,155,991,36.516202,8.299891,10.526436,-10.57
4,207,991,36.512337,8.899635,19.376993,14.93
5,259,992,36.504607,9.499263,24.711857,27.60
6,51,949,36.994759,7.093092,14.824537,-5.88
7,103,949,36.998662,7.697684,14.132275,-11.75
8,156,949,36.998662,8.302315,11.700690,-10.51
9,208,949,36.994759,8.906907,12.051460,-15.07
10,260,950,36.986953,9.511380,21.837294,20.17
11,312,951,36.975246,10.115655,24.285946,29.79
12,364,952,36.959642,10.719655,25.364426,35.22
13,416,954,36.940143,11.323300,24.053982,35.11
14,468,956,36.916755,11.926512,22.485298,29.86
15,520,958,36.889483,12.529213,21.432041,27.24
16,572,961,36.858333,13.131326,20.721636,25.95
17,624,964,36.823313,13.732773,19.842369,24.80
18,676,967,36.784431,14.333479,18.697109,24.18
19,728,971,36.741697,14.933367,18.379202,23.14
20,780,975,36.695120,15.532361,17.592274,21.70
21,831,980,36.644711,16.130388,17.337280,21.76
22,883,984,36.590482,16.727372,17.192263,21.95
23,934,989,36.532447,17.323242,16.601135,22.01
24,51,908,37.478018,7.085702,16.552631,-1.71
25,103,907,37.481960,7.695220,16.751719,-3.36
26,156,907,37.481960,8.304779,14.638284,-4.65
27,208,908,37.478018,8.914297,13.148800,-4.84
28,261,908,37.470135,9.523694,12.752907,-1.53
29,314,909,37.458313,10.132888,21.366138,22.93
30,366,911,37.442554,10.741800,24.229231,33.57
31,419,912,37.422863,11.350348,24.547201,35.40
32,471,914,37.399244,11.958453,23.985298,34.03
33,524,917,37.371703,12.566034,21.816368,31.34
34,576,919,37.340247,13.173013,21.287060,27.91
35,628,923,37.304882,13.779310,20.068609,27.85
36,681,926,37.265618,14.384847,18.662224,27.99
37,733,930,37.222464,14.989545,18.042759,26.19
38,785,934,37.175430,15.593329,17.890366,23.62
39,837,938,37.124526,16.196122,17.248123,22.80
40,889,943,37.069766,16.797847,16.423103,23.72
41,941,948,37.011162,17.398431,16.525965,24.14
42,992,953,36.948729,17.997799,16.990273,27.27
43,50,866,37.962086,7.078190,18.082958,1.28
44,103,865,37.966067,7.692716,17.713541,3.63
45,156,865,37.966067,8.307283,17.168432,0.23
46,209,866,37.962087,8.921809,15.672646,-3.97
47,262,866,37.954126,9.536210,13.903321,-0.56
48,315,868,37.942187,10.150404,13.687505,3.73
49,368,869,37.926273,10.764308,22.407267,28.10
50,421,871,37.906387,11.377840,25.378681,33.31
51,474,873,37.882536,11.990917,24.922459,34.93
52,527,875,37.854723,12.603458,21.845547,35.07
53,580,878,37.822957,13.215381,22.695700,33.11
54,632,881,37.787244,13.826606,20.236162,31.61
55,685,884,37.747593,14.437052,18.052280,28.84
56,738,888,37.704015,15.046639,18.779402,30.31
57,790,892,37.656518,15.655289,18.251354,28.68
58,843,897,37.605115,16.262924,17.408197,27.70
59,895,901,37.549818,16.869465,16.861622,27.89
60,947,906,37.490640,17.474836,16.118912,27.13
61,999,912,37.427595,18.078962,15.543073,25.26
62,49,824,38.446939,7.070554,18.603647,3.61
63,103,824,38.450959,7.690170,19.878170,4.72
64,156,824,38.450959,8.309829,18.508333,3.24
65,210,824,38.446939,8.929445,17.751659,1.63
66,263,825,38.438899,9.548934,16.028547,5.02
67,317,826,38.426842,10.168210,14.825662,5.93
68,370,827,38.410771,10.787189,18.392700,22.16
69,423,829,38.390689,11.405787,24.487200,30.91
70,477,831,38.366602,12.023918,25.833395,33.94
71,530,833,38.338515,12.641500,24.009022,35.78
72,583,836,38.306435,13.258449,23.162109,33.27
73,637,839,38.270370,13.874681,21.058414,33.02
74,690,843,38.230329,14.490116,20.248699,33.30
75,743,846,38.186321,15.104671,17.988979,33.43
76,796,851,38.138358,15.718265,18.161083,31.26
77,848,855,38.086450,16.330818,17.126175,30.86
78,901,860,38.030610,16.942252,15.945001,31.68
79,954,865,37.970852,17.552486,15.807746,31.33
80,1006,871,37.907190,18.161445,15.614960,28.83
81,49,782,38.932547,7.062790,18.427095,8.78
82,102,782,38.936607,7.687582,19.712894,3.41
83,156,782,38.936607,8.312417,19.541319,8.58
84,210,782,38.932547,8.937209,19.204430,10.20
85,264,783,38.924428,9.561870,17.440420,5.96
86,318,784,38.912252,10.186313,16.929810,11.86
87,372,785,38.896022,10.810452,16.931353,13.28
88,426,787,38.875741,11.434199,21.948597,27.83
89,480,789,38.851416,12.057469,25.138327,31.80
90,533,791,38.823051,12.680175,24.177036,34.61
91,587,794,38.790655,13.302232,23.396505,32.75
92,641,797,38.754234,13.923555,21.170876,33.49
93,694,801,38.713798,14.544060,21.031216,34.33
94,748,805,38.669357,15.163663,18.925467,37.62
95,801,809,38.620921,15.782282,18.030062,37.86
96,854,813,38.568503,16.399834,16.511454,35.14
97,908,818,38.512115,17.016237,16.015093,34.26
98,961,824,38.451770,17.631413,14.764607,33.71
99,1014,829,38.387484,18.245281,15.061138,29.88
100,48,740,39.418884,7.054895,18.790571,7.42
101,102,740,39.422985,7.684950,19.731005,10.68
102,157,740,39.422985,8.315049,19.584768,7.65
103,211,740,39.418884,8.945104,19.616440,11.67
104,265,741,39.410685,9.575024,20.476978,15.14
105,320,742,39.398388,10.204721,18.183846,12.93
106,374,743,39.381997,10.834106,17.609661,7.59
107,428,745,39.361516,11.463089,18.284819,16.84
108,483,747,39.336950,12.091583,23.779522,32.30
109,537,750,39.308305,12.719499,24.671099,37.19
110,591,752,39.275588,13.346749,24.591614,37.63
111,645,756,39.238808,13.973247,22.960915,36.41
112,699,759,39.197973,14.598906,22.353556,35.04
