vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
102,157,740,39.422985,8.315049,42.395332,30.49
103,211,740,39.418884,8.945104,43.436111,30.48
104,265,741,39.410685,9.575024,42.940964,30.83
105,320,742,39.398388,10.204721,42.788101,28.41
106,374,743,39.381997,10.834106,42.898186,26.00
107,428,745,39.361516,11.463089,44.578159,23.96
108,483,747,39.336950,12.091583,43.755203,22.51
109,537,750,39.308305,12.719499,42.186344,21.15
110,591,752,39.275588,13.346749,41.976360,19.04
111,645,756,39.238808,13.973247,41.567680,16.58
112,699,759,39.197973,14.598906,40.322792,13.49
113,753,763,39.153093,15.223640,37.936226,9.95
114,807,767,39.104181,15.847365,35.749798,5.41
115,861,772,39.051246,16.469997,35.474869,1.89
116,914,777,38.994304,17.091452,34.765053,-1.13
117,968,782,38.933366,17.711647,33.359745,-4.06
118,1021,788,38.868450,18.330503,30.722324,-7.42
119,47,698,39.905922,7.046866,44.252964,32.29
120,102,698,39.910063,7.682273,42.922668,28.61
121,157,698,39.910063,8.317726,43.841530,29.87
122,212,698,39.905922,8.953133,43.407665,31.63
123,267,699,39.897641,9.588402,39.119263,29.99
124,321,700,39.885223,10.223442,43.080578,28.12
125,376,701,39.868669,10.858161,43.583054,25.89
126,431,703,39.847985,11.492469,44.547279,25.47
127,486,705,39.823176,12.126275,45.045082,23.17
128,540,708,39.794247,12.759488,43.849083,21.40
129,595,711,39.761207,13.392019,43.462421,18.71
130,649,714,39.724063,14.023777,43.353882,16.81
131,704,717,39.682824,14.654676,41.805294,14.78
132,758,721,39.637502,15.284627,38.659180,11.16
133,812,725,39.588107,15.913542,35.227970,6.11
134,867,730,39.534651,16.541337,37.772995,4.02
135,921,735,39.477148,17.167925,36.978046,2.67
136,975,740,39.415612,17.793222,34.946041,-2.36
137,1029,746,39.350057,18.417146,32.760601,-5.67
138,46,656,40.393632,7.038700,46.214451,33.25
139,102,656,40.397814,7.679551,45.645683,32.15
140,157,656,40.397814,8.320448,46.301876,30.09
141,212,656,40.393632,8.961299,43.432293,30.18
142,268,657,40.385269,9.602008,40.942421,32.02
143,323,658,40.372727,10.242483,43.646187,28.14
144,378,659,40.356009,10.882628,44.392200,26.90
145,433,661,40.335120,11.522352,45.427933,24.14
146,489,663,40.310065,12.161560,44.901978,23.18
147,544,666,40.280850,12.800160,45.278942,21.95
148,599,669,40.247482,13.438060,45.397346,19.79
149,654,672,40.209970,14.075169,44.402943,17.66
150,709,675,40.168324,14.711395,42.269180,15.70
151,764,679,40.122554,15.346649,37.729359,12.72
152,818,684,40.072671,15.980841,36.329067,5.65
153,873,688,40.018688,16.613884,41.514805,5.84
154,927,693,39.960618,17.245689,37.076878,4.52
155,982,699,39.898477,17.876171,36.669647,0.46
156,46,614,40.881986,7.030393,45.697460,31.78
157,102,613,40.886209,7.676781,45.805386,31.62
158,157,613,40.886209,8.323218,47.133011,29.54
159,213,614,40.881986,8.969606,46.443897,30.88
160,269,615,40.873539,9.615850,43.970737,31.25
161,325,616,40.860873,10.261853,44.714851,29.97
162,380,617,40.843989,10.907518,46.220097,26.30
163,436,619,40.822892,11.552749,46.411964,25.84
164,492,621,40.797588,12.197453,45.104912,23.42
165,547,624,40.768083,12.841532,45.536694,21.08
166,603,627,40.734384,13.484893,46.158291,19.78
167,658,630,40.696501,14.127442,44.603523,18.08
168,714,633,40.654442,14.769086,41.031750,15.93
169,769,637,40.608219,15.409732,37.498291,10.11
170,824,642,40.557843,16.049290,41.445881,10.44
171,879,646,40.503328,16.687668,44.005848,6.95
172,934,652,40.444685,17.324777,38.614342,6.66
173,989,657,40.381932,17.960528,37.215984,1.22
174,45,572,41.370953,7.021940,48.228874,32.01
175,101,571,41.375219,7.673963,45.823391,31.38
176,158,571,41.375219,8.326036,46.457439,29.98
177,214,572,41.370953,8.978059,47.281582,30.98
178,270,572,41.362423,9.629933,46.046013,32.21
179,326,573,41.349630,10.281560,46.135338,30.06
180,383,575,41.332578,10.932840,45.570190,26.81
181,439,577,41.311272,11.583676,47.939934,25.29
182,495,579,41.285716,12.233969,46.700081,25.30
183,551,582,41.255918,12.883622,47.758888,22.83
184,607,584,41.221885,13.532538,47.951134,21.25
185,663,588,41.183626,14.180621,45.133228,18.40
186,719,591,41.141150,14.827775,40.133778,14.41
187,775,595,41.094469,15.473905,39.518009,12.95
188,830,600,41.043595,16.118918,42.623333,10.52
189,886,605,40.988540,16.762721,44.318462,8.44
190,941,610,40.929319,17.405222,39.085606,5.69
191,997,615,40.865946,18.046331,38.067978,2.21
192,44,529,41.860505,7.013339,51.481514,32.28
193,101,529,41.864814,7.671096,50.469692,31.80
194,158,529,41.864814,8.328903,48.167976,29.87
195,215,529,41.860505,8.986660,50.186871,31.13
196,271,530,41.851890,9.644264,46.791550,32.21
197,328,531,41.838970,10.301613,46.479103,28.90
198,385,533,41.821748,10.958608,46.978348,27.59
199,441,535,41.800229,11.615145,47.041206,24.76
200,498,537,41.774419,12.271126,48.087807,25.54
201,555,539,41.744325,12.926450,48.888329,23.51
202,611,542,41.709953,13.581017,49.077927,21.58
203,668,546,41.671314,14.234729,42.798744,17.36
204,724,549,41.628417,14.887487,42.344040,17.01
205,780,553,41.581273,15.539195,45.262363,15.72
206,836,558,41.529895,16.189756,46.660519,12.67
207,892,563,41.474295,16.839076,45.156693,8.80
208,948,568,41.414489,17.487060,41.102436,9.14
209,1004,573,41.350490,18.133615,40.787895,3.93
210,44,487,42.350612,7.004586,55.864548,35.74
211,101,487,42.354963,7.668177,53.997368,33.62
212,158,487,42.354963,8.331821,52.239182,30.70
213,215,487,42.350612,8.995413,47.758354,30.47
214,273,488,42.341910,9.658848,48.041092,30.51
215,330,489,42.328861,10.322022,47.926846,29.69
216,387,490,42.311468,10.984832,48.614895,28.19
217,444,492,42.289734,11.647172,49.461632,26.84
218,501,495,42.263667,12.308940,48.395378,24.75
219,558,497,42.233272,12.970034,50.064674,23.77
220,615,500,42.198559,13.630351,45.870785,21.15
221,672,504,42.159535,14.289790,43.464108,18.82
222,729,507,42.116212,14.948250,44.160511,17.04
223,786,511,42.068600,15.605632,47.063171,14.48
224,843,516,42.016712,16.261837,47.654572,12.56
225,899,521,41.960561,16.916767,47.187527,10.17
226,955,526,41.900163,17.570326,43.010468,8.33
227,1012,531,41.835532,18.222419,41.944855,4.51
228,43,445,42.841242,6.995675,59.126442,35.47
229,101,444,42.845637,7.665207,57.920788,35.56
230,158,444,42.845637,8.334792,55.688492,34.36
231,216,445,42.841242,9.004324,50.615341,32.06
232,274,445,42.832453,9.673694,51.015778,30.86
233,332,447,42.819274,10.342797,50.562302,28.74
234,389,448,42.801707,11.011524,49.937199,28.12
235,447,450,42.779756,11.679771,49.143715,25.50
236,505,452,42.753429,12.347429,51.620193,26.10
237,562,455,42.722731,13.014395,52.556103,24.34
238,620,458,42.687671,13.680564,43.994133,22.41
239,677,461,42.648259,14.345830,44.525921,20.26
240,734,465,42.604504,15.010092,44.620216,18.24
241,792,469,42.556419,15.673246,48.465950,14.42
242,849,474,42.504015,16.335192,48.726967,13.46
243,906,479,42.447308,16.995829,47.718212,10.06
244,963,484,42.386311,17.655059,45.379204,8.56
245,1020,490,42.321041,18.312784,44.484009,5.39
246,42,402,43.332365,6.986604,60.505596,32.02
247,100,402,43.336804,7.662183,60.235119,33.08
248,159,402,43.336804,8.337816,58.150639,34.25
249,217,402,43.332365,9.013395,55.508774,33.58
250,275,403,43.323489,9.688808,54.808933,30.72
251,333,404,43.310177,10.363946,53.449661,29.47
252,392,406,43.292434,11.038698,52.263992,27.66
253,450,408,43.270264,11.712957,50.740986,25.86
254,508,410,43.243673,12.386611,52.780685,25.79
255,566,413,43.212669,13.059554,49.911892,23.57
256,624,416,43.177259,13.731678,48.095737,22.47
257,682,419,43.137453,14.402875,46.581760,20.09
258,740,423,43.093262,15.073041,46.890057,18.23
259,798,427,43.044698,15.742069,50.459679,15.78
260,855,432,42.991774,16.409856,50.685608,14.06
261,913,437,42.934503,17.076299,49.264732,10.75
262,970,442,42.872901,17.741297,47.504898,7.72
263,1027,448,42.806984,18.404750,46.683098,5.78
264,41,360,43.823949,6.977368,60.905602,32.93
265,100,359,43.828433,7.659103,60.571960,32.12
266,159,359,43.828433,8.340896,59.574055,31.11
267,218,360,43.823949,9.022631,58.813122,31.98
268,277,361,43.814984,9.704197,57.142418,30.99
269,335,362,43.801539,10.385480,54.270653,29.07
270,394,363,43.783618,11.066367,55.339314,27.57
271,453,365,43.761226,11.746746,55.786747,28.29
272,512,368,43.734369,12.426505,50.373142,24.68
273,570,370,43.703054,13.105533,48.944294,23.13
274,629,373,43.667290,13.783719,47.777359,21.75
275,687,377,43.627087,14.460953,46.846996,20.49
276,745,381,43.582455,15.137127,49.299404,17.71
277,804,385,43.533406,15.812133,52.629791,16.38
278,862,390,43.479955,16.485864,50.980076,13.40
279,920,395,43.422114,17.158215,50.568790,11.01
280,978,400,43.359900,17.829081,49.239960,7.62
281,1036,406,43.293329,18.498361,47.374622,5.09
282,40,317,44.315964,6.967961,59.619247,33.56
283,100,317,44.320492,7.655967,59.259941,33.70
284,159,317,44.320492,8.344032,59.888050,32.73
285,219,317,44.315964,9.032038,61.092716,30.52
286,278,318,44.306908,9.719869,60.888744,31.52
287,337,319,44.293328,10.407410,58.056011,29.71
288,397,321,44.275227,11.094544,54.540703,28.10
289,456,323,44.252610,11.781156,53.100342,26.16
290,515,325,44.225484,12.467130,51.009060,27.64
291,574,328,44.193855,13.152353,49.553658,24.73
292,633,331,44.157733,13.836711,50.946075,22.48
293,692,335,44.117127,14.520091,50.631023,20.83
294,751,338,44.072049,15.202381,51.929218,19.08
295,810,343,44.022511,15.883472,53.268452,16.32
296,869,347,43.968525,16.563252,50.415726,13.47
297,927,352,43.910108,17.241614,49.655361,9.43
298,986,358,43.847275,17.918452,47.546219,8.08
299,40,275,44.808376,6.958380,55.079941,33.37
300,99,275,44.812950,7.652773,58.011776,34.29
301,159,275,44.812950,8.347226,59.623150,33.99
302,219,275,44.808376,9.041619,60.977634,31.85
303,279,276,44.799229,9.735832,60.938931,30.53
304,339,277,44.785512,10.429747,59.822357,30.15
305,399,278,44.767229,11.123243,57.910633,29.91
306,459,280,44.744385,11.816203,55.245022,27.89
307,519,283,44.716986,12.508507,54.242989,27.97
308,578,286,44.685040,13.200039,53.227753,25.61
309,638,289,44.648555,13.890682,52.887360,23.46
310,697,292,44.607542,14.580319,54.323265,22.84
311,757,296,44.562012,15.268837,53.830906,19.23
312,816,300,44.511978,15.956120,52.473122,15.24
313,875,305,44.457454,16.642058,48.527962,12.06
314,934,310,44.398453,17.326539,48.283802,11.18
315,993,316,44.334994,18.009453,47.193184,10.36
316,39,232,45.301153,6.948619,50.443546,34.19
317,99,232,45.305773,7.649519,52.788223,33.94
318,160,232,45.305773,8.350480,55.312111,33.06
319,220,232,45.301153,9.051380,58.920448,32.64
320,281,233,45.291914,9.752095,59.279785,31.85
321,341,234,45.278059,10.452502,59.010738,30.36
322,402,236,45.259591,11.152480,57.942142,29.37
323,462,238,45.236517,11.851905,57.666893,28.00
324,522,240,45.208842,12.550657,56.356926,25.11
325,582,243,45.176574,13.248614,54.822514,24.67
326,643,246,45.139723,13.945657,54.238228,23.65
327,703,250,45.098298,14.641667,54.361355,22.19
328,763,254,45.052311,15.336525,51.791176,17.76
329,823,258,45.001776,16.030115,49.661587,15.95
330,882,263,44.946705,16.722322,48.578278,13.74
331,942,268,44.887115,17.413031,46.967361,12.59
332,1001,274,44.823022,18.102129,47.568825,10.12
333,38,190,45.794262,6.938674,44.284801,35.98
334,99,189,45.798929,7.646203,45.755890,35.50
335,160,189,45.798929,8.353796,48.550060,33.78
336,221,190,45.794262,9.061325,51.184868,33.16
337,282,191,45.784930,9.768664,53.684639,32.41
338,343,192,45.770934,10.475687,57.508987,32.77
339,404,193,45.752281,11.182268,57.273148,30.86
340,465,195,45.728973,11.888281,56.242306,28.63
341,526,198,45.701019,12.593601,55.737576,25.86
342,587,201,45.668426,13.298104,56.985954,23.76
343,647,204,45.631204,14.001667,55.865593,22.01
344,708,208,45.589362,14.704167,52.798508,20.63
345,769,212,45.542913,15.405482,51.114403,18.03
346,829,216,45.491870,16.105494,48.348972,15.84
347,889,221,45.436247,16.804084,45.643188,13.64
348,949,226,45.376060,17.501133,46.544106,11.47
349,1010,232,45.311326,18.196527,46.044487,11.22
350,37,147,46.287670,6.928539,41.975533,37.61
351,99,147,46.292384,7.642824,41.139671,36.97
352,160,147,46.292384,8.357175,40.625942,36.37
353,222,147,46.287670,9.071460,43.591663,35.22
354,284,148,46.278243,9.785550,44.104721,33.07
355,345,149,46.264106,10.499315,50.528393,32.53
356,407,151,46.245263,11.212625,51.432140,31.63
357,468,153,46.221720,11.925350,53.072155,29.14
358,530,155,46.193484,12.637363,52.038486,27.29
359,591,158,46.160561,13.348535,54.996929,23.59
360,652,161,46.122963,14.058739,55.466541,21.98
361,714,165,46.080699,14.767850,54.302448,20.94
362,775,169,46.033783,15.475744,51.095314,19.76
363,836,174,45.982226,16.182296,48.524067,17.72
364,897,178,45.926044,16.887385,47.270828,15.01
365,957,184,45.865253,17.590891,47.197346,11.53
366,1018,189,45.799870,18.292694,47.883652,9.78
367,36,105,46.781342,6.918208,37.013374,40.76
368,98,104,46.786104,7.639380,37.595898,39.35
369,161,104,46.786104,8.360619,36.553204,40.24
370,223,105,46.781342,9.081791,38.356213,39.15
371,285,105,46.771820,9.802762,38.048161,37.64
372,347,107,46.757540,10.523398,39.991684,36.06
373,409,108,46.738506,11.243565,43.660999,32.27
374,472,110,46.714724,11.963132,46.585918,31.75
375,534,113,46.686201,12.681965,51.262268,30.34
376,596,116,46.652946,13.399932,52.095932,26.98
377,657,119,46.614967,14.116905,53.889698,25.42
378,719,123,46.572277,14.832752,52.547726,23.59
379,781,127,46.524886,15.547347,51.236774,22.35
380,842,131,46.472810,16.260561,48.287151,20.87
381,904,136,46.416062,16.972271,47.357483,17.41
382,965,141,46.354660,17.682351,47.898899,15.21
383,1026,147,46.288621,18.390681,48.187935,13.18
384,35,62,47.275246,6.907676,33.796074,44.50
385,98,62,47.280056,7.635869,34.731483,41.72
386,161,62,47.280056,8.364130,34.225323,43.39
387,224,62,47.275246,9.092323,35.420280,42.63
388,287,63,47.265626,9.820308,34.468296,40.94
389,349,64,47.251201,10.547949,35.456745,43.02
390,412,66,47.231974,11.275108,38.696056,41.65
391,475,68,47.207951,12.001647,39.319363,38.90
392,537,70,47.179138,12.727432,40.119846,41.23
393,600,73,47.145545,13.452326,44.267460,33.55
394,663,77,47.107182,14.176196,50.430450,28.47
395,725,80,47.064059,14.898907,49.464645,27.59
396,787,84,47.016189,15.620330,49.194492,24.83
397,849,89,46.963586,16.340332,46.553837,23.15
398,911,94,46.906266,17.058785,46.937717,20.55
399,973,99,46.844245,17.775563,48.748386,17.24
400,1035,105,46.777541,18.490539,49.341961,13.85
401,34,19,47.769345,6.896937,30.620020,47.32
402,98,19,47.774205,7.632288,35.158096,45.19
403,161,19,47.774205,8.367711,33.878002,46.29
404,225,19,47.769345,9.103062,33.750740,48.99
405,288,20,47.759628,9.838200,34.742577,49.37
406,352,21,47.745056,10.572983,35.660919,46.04
407,415,23,47.725632,11.307269,39.595589,49.31
408,478,25,47.701364,12.040918,40.420475,47.39
409,541,28,47.672259,12.773790,39.915356,38.62
410,605,31,47.638324,13.505744,40.012402,37.33
411,668,34,47.599571,14.236644,43.722591,32.73
412,731,38,47.556010,14.966352,44.371052,31.54
413,794,42,47.507655,15.694733,43.621037,27.37
414,856,47,47.454520,16.421652,44.613888,26.10
415,919,52,47.396620,17.146976,46.467995,22.76
416,981,57,47.333973,17.870576,47.334457,18.73
417,800,0,47.999249,15.770598,39.407619,31.53
418,863,4,47.945575,16.504566,37.644154,26.38
419,927,9,47.887088,17.236892,40.031322,20.39
420,990,15,47.823807,17.967443,43.064011,19.11
