vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
51,474,873,37.882536,11.990917,22.545082,9.08
52,527,875,37.854723,12.603458,21.282940,24.55
53,580,878,37.822957,13.215381,20.423504,42.54
54,632,881,37.787244,13.826606,23.245255,48.68
55,685,884,37.747593,14.437052,23.304239,50.74
56,738,888,37.704015,15.046639,19.612135,50.19
57,790,892,37.656518,15.655289,21.479696,48.14
58,843,897,37.605115,16.262924,20.790123,39.71
59,895,901,37.549818,16.869465,16.911606,38.80
60,947,906,37.490640,17.474836,16.878572,34.32
61,999,912,37.427595,18.078962,15.851671,40.26
62,49,824,38.446939,7.070554,44.860069,-57.42
63,103,824,38.450959,7.690170,42.591793,-57.09
64,156,824,38.450959,8.309829,38.201176,-54.61
65,210,824,38.446939,8.929445,35.684574,-48.30
66,263,825,38.438899,9.548934,33.123554,-43.47
67,317,826,38.426842,10.168210,29.987186,-37.30
68,370,827,38.410771,10.787189,25.685486,-32.40
69,423,829,38.390689,11.405787,22.791441,-9.98
70,477,831,38.366602,12.023918,21.439960,11.06
71,530,833,38.338515,12.641500,19.592184,31.23
72,583,836,38.306435,13.258449,20.838329,50.02
73,637,839,38.270370,13.874681,23.038408,51.09
74,690,843,38.230329,14.490116,24.151812,56.40
75,743,846,38.186321,15.104671,23.938244,55.79
76,796,851,38.138358,15.718265,19.575562,49.12
77,848,855,38.086450,16.330818,21.457369,42.55
78,901,860,38.030610,16.942252,17.434435,41.91
79,954,865,37.970852,17.552486,16.344597,33.86
80,1006,871,37.907190,18.161445,13.689211,26.86
81,49,782,38.932547,7.062790,46.356754,-56.10
82,102,782,38.936607,7.687582,42.545242,-55.07
83,156,782,38.936607,8.312417,38.394901,-53.54
84,210,782,38.932547,8.937209,35.346626,-49.65
85,264,783,38.924428,9.561870,33.788639,-41.08
86,318,784,38.912252,10.186313,29.677103,-38.41
87,372,785,38.896022,10.810452,24.735851,-35.20
88,426,787,38.875741,11.434199,20.237835,-8.74
89,480,789,38.851416,12.057469,19.833834,18.53
90,533,791,38.823051,12.680175,17.315098,39.84
91,587,794,38.790655,13.302232,21.092060,50.19
92,641,797,38.754234,13.923555,22.722813,50.67
93,694,801,38.713798,14.544060,24.621492,60.51
94,748,805,38.669357,15.163663,24.447451,58.78
95,801,809,38.620921,15.782282,22.225121,52.88
96,854,813,38.568503,16.399834,20.309361,51.05
97,908,818,38.512115,17.016237,18.958519,50.35
98,961,824,38.451770,17.631413,17.493654,45.31
99,1014,829,38.387484,18.245281,13.849273,45.95
100,48,740,39.418884,7.054895,46.153347,-54.42
101,102,740,39.422985,7.684950,42.086281,-53.43
102,157,740,39.422985,8.315049,39.329018,-51.60
103,211,740,39.418884,8.945104,34.067844,-52.25
104,265,741,39.410685,9.575024,34.311527,-37.57
105,320,742,39.398388,10.204721,29.334021,-38.94
106,374,743,39.381997,10.834106,21.769045,-33.58
107,428,745,39.361516,11.463089,18.213465,-3.33
108,483,747,39.336950,12.091583,18.278696,28.20
109,537,750,39.308305,12.719499,19.665300,55.94
110,591,752,39.275588,13.346749,21.795435,56.43
111,645,756,39.238808,13.973247,22.580936,49.60
112,699,759,39.197973,14.598906,24.544308,62.55
113,753,763,39.153093,15.223640,26.017960,62.87
114,807,767,39.104181,15.847365,23.457441,55.61
115,861,772,39.051246,16.469997,20.171680,52.08
116,914,777,38.994304,17.091452,16.217474,44.73
117,968,782,38.933366,17.711647,17.263720,45.94
118,1021,788,38.868450,18.330503,15.017908,53.03
119,47,698,39.905922,7.046866,45.560680,-53.46
120,102,698,39.910063,7.682273,41.658943,-51.63
121,157,698,39.910063,8.317726,38.277431,-50.30
122,212,698,39.905922,8.953133,30.981659,-50.56
123,267,699,39.897641,9.588402,32.911800,-34.56
124,321,700,39.885223,10.223442,28.713295,-35.60
125,376,701,39.868669,10.858161,19.519327,-26.50
126,431,703,39.847985,11.492469,17.376156,5.09
127,486,705,39.823176,12.126275,18.939161,37.39
128,540,708,39.794247,12.759488,20.937040,60.32
129,595,711,39.761207,13.392019,23.531498,59.58
130,649,714,39.724063,14.023777,24.704109,59.63
131,704,717,39.682824,14.654676,23.221756,60.32
132,758,721,39.637502,15.284627,26.584040,59.82
133,812,725,39.588107,15.913542,23.517262,57.99
134,867,730,39.534651,16.541337,19.201948,56.58
135,921,735,39.477148,17.167925,19.224720,49.94
136,975,740,39.415612,17.793222,19.367086,50.11
137,1029,746,39.350057,18.417146,17.801916,53.00
138,46,656,40.393632,7.038700,45.422836,-53.08
139,102,656,40.397814,7.679551,42.242699,-50.45
140,157,656,40.397814,8.320448,38.694317,-47.79
141,212,656,40.393632,8.961299,30.177546,-50.16
142,268,657,40.385269,9.602008,29.730730,-34.82
143,323,658,40.372727,10.242483,28.834846,-31.39
144,378,659,40.356009,10.882628,19.516432,-20.15
145,433,661,40.335120,11.522352,17.664658,12.97
146,489,663,40.310065,12.161560,18.930189,48.81
147,544,666,40.280850,12.800160,21.944643,63.57
148,599,669,40.247482,13.438060,25.165430,63.75
149,654,672,40.209970,14.075169,26.862362,61.96
150,709,675,40.168324,14.711395,25.793344,64.15
151,764,679,40.122554,15.346649,28.416027,57.97
152,818,684,40.072671,15.980841,22.074656,62.73
153,873,688,40.018688,16.613884,23.261438,58.73
154,927,693,39.960618,17.245689,20.592392,52.83
155,982,699,39.898477,17.876171,20.789007,52.51
156,46,614,40.881986,7.030393,44.835865,-50.78
157,102,613,40.886209,7.676781,40.558331,-46.56
158,157,613,40.886209,8.323218,37.545120,-45.14
159,213,614,40.881986,8.969606,28.184210,-51.22
160,269,615,40.873539,9.615850,30.022249,-28.11
161,325,616,40.860873,10.261853,27.429413,-32.48
162,380,617,40.843989,10.907518,20.007051,-20.71
163,436,619,40.822892,11.552749,17.549557,19.92
164,492,621,40.797588,12.197453,20.537571,59.01
165,547,624,40.768083,12.841532,25.084444,68.44
166,603,627,40.734384,13.484893,27.102293,63.00
167,658,630,40.696501,14.127442,29.216331,64.09
168,714,633,40.654442,14.769086,28.456713,64.28
169,769,637,40.608219,15.409732,26.892397,59.06
170,824,642,40.557843,16.049290,24.614471,61.24
171,879,646,40.503328,16.687668,25.009678,59.37
172,934,652,40.444685,17.324777,21.700069,61.80
173,989,657,40.381932,17.960528,20.799986,51.17
174,45,572,41.370953,7.021940,44.474781,-48.60
175,101,571,41.375219,7.673963,40.381836,-44.86
176,158,571,41.375219,8.326036,36.935944,-44.30
177,214,572,41.370953,8.978059,29.412378,-53.29
178,270,572,41.362423,9.629933,27.893574,-35.04
179,326,573,41.349630,10.281560,23.938993,-29.95
180,383,575,41.332578,10.932840,18.442308,-13.86
181,439,577,41.311272,11.583676,17.584284,27.48
182,495,579,41.285716,12.233969,23.323153,64.68
183,551,582,41.255918,12.883622,26.957697,69.02
184,607,584,41.221885,13.532538,28.504126,65.04
185,663,588,41.183626,14.180621,30.544668,63.86
186,719,591,41.141150,14.827775,27.625225,68.62
187,775,595,41.094469,15.473905,25.249182,64.43
188,830,600,41.043595,16.118918,26.273951,60.35
189,886,605,40.988540,16.762721,24.111473,56.93
190,941,610,40.929319,17.405222,25.227940,59.96
191,997,615,40.865946,18.046331,24.321438,51.29
192,44,529,41.860505,7.013339,43.163841,-46.97
193,101,529,41.864814,7.671096,39.757442,-41.80
194,158,529,41.864814,8.328903,36.048447,-38.97
195,215,529,41.860505,8.986660,22.331314,-50.30
196,271,530,41.851890,9.644264,29.754124,-31.56
197,328,531,41.838970,10.301613,21.153658,-25.28
198,385,533,41.821748,10.958608,18.347815,-8.72
199,441,535,41.800229,11.615145,17.067827,36.16
200,498,537,41.774419,12.271126,25.912289,64.96
201,555,539,41.744325,12.926450,28.504297,70.30
202,611,542,41.709953,13.581017,29.063000,65.40
203,668,546,41.671314,14.234729,25.508171,66.98
204,724,549,41.628417,14.887487,25.442049,69.10
205,780,553,41.581273,15.539195,27.122425,65.02
206,836,558,41.529895,16.189756,25.970961,60.09
207,892,563,41.474295,16.839076,23.755663,55.56
208,948,568,41.414489,17.487060,24.658533,60.50
209,1004,573,41.350490,18.133615,22.109304,61.42
210,44,487,42.350612,7.004586,40.055996,-43.34
211,101,487,42.354963,7.668177,38.362343,-38.37
212,158,487,42.354963,8.331821,35.852955,-37.21
213,215,487,42.350612,8.995413,20.377964,-45.57
214,273,488,42.341910,9.658848,29.225836,-22.21
215,330,489,42.328861,10.322022,20.500546,-27.79
216,387,490,42.311468,10.984832,17.889101,-5.27
217,444,492,42.289734,11.647172,17.231771,36.00
218,501,495,42.263667,12.308940,26.862867,67.35
219,558,497,42.233272,12.970034,27.807608,69.33
220,615,500,42.198559,13.630351,25.609451,71.76
221,672,504,42.159535,14.289790,28.606968,71.31
222,729,507,42.116212,14.948250,28.522877,73.39
223,786,511,42.068600,15.605632,29.319374,70.59
224,843,516,42.016712,16.261837,26.700863,66.88
225,899,521,41.960561,16.916767,23.016146,52.21
226,955,526,41.900163,17.570326,24.621492,60.51
227,1012,531,41.835532,18.222419,21.086899,62.05
228,43,445,42.841242,6.995675,38.040806,-40.29
229,101,444,42.845637,7.665207,35.779877,-35.49
230,158,444,42.845637,8.334792,34.067852,-32.77
231,216,445,42.841242,9.004324,26.870039,-35.35
232,274,445,42.832453,9.673694,25.015076,-18.39
233,332,447,42.819274,10.342797,18.208548,-24.67
234,389,448,42.801707,11.011524,16.241117,2.65
235,447,450,42.779756,11.679771,17.489353,45.18
236,505,452,42.753429,12.347429,27.237637,72.38
237,562,455,42.722731,13.014395,27.761312,74.70
238,620,458,42.687671,13.680564,30.339155,71.63
239,677,461,42.648259,14.345830,28.419531,74.10
240,734,465,42.604504,15.010092,28.479132,74.33
241,792,469,42.556419,15.673246,30.600870,71.88
242,849,474,42.504015,16.335192,29.568298,65.31
243,906,479,42.447308,16.995829,23.524393,59.05
244,963,484,42.386311,17.655059,23.080650,70.46
245,1020,490,42.321041,18.312784,21.190695,70.70
246,42,402,43.332365,6.986604,36.054420,-37.02
247,100,402,43.336804,7.662183,34.759583,-34.16
248,159,402,43.336804,8.337816,31.528454,-29.72
249,217,402,43.332365,9.013395,21.779467,-30.66
250,275,403,43.323489,9.688808,18.783710,-22.51
251,333,404,43.310177,10.363946,15.722045,-23.22
252,392,406,43.292434,11.038698,15.624823,21.24
253,450,408,43.270264,11.712957,19.425833,50.17
254,508,410,43.243673,12.386611,27.517868,79.98
255,566,413,43.212669,13.059554,27.686476,79.75
256,624,416,43.177259,13.731678,28.769716,76.01
257,682,419,43.137453,14.402875,29.085699,75.88
258,740,423,43.093262,15.073041,29.313049,75.99
259,798,427,43.044698,15.742069,29.545479,71.59
260,855,432,42.991774,16.409856,30.674410,63.74
261,913,437,42.934503,17.076299,27.394308,61.18
262,970,442,42.872901,17.741297,22.629833,70.37
263,1027,448,42.806984,18.404750,21.948748,71.78
264,41,360,43.823949,6.977368,28.891684,-34.99
265,100,359,43.828433,7.659103,34.238724,-33.28
266,159,359,43.828433,8.340896,29.354340,-29.46
267,218,360,43.823949,9.022631,20.914787,-27.91
268,277,361,43.814984,9.704197,19.608271,-22.35
269,335,362,43.801539,10.385480,14.421031,-4.33
270,394,363,43.783618,11.066367,16.169613,37.99
271,453,365,43.761226,11.746746,19.792597,62.63
272,512,368,43.734369,12.426505,28.193680,85.13
273,570,370,43.703054,13.105533,32.965927,74.72
274,629,373,43.667290,13.783719,31.023094,77.70
275,687,377,43.627087,14.460953,29.829111,77.42
276,745,381,43.582455,15.137127,28.776005,73.73
277,804,385,43.533406,15.812133,27.592299,72.06
278,862,390,43.479955,16.485864,29.155333,63.17
279,920,395,43.422114,17.158215,25.774357,63.79
280,978,400,43.359900,17.829081,23.813843,70.33
281,1036,406,43.293329,18.498361,20.323204,73.68
282,40,317,44.315964,6.967961,20.898413,-34.98
283,100,317,44.320492,7.655967,28.481863,-22.95
284,159,317,44.320492,8.344032,28.913433,-23.78
285,219,317,44.315964,9.032038,20.715357,-23.72
286,278,318,44.306908,9.719869,16.691296,-12.56
287,337,319,44.293328,10.407410,15.979539,12.11
288,397,321,44.275227,11.094544,18.971619,47.62
289,456,323,44.252610,11.781156,27.886667,71.75
290,515,325,44.225484,12.467130,34.075150,82.94
291,574,328,44.193855,13.152353,34.122765,78.00
292,633,331,44.157733,13.836711,32.157291,77.46
293,692,335,44.117127,14.520091,29.923719,77.64
294,751,338,44.072049,15.202381,28.992022,73.71
295,810,343,44.022511,15.883472,27.446276,68.58
296,869,347,43.968525,16.563252,26.127085,67.22
297,927,352,43.910108,17.241614,18.844044,76.28
298,986,358,43.847275,17.918452,19.981995,76.33
299,40,275,44.808376,6.958380,19.976809,-40.72
300,99,275,44.812950,7.652773,27.133169,-19.90
301,159,275,44.812950,8.347226,26.194843,-15.54
302,219,275,44.808376,9.041619,17.817537,-18.07
303,279,276,44.799229,9.735832,15.246602,-5.09
304,339,277,44.785512,10.429747,16.113758,25.53
305,399,278,44.767229,11.123243,21.478989,49.45
306,459,280,44.744385,11.816203,29.495707,70.99
307,519,283,44.716986,12.508507,34.892918,81.27
308,578,286,44.685040,13.200039,35.118111,80.18
309,638,289,44.648555,13.890682,31.900026,77.87
310,697,292,44.607542,14.580319,30.232870,79.20
311,757,296,44.562012,15.268837,28.607668,74.92
312,816,300,44.511978,15.956120,26.162086,71.57
313,875,305,44.457454,16.642058,21.954975,72.22
314,934,310,44.398453,17.326539,20.782354,79.14
315,993,316,44.334994,18.009453,17.795527,79.34
316,39,232,45.301153,6.948619,16.883423,-33.64
317,99,232,45.305773,7.649519,23.375027,-22.66
318,160,232,45.305773,8.350480,23.545977,-16.22
319,220,232,45.301153,9.051380,16.523127,-11.75
320,281,233,45.291914,9.752095,15.586331,-1.96
321,341,234,45.278059,10.452502,18.216837,30.52
322,402,236,45.259591,11.152480,21.939817,54.27
323,462,238,45.236517,11.851905,30.837755,72.12
324,522,240,45.208842,12.550657,34.847294,79.95
325,582,243,45.176574,13.248614,35.315125,80.01
326,643,246,45.139723,13.945657,32.863689,79.62
327,703,250,45.098298,14.641667,33.967834,79.84
328,763,254,45.052311,15.336525,27.903559,78.09
329,823,258,45.001776,16.030115,26.649473,73.27
330,882,263,44.946705,16.722322,25.951679,81.07
331,942,268,44.887115,17.413031,22.805855,81.76
332,1001,274,44.823022,18.102129,22.229063,79.68
333,38,190,45.794262,6.938674,23.137156,-32.04
334,99,189,45.798929,7.646203,16.094633,-18.33
335,160,189,45.798929,8.353796,22.325586,-16.04
336,221,190,45.794262,9.061325,16.160191,-16.62
337,282,191,45.784930,9.768664,14.287559,0.79
338,343,192,45.770934,10.475687,17.430653,35.99
339,404,193,45.752281,11.182268,24.197741,62.19
340,465,195,45.728973,11.888281,32.619648,75.61
341,526,198,45.701019,12.593601,36.321980,80.03
342,587,201,45.668426,13.298104,36.043949,78.61
343,647,204,45.631204,14.001667,35.839806,80.94
344,708,208,45.589362,14.704167,33.560192,81.64
345,769,212,45.542913,15.405482,29.108408,75.94
346,829,216,45.491870,16.105494,26.137009,78.77
347,889,221,45.436247,16.804084,25.747225,81.93
348,949,226,45.376060,17.501133,25.545292,74.25
349,1010,232,45.311326,18.196527,25.062881,69.89
350,37,147,46.287670,6.928539,24.616152,-29.13
351,99,147,46.292384,7.642824,17.525814,-23.39
352,160,147,46.292384,8.357175,22.692383,-23.05
353,222,147,46.287670,9.071460,14.800190,-24.39
354,284,148,46.278243,9.785550,12.868192,11.09
355,345,149,46.264106,10.499315,17.271528,47.33
356,407,151,46.245263,11.212625,25.978891,70.95
357,468,153,46.221720,11.925350,34.786797,79.16
358,530,155,46.193484,12.637363,37.647850,79.60
359,591,158,46.160561,13.348535,36.556740,77.26
360,652,161,46.122963,14.058739,37.613361,80.41
361,714,165,46.080699,14.767850,36.202908,78.77
362,775,169,46.033783,15.475744,32.596428,74.75
363,836,174,45.982226,16.182296,28.518404,80.43
364,897,178,45.926044,16.887385,29.206730,80.01
365,957,184,45.865253,17.590891,28.645647,72.98
366,1018,189,45.799870,18.292694,26.467739,67.42
367,36,105,46.781342,6.918208,22.311436,-27.21
368,98,104,46.786104,7.639380,19.600307,-24.97
369,161,104,46.786104,8.360619,14.978460,-25.44
370,223,105,46.781342,9.081791,13.602933,-19.34
371,285,105,46.771820,9.802762,12.429293,20.89
372,347,107,46.757540,10.523398,19.329634,62.46
373,409,108,46.738506,11.243565,29.318995,79.13
374,472,110,46.714724,11.963132,38.108662,80.22
375,534,113,46.686201,12.681965,38.095505,80.08
376,596,116,46.652946,13.399932,39.146202,78.59
377,657,119,46.614967,14.116905,39.853737,79.07
378,719,123,46.572277,14.832752,38.269112,76.63
379,781,127,46.524886,15.547347,30.540926,74.33
380,842,131,46.472810,16.260561,28.294537,74.56
381,904,136,46.416062,16.972271,29.779156,77.08
382,965,141,46.354660,17.682351,28.156218,74.24
383,1026,147,46.288621,18.390681,24.506401,69.87
384,35,62,47.275246,6.907676,20.620762,-26.61
385,98,62,47.280056,7.635869,20.040844,-25.48
386,161,62,47.280056,8.364130,16.910706,-28.16
387,224,62,47.275246,9.092323,14.198033,-24.20
388,287,63,47.265626,9.820308,12.961484,31.03
389,349,64,47.251201,10.547949,20.806547,62.14
390,412,66,47.231974,11.275108,31.991095,78.37
391,475,68,47.207951,12.001647,40.967476,81.10
392,537,70,47.179138,12.727432,40.102409,79.68
393,600,73,47.145545,13.452326,39.600639,80.39
394,663,77,47.107182,14.176196,38.872154,78.20
395,725,80,47.064059,14.898907,35.314667,76.73
396,787,84,47.016189,15.620330,32.821472,73.74
397,849,89,46.963586,16.340332,28.274109,73.62
398,911,94,46.906266,17.058785,28.440517,71.19
399,973,99,46.844245,17.775563,26.576225,71.08
400,1035,105,46.777541,18.490539,23.913763,66.31
401,34,19,47.769345,6.896937,20.795088,-28.64
402,98,19,47.774205,7.632288,20.027802,-24.95
403,161,19,47.774205,8.367711,18.427633,-27.39
404,225,19,47.769345,9.103062,13.892128,-18.42
405,288,20,47.759628,9.838200,14.126834,45.47
406,352,21,47.745056,10.572983,23.397341,64.45
407,415,23,47.725632,11.307269,35.753338,77.65
408,478,25,47.701364,12.040918,41.413826,79.20
409,541,28,47.672259,12.773790,43.267990,78.92
410,605,31,47.638324,13.505744,40.891277,79.55
411,668,34,47.599571,14.236644,38.599449,79.82
412,731,38,47.556010,14.966352,36.225582,77.47
413,794,42,47.507655,15.694733,33.027580,73.96
414,856,47,47.454520,16.421652,28.316996,71.94
415,919,52,47.396620,17.146976,27.457224,68.85
416,981,57,47.333973,17.870576,25.093346,69.13
417,800,0,47.999249,15.770598,34.846348,75.45
418,863,4,47.945575,16.504566,28.988998,71.61
419,927,9,47.887088,17.236892,27.116781,66.25
420,990,15,47.823807,17.967443,25.075308,65.11
