vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
167,658,630,40.696501,14.127442,19.636721,47.06
168,714,633,40.654442,14.769086,18.677340,42.26
169,769,637,40.608219,15.409732,18.602652,36.96
170,824,642,40.557843,16.049290,18.009861,35.20
171,879,646,40.503328,16.687668,14.784887,31.09
172,934,652,40.444685,17.324777,15.468385,29.02
173,989,657,40.381932,17.960528,14.938778,25.98
174,45,572,41.370953,7.021940,20.429001,5.49
175,101,571,41.375219,7.673963,15.089358,7.44
176,158,571,41.375219,8.326036,13.152667,-3.35
177,214,572,41.370953,8.978059,14.645426,-8.92
178,270,572,41.362423,9.629933,16.738695,14.57
179,326,573,41.349630,10.281560,22.684319,30.76
180,383,575,41.332578,10.932840,23.025879,34.29
181,439,577,41.311272,11.583676,23.849396,41.33
182,495,579,41.285716,12.233969,26.338057,44.30
183,551,582,41.255918,12.883622,25.639133,48.49
184,607,584,41.221885,13.532538,22.374289,50.45
185,663,588,41.183626,14.180621,21.393784,47.72
186,719,591,41.141150,14.827775,20.034491,44.27
187,775,595,41.094469,15.473905,21.069593,40.47
188,830,600,41.043595,16.118918,17.168133,39.98
189,886,605,40.988540,16.762721,15.772896,33.80
190,941,610,40.929319,17.405222,15.761752,30.70
191,997,615,40.865946,18.046331,15.759893,27.15
192,44,529,41.860505,7.013339,21.824486,12.58
193,101,529,41.864814,7.671096,17.586433,9.11
194,158,529,41.864814,8.328903,15.063824,0.93
195,215,529,41.860505,8.986660,13.899926,1.00
196,271,530,41.851890,9.644264,13.934369,6.35
197,328,531,41.838970,10.301613,19.094082,25.45
198,385,533,41.821748,10.958608,21.957745,33.99
199,441,535,41.800229,11.615145,23.709234,38.51
200,498,537,41.774419,12.271126,25.548862,44.16
201,555,539,41.744325,12.926450,25.356047,51.23
202,611,542,41.709953,13.581017,23.932171,53.55
203,668,546,41.671314,14.234729,18.257622,54.11
204,724,549,41.628417,14.887487,23.333431,48.35
205,780,553,41.581273,15.539195,21.162008,43.95
206,836,558,41.529895,16.189756,17.105501,41.88
207,892,563,41.474295,16.839076,16.520750,34.88
208,948,568,41.414489,17.487060,16.756420,32.41
209,1004,573,41.350490,18.133615,15.206207,25.49
210,44,487,42.350612,7.004586,23.059975,15.55
211,101,487,42.354963,7.668177,19.643635,9.15
212,158,487,42.354963,8.331821,15.430943,10.20
213,215,487,42.350612,8.995413,18.083206,18.08
214,273,488,42.341910,9.658848,10.485990,-5.77
215,330,489,42.328861,10.322022,12.886584,17.50
216,387,490,42.311468,10.984832,18.391088,30.45
217,444,492,42.289734,11.647172,21.805683,37.54
218,501,495,42.263667,12.308940,24.335648,42.44
219,558,497,42.233272,12.970034,26.795811,50.85
220,615,500,42.198559,13.630351,23.938198,58.76
221,672,504,42.159535,14.289790,24.915653,49.29
222,729,507,42.116212,14.948250,24.613520,49.37
223,786,511,42.068600,15.605632,21.690807,47.46
224,843,516,42.016712,16.261837,19.211527,42.91
225,899,521,41.960561,16.916767,17.941824,37.31
226,955,526,41.900163,17.570326,16.781897,35.12
227,1012,531,41.835532,18.222419,13.986344,31.94
228,43,445,42.841242,6.995675,22.821381,20.86
229,101,444,42.845637,7.665207,21.908739,16.74
230,158,444,42.845637,8.334792,16.174080,19.61
231,216,445,42.841242,9.004324,17.013590,17.78
232,274,445,42.832453,9.673694,8.204898,0.61
233,332,447,42.819274,10.342797,10.233436,5.58
234,389,448,42.801707,11.011524,15.384166,22.43
235,447,450,42.779756,11.679771,20.405542,39.67
236,505,452,42.753429,12.347429,24.681738,47.20
237,562,455,42.722731,13.014395,27.404564,55.54
238,620,458,42.687671,13.680564,29.262346,56.44
239,677,461,42.648259,14.345830,24.921225,52.88
240,734,465,42.604504,15.010092,24.627167,51.12
241,792,469,42.556419,15.673246,22.990553,51.24
242,849,474,42.504015,16.335192,21.626888,43.53
243,906,479,42.447308,16.995829,19.298971,36.28
244,963,484,42.386311,17.655059,16.903822,32.41
245,1020,490,42.321041,18.312784,13.812057,32.15
246,42,402,43.332365,6.986604,22.722782,27.19
247,100,402,43.336804,7.662183,23.796911,25.24
248,159,402,43.336804,8.337816,19.301237,20.89
249,217,402,43.332365,9.013395,16.826191,28.48
250,275,403,43.323489,9.688808,12.703051,11.71
251,333,404,43.310177,10.363946,10.188513,-4.32
252,392,406,43.292434,11.038698,13.107790,16.59
253,450,408,43.270264,11.712957,17.714752,38.19
254,508,410,43.243673,12.386611,23.038792,48.11
255,566,413,43.212669,13.059554,29.658173,54.69
256,624,416,43.177259,13.731678,30.729788,55.82
257,682,419,43.137453,14.402875,26.237555,53.50
258,740,423,43.093262,15.073041,24.008915,46.84
259,798,427,43.044698,15.742069,23.083626,55.93
260,855,432,42.991774,16.409856,23.490089,46.89
261,913,437,42.934503,17.076299,20.275702,39.78
262,970,442,42.872901,17.741297,17.182856,33.26
263,1027,448,42.806984,18.404750,15.182141,38.73
264,41,360,43.823949,6.977368,23.819643,31.38
265,100,359,43.828433,7.659103,24.123241,31.88
266,159,359,43.828433,8.340896,21.169617,23.79
267,218,360,43.823949,9.022631,19.807981,34.11
268,277,361,43.814984,9.704197,12.885736,24.03
269,335,362,43.801539,10.385480,12.640981,-1.60
270,394,363,43.783618,11.066367,12.521717,11.03
271,453,365,43.761226,11.746746,17.180977,33.99
272,512,368,43.734369,12.426505,23.430443,47.99
273,570,370,43.703054,13.105533,29.200296,54.11
274,629,373,43.667290,13.783719,31.973970,55.02
275,687,377,43.627087,14.460953,30.039627,56.80
276,745,381,43.582455,15.137127,23.986547,49.02
277,804,385,43.533406,15.812133,25.038689,54.42
278,862,390,43.479955,16.485864,24.712233,47.66
279,920,395,43.422114,17.158215,22.430353,41.52
280,978,400,43.359900,17.829081,18.748096,32.68
281,1036,406,43.293329,18.498361,15.459460,36.59
282,40,317,44.315964,6.967961,26.099255,30.60
283,100,317,44.320492,7.655967,24.198748,34.41
284,159,317,44.320492,8.344032,23.674931,31.38
285,219,317,44.315964,9.032038,21.095219,34.72
286,278,318,44.306908,9.719869,15.680200,20.46
287,337,319,44.293328,10.407410,12.871270,30.83
288,397,321,44.275227,11.094544,14.974823,9.00
289,456,323,44.252610,11.781156,15.217913,21.63
290,515,325,44.225484,12.467130,20.348436,45.47
291,574,328,44.193855,13.152353,27.460155,51.90
292,633,331,44.157733,13.836711,32.167217,49.93
293,692,335,44.117127,14.520091,33.680672,54.12
294,751,338,44.072049,15.202381,26.821804,48.89
295,810,343,44.022511,15.883472,26.144117,50.80
296,869,347,43.968525,16.563252,24.144102,48.40
297,927,352,43.910108,17.241614,20.324783,40.92
298,986,358,43.847275,17.918452,19.945238,33.04
299,40,275,44.808376,6.958380,27.464735,32.13
300,99,275,44.812950,7.652773,24.630762,36.83
301,159,275,44.812950,8.347226,25.658089,31.32
302,219,275,44.808376,9.041619,22.295298,30.19
303,279,276,44.799229,9.735832,19.361176,25.24
304,339,277,44.785512,10.429747,19.026258,25.89
305,399,278,44.767229,11.123243,16.963034,15.46
306,459,280,44.744385,11.816203,14.371343,6.78
307,519,283,44.716986,12.508507,19.634012,38.99
308,578,286,44.685040,13.200039,24.742668,45.91
309,638,289,44.648555,13.890682,30.219950,47.58
310,697,292,44.607542,14.580319,34.005150,47.53
311,757,296,44.562012,15.268837,31.217651,46.16
312,816,300,44.511978,15.956120,26.396103,46.09
313,875,305,44.457454,16.642058,22.898758,44.08
314,934,310,44.398453,17.326539,22.991661,42.62
315,993,316,44.334994,18.009453,23.791645,36.31
316,39,232,45.301153,6.948619,29.809919,32.78
317,99,232,45.305773,7.649519,26.878233,34.72
318,160,232,45.305773,8.350480,29.099583,32.22
319,220,232,45.301153,9.051380,25.491302,29.92
320,281,233,45.291914,9.752095,23.178106,22.59
321,341,234,45.278059,10.452502,21.797636,28.13
322,402,236,45.259591,11.152480,17.673763,20.56
323,462,238,45.236517,11.851905,17.431574,7.30
324,522,240,45.208842,12.550657,17.160931,20.93
325,582,243,45.176574,13.248614,24.184498,41.70
326,643,246,45.139723,13.945657,27.416107,44.90
327,703,250,45.098298,14.641667,28.700157,44.25
328,763,254,45.052311,15.336525,28.096970,41.32
329,823,258,45.001776,16.030115,28.582840,38.91
330,882,263,44.946705,16.722322,28.347458,41.36
331,942,268,44.887115,17.413031,24.759295,39.34
332,1001,274,44.823022,18.102129,25.653475,35.13
333,38,190,45.794262,6.938674,29.870148,31.53
334,99,189,45.798929,7.646203,29.859146,35.79
335,160,189,45.798929,8.353796,30.403519,35.05
336,221,190,45.794262,9.061325,28.283909,29.69
337,282,191,45.784930,9.768664,25.002741,25.52
338,343,192,45.770934,10.475687,23.794695,22.58
339,404,193,45.752281,11.182268,18.987841,23.11
340,465,195,45.728973,11.888281,18.274883,9.34
341,526,198,45.701019,12.593601,17.647366,18.89
342,587,201,45.668426,13.298104,18.307558,23.84
343,647,204,45.631204,14.001667,25.474638,38.93
344,708,208,45.589362,14.704167,26.286661,44.72
345,769,212,45.542913,15.405482,25.630713,46.36
346,829,216,45.491870,16.105494,28.081455,37.37
347,889,221,45.436247,16.804084,28.612413,37.54
348,949,226,45.376060,17.501133,27.112123,40.45
349,1010,232,45.311326,18.196527,25.688177,41.81
350,37,147,46.287670,6.928539,31.400303,34.01
351,99,147,46.292384,7.642824,30.132082,33.03
352,160,147,46.292384,8.357175,30.868044,32.60
353,222,147,46.287670,9.071460,30.377207,31.57
354,284,148,46.278243,9.785550,27.474865,26.48
355,345,149,46.264106,10.499315,23.829775,25.28
356,407,151,46.245263,11.212625,20.624153,22.19
357,468,153,46.221720,11.925350,18.977732,22.27
358,530,155,46.193484,12.637363,18.184767,23.92
359,591,158,46.160561,13.348535,19.704540,27.12
360,652,161,46.122963,14.058739,20.521761,30.47
361,714,165,46.080699,14.767850,25.183905,38.11
362,775,169,46.033783,15.475744,26.409735,45.90
363,836,174,45.982226,16.182296,26.029327,41.67
364,897,178,45.926044,16.887385,27.807522,40.63
365,957,184,45.865253,17.590891,27.213375,39.48
366,1018,189,45.799870,18.292694,26.926918,38.57
367,36,105,46.781342,6.918208,32.118431,35.56
368,98,104,46.786104,7.639380,30.375242,33.14
369,161,104,46.786104,8.360619,30.975290,31.79
370,223,105,46.781342,9.081791,29.184790,31.10
371,285,105,46.771820,9.802762,27.346329,28.76
372,347,107,46.757540,10.523398,24.455080,31.26
373,409,108,46.738506,11.243565,21.571934,27.29
374,472,110,46.714724,11.963132,18.725807,32.44
375,534,113,46.686201,12.681965,18.502697,30.43
376,596,116,46.652946,13.399932,20.447628,31.61
377,657,119,46.614967,14.116905,20.478010,30.55
378,719,123,46.572277,14.832752,24.631567,37.20
379,781,127,46.524886,15.547347,26.038857,38.30
380,842,131,46.472810,16.260561,30.110611,47.52
381,904,136,46.416062,16.972271,28.796345,46.04
382,965,141,46.354660,17.682351,26.240261,45.46
383,1026,147,46.288621,18.390681,27.255243,38.85
384,35,62,47.275246,6.907676,33.533829,35.96
385,98,62,47.280056,7.635869,31.202799,32.21
386,161,62,47.280056,8.364130,32.587059,30.47
387,224,62,47.275246,9.092323,31.324732,33.48
388,287,63,47.265626,9.820308,30.619347,28.55
389,349,64,47.251201,10.547949,25.633551,36.02
390,412,66,47.231974,11.275108,24.223738,38.25
391,475,68,47.207951,12.001647,20.607164,29.92
392,537,70,47.179138,12.727432,23.369556,40.25
393,600,73,47.145545,13.452326,22.678759,37.33
394,663,77,47.107182,14.176196,22.858902,39.22
395,725,80,47.064059,14.898907,23.476583,42.47
396,787,84,47.016189,15.620330,26.349457,41.80
397,849,89,46.963586,16.340332,26.494381,40.12
398,911,94,46.906266,17.058785,29.546345,46.71
399,973,99,46.844245,17.775563,29.351999,46.08
400,1035,105,46.777541,18.490539,28.043116,44.90
401,34,19,47.769345,6.896937,36.342384,39.70
402,98,19,47.774205,7.632288,32.602001,35.18
403,161,19,47.774205,8.367711,32.756321,30.72
404,225,19,47.769345,9.103062,33.460228,34.31
405,288,20,47.759628,9.838200,30.360426,32.23
406,352,21,47.745056,10.572983,28.055317,32.63
407,415,23,47.725632,11.307269,25.447760,33.27
408,478,25,47.701364,12.040918,23.094643,28.16
409,541,28,47.672259,12.773790,19.854403,24.90
410,605,31,47.638324,13.505744,19.620277,28.96
411,668,34,47.599571,14.236644,24.756586,37.21
412,731,38,47.556010,14.966352,20.298344,38.97
413,794,42,47.507655,15.694733,23.113504,40.46
414,856,47,47.454520,16.421652,25.399736,38.99
415,919,52,47.396620,17.146976,26.069183,39.93
416,981,57,47.333973,17.870576,31.118788,43.13
417,800,0,47.999249,15.770598,20.488249,36.72
418,863,4,47.945575,16.504566,23.508055,43.01
419,927,9,47.887088,17.236892,23.502707,39.32
420,990,15,47.823807,17.967443,26.433100,36.85
