vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,6.879474,85.94
51,474,873,37.882536,11.990917,4.860172,101.03
52,527,875,37.854723,12.603458,4.283677,80.71
53,580,878,37.822957,13.215381,7.429408,58.65
54,632,881,37.787244,13.826606,6.138873,51.37
55,685,884,37.747593,14.437052,7.765337,43.41
56,738,888,37.704015,15.046639,6.913864,31.19
57,790,892,37.656518,15.655289,8.288282,24.02
58,843,897,37.605115,16.262924,7.008037,22.45
59,895,901,37.549818,16.869465,7.518352,24.27
60,947,906,37.490640,17.474836,8.643203,10.79
61,999,912,37.427595,18.078962,8.792131,19.51
62,49,824,38.446939,7.070554,38.125015,-94.12
63,103,824,38.450959,7.690170,40.463543,-101.84
64,156,824,38.450959,8.309829,36.299107,-105.03
65,210,824,38.446939,8.929445,24.780094,-106.84
66,263,825,38.438899,9.548934,10.075296,-102.17
67,317,826,38.426842,10.168210,5.854528,-96.28
68,370,827,38.410771,10.787189,1.668004,-3.86
69,423,829,38.390689,11.405787,6.198506,68.09
70,477,831,38.366602,12.023918,6.791248,79.64
71,530,833,38.338515,12.641500,4.455250,56.38
72,583,836,38.306435,13.258449,7.821911,38.53
73,637,839,38.270370,13.874681,7.663028,22.94
74,690,843,38.230329,14.490116,8.613417,11.53
75,743,846,38.186321,15.104671,8.433308,21.87
76,796,851,38.138358,15.718265,7.394568,32.22
77,848,855,38.086450,16.330818,6.761303,14.53
78,901,860,38.030610,16.942252,6.973869,12.12
79,954,865,37.970852,17.552486,9.713477,17.27
80,1006,871,37.907190,18.161445,9.700940,19.87
81,49,782,38.932547,7.062790,35.329689,-94.14
82,102,782,38.936607,7.687582,37.687759,-100.16
83,156,782,38.936607,8.312417,35.707176,-104.69
84,210,782,38.932547,8.937209,28.992414,-105.38
85,264,783,38.924428,9.561870,16.547592,-103.75
86,318,784,38.912252,10.186313,8.044338,-98.11
87,372,785,38.896022,10.810452,3.350020,-75.10
88,426,787,38.875741,11.434199,2.888945,60.82
89,480,789,38.851416,12.057469,7.364191,54.34
90,533,791,38.823051,12.680175,6.865206,40.79
91,587,794,38.790655,13.302232,3.420056,24.37
92,641,797,38.754234,13.923555,8.434681,24.55
93,694,801,38.713798,14.544060,9.459044,16.44
94,748,805,38.669357,15.163663,7.768709,18.95
95,801,809,38.620921,15.782282,7.911201,28.19
96,854,813,38.568503,16.399834,7.997638,8.47
97,908,818,38.512115,17.016237,9.561656,17.06
98,961,824,38.451770,17.631413,9.049837,24.74
99,1014,829,38.387484,18.245281,8.933875,10.60
100,48,740,39.418884,7.054895,33.064087,-93.80
101,102,740,39.422985,7.684950,35.276264,-99.17
102,157,740,39.422985,8.315049,35.138699,-105.91
103,211,740,39.418884,8.945104,29.483633,-104.67
104,265,741,39.410685,9.575024,21.003069,-102.70
105,320,742,39.398388,10.204721,9.179708,-88.56
106,374,743,39.381997,10.834106,4.683817,-105.97
107,428,745,39.361516,11.463089,2.398230,52.52
108,483,747,39.336950,12.091583,5.742777,67.00
109,537,750,39.308305,12.719499,5.242992,34.73
110,591,752,39.275588,13.346749,7.104904,23.26
111,645,756,39.238808,13.973247,7.529529,20.41
112,699,759,39.197973,14.598906,8.435405,19.62
113,753,763,39.153093,15.223640,8.886433,23.76
114,807,767,39.104181,15.847365,9.598853,25.28
115,861,772,39.051246,16.469997,9.274964,13.47
116,914,777,38.994304,17.091452,9.334757,6.46
117,968,782,38.933366,17.711647,10.175312,18.45
118,1021,788,38.868450,18.330503,7.318867,14.85
119,47,698,39.905922,7.046866,31.302828,-95.02
120,102,698,39.910063,7.682273,32.950638,-98.92
121,157,698,39.910063,8.317726,33.844769,-104.38
122,212,698,39.905922,8.953133,30.465221,-104.82
123,267,699,39.897641,9.588402,23.818821,-103.07
124,321,700,39.885223,10.223442,14.155113,-102.36
125,376,701,39.868669,10.858161,4.882248,-85.09
126,431,703,39.847985,11.492469,0.676611,26.48
127,486,705,39.823176,12.126275,4.829187,53.69
128,540,708,39.794247,12.759488,5.691707,20.92
129,595,711,39.761207,13.392019,7.948400,19.29
130,649,714,39.724063,14.023777,7.613703,22.05
131,704,717,39.682824,14.654676,10.838387,30.61
132,758,721,39.637502,15.284627,11.802900,17.79
133,812,725,39.588107,15.913542,10.858620,19.55
134,867,730,39.534651,16.541337,10.932940,21.86
135,921,735,39.477148,17.167925,10.544134,3.74
136,975,740,39.415612,17.793222,10.503022,10.29
137,1029,746,39.350057,18.417146,10.111819,15.66
138,46,656,40.393632,7.038700,29.887211,-94.67
139,102,656,40.397814,7.679551,30.997709,-97.71
140,157,656,40.397814,8.320448,32.139450,-102.19
141,212,656,40.393632,8.961299,29.837820,-103.28
142,268,657,40.385269,9.602008,25.092737,-103.07
143,323,658,40.372727,10.242483,17.945112,-102.89
144,378,659,40.356009,10.882628,8.118852,-83.55
145,433,661,40.335120,11.522352,3.072284,-41.17
146,489,663,40.310065,12.161560,5.713175,21.95
147,544,666,40.280850,12.800160,6.967200,15.40
148,599,669,40.247482,13.438060,8.729620,25.53
149,654,672,40.209970,14.075169,9.734390,16.28
150,709,675,40.168324,14.711395,11.278325,13.87
151,764,679,40.122554,15.346649,11.059346,13.32
152,818,684,40.072671,15.980841,10.741090,18.31
153,873,688,40.018688,16.613884,11.122540,18.92
154,927,693,39.960618,17.245689,11.133248,10.92
155,982,699,39.898477,17.876171,12.109726,0.33
156,46,614,40.881986,7.030393,28.351763,-93.78
157,102,613,40.886209,7.676781,29.392384,-97.86
158,157,613,40.886209,8.323218,30.371536,-99.33
159,213,614,40.881986,8.969606,29.228065,-101.40
160,269,615,40.873539,9.615850,27.091621,-101.10
161,325,616,40.860873,10.261853,18.525730,-97.38
162,380,617,40.843989,10.907518,14.742887,-102.94
163,436,619,40.822892,11.552749,5.787559,-47.18
164,492,621,40.797588,12.197453,5.950831,-13.14
165,547,624,40.768083,12.841532,7.793700,4.12
166,603,627,40.734384,13.484893,10.442429,14.42
167,658,630,40.696501,14.127442,11.147343,14.44
168,714,633,40.654442,14.769086,10.577037,10.94
169,769,637,40.608219,15.409732,9.639350,27.39
170,824,642,40.557843,16.049290,10.330251,22.90
171,879,646,40.503328,16.687668,11.925506,17.47
172,934,652,40.444685,17.324777,13.599163,15.05
173,989,657,40.381932,17.960528,14.702788,5.51
174,45,572,41.370953,7.021940,26.640530,-89.17
175,101,571,41.375219,7.673963,28.181543,-96.38
176,158,571,41.375219,8.326036,29.109245,-96.24
177,214,572,41.370953,8.978059,29.593695,-98.11
178,270,572,41.362423,9.629933,27.644928,-100.22
179,326,573,41.349630,10.281560,19.251125,-90.18
180,383,575,41.332578,10.932840,14.397520,-95.00
181,439,577,41.311272,11.583676,11.521893,-111.05
182,495,579,41.285716,12.233969,7.045512,-63.62
183,551,582,41.255918,12.883622,7.158396,-6.70
184,607,584,41.221885,13.532538,10.889464,5.13
185,663,588,41.183626,14.180621,11.260199,11.47
186,719,591,41.141150,14.827775,11.225922,16.53
187,775,595,41.094469,15.473905,10.854713,29.14
188,830,600,41.043595,16.118918,12.162395,19.30
189,886,605,40.988540,16.762721,13.262470,16.13
190,941,610,40.929319,17.405222,13.702455,11.93
191,997,615,40.865946,18.046331,13.370434,11.55
192,44,529,41.860505,7.013339,25.117598,-80.20
193,101,529,41.864814,7.671096,26.045017,-90.51
194,158,529,41.864814,8.328903,27.974112,-94.08
195,215,529,41.860505,8.986660,28.847198,-93.00
196,271,530,41.851890,9.644264,27.634521,-98.08
197,328,531,41.838970,10.301613,21.291748,-90.71
198,385,533,41.821748,10.958608,14.051415,-79.75
199,441,535,41.800229,11.615145,10.704259,-94.25
200,498,537,41.774419,12.271126,11.792426,-96.86
201,555,539,41.744325,12.926450,8.290357,-95.85
202,611,542,41.709953,13.581017,5.471735,-64.59
203,668,546,41.671314,14.234729,7.179368,8.00
204,724,549,41.628417,14.887487,7.603320,13.89
205,780,553,41.581273,15.539195,11.389767,35.91
206,836,558,41.529895,16.189756,12.975957,24.92
207,892,563,41.474295,16.839076,14.031896,17.86
208,948,568,41.414489,17.487060,15.156150,10.37
209,1004,573,41.350490,18.133615,16.944744,8.65
210,44,487,42.350612,7.004586,24.175453,-72.43
211,101,487,42.354963,7.668177,22.959173,-82.03
212,158,487,42.354963,8.331821,25.243856,-90.41
213,215,487,42.350612,8.995413,27.335049,-90.09
214,273,488,42.341910,9.658848,27.332973,-93.49
215,330,489,42.328861,10.322022,23.378891,-93.66
216,387,490,42.311468,10.984832,16.247791,-78.45
217,444,492,42.289734,11.647172,10.404192,-72.58
218,501,495,42.263667,12.308940,9.906543,-78.12
219,558,497,42.233272,12.970034,9.843604,-84.48
220,615,500,42.198559,13.630351,6.629131,-84.16
221,672,504,42.159535,14.289790,6.062018,-50.58
222,729,507,42.116212,14.948250,8.947071,12.10
223,786,511,42.068600,15.605632,10.407459,12.85
224,843,516,42.016712,16.261837,14.210475,17.63
225,899,521,41.960561,16.916767,16.491528,12.45
226,955,526,41.900163,17.570326,17.220873,10.69
227,1012,531,41.835532,18.222419,17.675621,4.41
228,43,445,42.841242,6.995675,22.997150,-66.95
229,101,444,42.845637,7.665207,21.604315,-75.10
230,158,444,42.845637,8.334792,23.160801,-80.09
231,216,445,42.841242,9.004324,25.468019,-84.41
232,274,445,42.832453,9.673694,26.656445,-87.85
233,332,447,42.819274,10.342797,24.604210,-92.96
234,389,448,42.801707,11.011524,18.649462,-84.19
235,447,450,42.779756,11.679771,12.597423,-58.60
236,505,452,42.753429,12.347429,10.693578,-53.86
237,562,455,42.722731,13.014395,9.959031,-56.45
238,620,458,42.687671,13.680564,9.650898,-59.91
239,677,461,42.648259,14.345830,7.921735,-52.82
240,734,465,42.604504,15.010092,7.080262,-27.92
241,792,469,42.556419,15.673246,10.380107,-2.62
242,849,474,42.504015,16.335192,13.574391,3.89
243,906,479,42.447308,16.995829,14.934574,5.82
244,963,484,42.386311,17.655059,16.394333,4.58
245,1020,490,42.321041,18.312784,17.029192,1.19
246,42,402,43.332365,6.986604,20.921633,-62.48
247,100,402,43.336804,7.662183,20.858120,-69.48
248,159,402,43.336804,8.337816,22.047880,-70.63
249,217,402,43.332365,9.013395,23.820856,-76.38
250,275,403,43.323489,9.688808,25.444618,-79.07
251,333,404,43.310177,10.363946,25.299179,-86.19
252,392,406,43.292434,11.038698,22.505066,-89.81
253,450,408,43.270264,11.712957,15.716903,-71.87
254,508,410,43.243673,12.386611,12.623029,-41.89
255,566,413,43.212669,13.059554,11.747753,-42.00
256,624,416,43.177259,13.731678,10.926670,-44.65
257,682,419,43.137453,14.402875,10.887314,-39.18
258,740,423,43.093262,15.073041,11.754531,-31.29
259,798,427,43.044698,15.742069,12.111894,-22.74
260,855,432,42.991774,16.409856,12.981330,-13.85
261,913,437,42.934503,17.076299,14.333097,-6.45
262,970,442,42.872901,17.741297,16.616325,-2.71
263,1027,448,42.806984,18.404750,17.485508,-3.58
264,41,360,43.823949,6.977368,18.486757,-60.55
265,100,359,43.828433,7.659103,20.092556,-65.05
266,159,359,43.828433,8.340896,21.253036,-66.45
267,218,360,43.823949,9.022631,22.819990,-70.99
268,277,361,43.814984,9.704197,24.282906,-71.07
269,335,362,43.801539,10.385480,24.451178,-78.38
270,394,363,43.783618,11.066367,24.215267,-82.41
271,453,365,43.761226,11.746746,22.392565,-84.73
272,512,368,43.734369,12.426505,15.523652,-58.48
273,570,370,43.703054,13.105533,12.999104,-33.03
274,629,373,43.667290,13.783719,13.089011,-31.84
275,687,377,43.627087,14.460953,12.969693,-36.16
276,745,381,43.582455,15.137127,13.129050,-32.27
277,804,385,43.533406,15.812133,14.272247,-23.39
278,862,390,43.479955,16.485864,15.536782,-16.35
279,920,395,43.422114,17.158215,16.491179,-14.73
280,978,400,43.359900,17.829081,16.908701,-15.08
281,1036,406,43.293329,18.498361,17.614317,-16.12
282,40,317,44.315964,6.967961,18.373209,-57.55
283,100,317,44.320492,7.655967,19.691977,-60.31
284,159,317,44.320492,8.344032,21.023193,-64.28
285,219,317,44.315964,9.032038,22.426796,-70.27
286,278,318,44.306908,9.719869,24.196259,-67.63
287,337,319,44.293328,10.407410,23.864105,-72.32
288,397,321,44.275227,11.094544,26.184383,-76.64
289,456,323,44.252610,11.781156,24.264307,-78.13
290,515,325,44.225484,12.467130,18.707832,-69.24
291,574,328,44.193855,13.152353,14.315384,-48.07
292,633,331,44.157733,13.836711,12.817131,-32.05
293,692,335,44.117127,14.520091,13.873316,-35.16
294,751,338,44.072049,15.202381,14.642138,-35.15
295,810,343,44.022511,15.883472,15.099078,-27.10
296,869,347,43.968525,16.563252,15.622024,-19.75
297,927,352,43.910108,17.241614,16.743143,-14.32
298,986,358,43.847275,17.918452,16.956224,-12.88
299,40,275,44.808376,6.958380,20.566814,-51.17
300,99,275,44.812950,7.652773,20.266193,-55.33
301,159,275,44.812950,8.347226,20.719673,-63.24
302,219,275,44.808376,9.041619,21.924055,-66.83
303,279,276,44.799229,9.735832,24.094261,-68.23
304,339,277,44.785512,10.429747,25.087164,-68.59
305,399,278,44.767229,11.123243,26.286890,-71.00
306,459,280,44.744385,11.816203,25.262014,-72.60
307,519,283,44.716986,12.508507,23.464235,-75.70
308,578,286,44.685040,13.200039,16.375399,-54.84
309,638,289,44.648555,13.890682,14.406491,-41.47
310,697,292,44.607542,14.580319,14.727268,-35.15
311,757,296,44.562012,15.268837,13.370018,-33.99
312,816,300,44.511978,15.956120,13.611125,-30.73
313,875,305,44.457454,16.642058,14.780061,-27.73
314,934,310,44.398453,17.326539,14.179799,-21.96
315,993,316,44.334994,18.009453,13.715826,-14.65
316,39,232,45.301153,6.948619,20.848602,-43.47
317,99,232,45.305773,7.649519,21.260612,-47.75
318,160,232,45.305773,8.350480,20.597389,-55.39
319,220,232,45.301153,9.051380,22.118855,-61.75
320,281,233,45.291914,9.752095,24.026911,-64.03
321,341,234,45.278059,10.452502,24.778873,-63.73
322,402,236,45.259591,11.152480,25.803106,-67.70
323,462,238,45.236517,11.851905,25.589128,-71.10
324,522,240,45.208842,12.550657,24.722517,-72.80
325,582,243,45.176574,13.248614,19.175451,-65.64
326,643,246,45.139723,13.945657,14.866337,-48.38
327,703,250,45.098298,14.641667,13.997592,-37.29
328,763,254,45.052311,15.336525,12.441985,-38.88
329,823,258,45.001776,16.030115,13.470771,-36.38
330,882,263,44.946705,16.722322,14.082976,-27.56
331,942,268,44.887115,17.413031,13.355939,-21.00
332,1001,274,44.823022,18.102129,13.706688,-15.33
333,38,190,45.794262,6.938674,21.491781,-40.22
334,99,189,45.798929,7.646203,21.284868,-40.42
335,160,189,45.798929,8.353796,21.029167,-46.99
336,221,190,45.794262,9.061325,21.616833,-55.33
337,282,191,45.784930,9.768664,22.600666,-59.68
338,343,192,45.770934,10.475687,24.380003,-59.38
339,404,193,45.752281,11.182268,24.320572,-62.38
340,465,195,45.728973,11.888281,24.767239,-67.41
341,526,198,45.701019,12.593601,23.830706,-67.00
342,587,201,45.668426,13.298104,21.679274,-66.60
343,647,204,45.631204,14.001667,16.090279,-51.76
344,708,208,45.589362,14.704167,12.766824,-41.47
345,769,212,45.542913,15.405482,12.584239,-40.64
346,829,216,45.491870,16.105494,14.307186,-41.54
347,889,221,45.436247,16.804084,13.073657,-30.42
348,949,226,45.376060,17.501133,13.561728,-21.84
349,1010,232,45.311326,18.196527,14.191805,-14.36
350,37,147,46.287670,6.928539,21.757538,-34.27
351,99,147,46.292384,7.642824,22.920593,-36.22
352,160,147,46.292384,8.357175,22.864325,-42.26
353,222,147,46.287670,9.071460,21.508026,-50.91
354,284,148,46.278243,9.785550,22.520535,-56.17
355,345,149,46.264106,10.499315,23.549173,-57.54
356,407,151,46.245263,11.212625,24.935207,-58.63
357,468,153,46.221720,11.925350,24.244364,-62.20
358,530,155,46.193484,12.637363,24.494669,-63.45
359,591,158,46.160561,13.348535,22.118855,-61.75
360,652,161,46.122963,14.058739,18.592014,-50.86
361,714,165,46.080699,14.767850,14.079848,-39.72
362,775,169,46.033783,15.475744,13.673823,-39.58
363,836,174,45.982226,16.182296,14.785813,-41.63
364,897,178,45.926044,16.887385,13.489042,-35.24
365,957,184,45.865253,17.590891,13.170023,-21.79
366,1018,189,45.799870,18.292694,12.933922,-10.74
367,36,105,46.781342,6.918208,22.890009,-26.85
368,98,104,46.786104,7.639380,22.947832,-29.04
369,161,104,46.786104,8.360619,23.364460,-35.50
370,223,105,46.781342,9.081791,21.565449,-44.22
371,285,105,46.771820,9.802762,23.358856,-53.32
372,347,107,46.757540,10.523398,24.529945,-54.31
373,409,108,46.738506,11.243565,26.160002,-57.19
374,472,110,46.714724,11.963132,23.433979,-58.35
375,534,113,46.686201,12.681965,23.928221,-59.27
376,596,116,46.652946,13.399932,21.963177,-57.39
377,657,119,46.614967,14.116905,20.281231,-50.21
378,719,123,46.572277,14.832752,15.510153,-34.87
379,781,127,46.524886,15.547347,14.564363,-33.88
380,842,131,46.472810,16.260561,15.418020,-39.96
381,904,136,46.416062,16.972271,14.597305,-34.89
382,965,141,46.354660,17.682351,13.598762,-21.66
383,1026,147,46.288621,18.390681,13.275231,-13.43
384,35,62,47.275246,6.907676,23.230724,-19.44
385,98,62,47.280056,7.635869,23.282425,-22.25
386,161,62,47.280056,8.364130,23.551081,-29.45
387,224,62,47.275246,9.092323,21.372295,-43.09
388,287,63,47.265626,9.820308,23.165426,-49.33
389,349,64,47.251201,10.547949,25.504322,-49.90
390,412,66,47.231974,11.275108,26.251812,-52.77
391,475,68,47.207951,12.001647,24.922470,-56.14
392,537,70,47.179138,12.727432,23.330633,-53.95
393,600,73,47.145545,13.452326,23.163260,-55.30
394,663,77,47.107182,14.176196,20.365837,-50.03
395,725,80,47.064059,14.898907,16.087526,-33.23
396,787,84,47.016189,15.620330,15.315598,-31.33
397,849,89,46.963586,16.340332,15.433345,-36.01
398,911,94,46.906266,17.058785,15.223725,-34.91
399,973,99,46.844245,17.775563,13.980784,-21.04
400,1035,105,46.777541,18.490539,13.890607,-18.13
401,34,19,47.769345,6.896937,24.313860,-11.79
402,98,19,47.774205,7.632288,23.297031,-20.26
403,161,19,47.774205,8.367711,24.339930,-22.61
404,225,19,47.769345,9.103062,22.129408,-37.73
405,288,20,47.759628,9.838200,23.701880,-42.28
406,352,21,47.745056,10.572983,25.942394,-45.49
407,415,23,47.725632,11.307269,26.184313,-49.88
408,478,25,47.701364,12.040918,23.802784,-52.21
409,541,28,47.672259,12.773790,24.203579,-52.69
410,605,31,47.638324,13.505744,23.588823,-53.94
411,668,34,47.599571,14.236644,19.480778,-44.04
412,731,38,47.556010,14.966352,16.351851,-31.66
413,794,42,47.507655,15.694733,14.999007,-29.54
414,856,47,47.454520,16.421652,14.750642,-33.76
415,919,52,47.396620,17.146976,15.447331,-33.87
416,981,57,47.333973,17.870576,14.624345,-22.35
417,800,0,47.999249,15.770598,16.118958,-25.06
418,863,4,47.945575,16.504566,15.368076,-31.78
419,927,9,47.887088,17.236892,15.276782,-33.95
420,990,15,47.823807,17.967443,15.063316,-24.44
