vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,13.096370,-35.16
1,52,991,36.512337,7.100364,10.110235,-10.38
2,104,991,36.516202,7.700108,16.465080,31.47
3,155,991,36.516202,8.299891,26.880484,54.41
4,207,991,36.512337,8.899635,32.334209,59.66
5,259,992,36.504607,9.499263,30.463530,61.72
6,51,949,36.994759,7.093092,11.009416,-15.92
7,103,949,36.998662,7.697684,14.919023,26.60
8,156,949,36.998662,8.302315,24.661564,53.97
9,208,949,36.994759,8.906907,34.253670,58.46
10,260,950,36.986953,9.511380,32.888195,59.56
11,312,951,36.975246,10.115655,31.781200,61.53
12,364,952,36.959642,10.719655,36.362656,68.12
13,416,954,36.940143,11.323300,31.590464,62.17
14,468,956,36.916755,11.926512,33.454838,59.33
15,520,958,36.889483,12.529213,36.005383,59.77
16,572,961,36.858333,13.131326,35.793537,61.44
17,624,964,36.823313,13.732773,36.536129,63.19
18,676,967,36.784431,14.333479,33.656384,58.46
19,728,971,36.741697,14.933367,35.719917,61.76
20,780,975,36.695120,15.532361,35.634743,62.64
21,831,980,36.644711,16.130388,33.619461,66.29
22,883,984,36.590482,16.727372,30.223049,67.57
23,934,989,36.532447,17.323242,27.965893,65.52
24,51,908,37.478018,7.085702,10.848073,-16.66
25,103,907,37.481960,7.695220,12.005271,23.54
26,156,907,37.481960,8.304779,23.269485,50.20
27,208,908,37.478018,8.914297,34.769871,59.64
28,261,908,37.470135,9.523694,35.149818,57.49
29,314,909,37.458313,10.132888,33.022503,62.81
30,366,911,37.442554,10.741800,39.738140,64.71
31,419,912,37.422863,11.350348,35.878941,63.46
32,471,914,37.399244,11.958453,34.253639,60.84
33,524,917,37.371703,12.566034,36.939342,58.51
34,576,919,37.340247,13.173013,36.554306,60.16
35,628,923,37.304882,13.779310,37.461212,62.23
36,681,926,37.265618,14.384847,31.980686,56.54
37,733,930,37.222464,14.989545,35.046604,62.06
38,785,934,37.175430,15.593329,34.463108,62.08
39,837,938,37.124526,16.196122,34.995174,65.32
40,889,943,37.069766,16.797847,32.772655,67.06
41,941,948,37.011162,17.398431,29.908442,66.36
42,992,953,36.948729,17.997799,27.356888,65.14
43,50,866,37.962086,7.078190,11.699425,-20.03
44,103,865,37.966067,7.692716,10.925178,16.09
45,156,865,37.966067,8.307283,21.152185,44.72
46,209,866,37.962087,8.921809,33.820915,57.92
47,262,866,37.954126,9.536210,35.981117,57.54
48,315,868,37.942187,10.150404,36.600372,64.36
49,368,869,37.926273,10.764308,38.619835,61.17
50,421,871,37.906387,11.377840,39.461102,63.55
51,474,873,37.882536,11.990917,36.109715,62.84
52,527,875,37.854723,12.603458,38.273407,56.75
53,580,878,37.822957,13.215381,39.488255,58.13
54,632,881,37.787244,13.826606,37.393642,61.84
55,685,884,37.747593,14.437052,34.301628,62.16
56,738,888,37.704015,15.046639,34.818001,61.72
57,790,892,37.656518,15.655289,35.962276,64.06
58,843,897,37.605115,16.262924,36.885452,62.83
59,895,901,37.549818,16.869465,34.347317,67.01
60,947,906,37.490640,17.474836,31.022945,67.62
61,999,912,37.427595,18.078962,28.746082,65.99
62,49,824,38.446939,7.070554,11.702479,-21.12
63,103,824,38.450959,7.690170,11.980899,3.03
64,156,824,38.450959,8.309829,16.996088,41.36
65,210,824,38.446939,8.929445,31.850758,54.69
66,263,825,38.438899,9.548934,38.411118,58.86
67,317,826,38.426842,10.168210,38.868324,60.34
68,370,827,38.410771,10.787189,36.330048,58.72
69,423,829,38.390689,11.405787,42.348877,59.05
70,477,831,38.366602,12.023918,40.265305,59.78
71,530,833,38.338515,12.641500,38.183720,57.62
72,583,836,38.306435,13.258449,39.713665,55.42
73,637,839,38.270370,13.874681,40.067657,60.53
74,690,843,38.230329,14.490116,38.260891,65.74
75,743,846,38.186321,15.104671,35.087116,61.32
76,796,851,38.138358,15.718265,38.022686,64.59
77,848,855,38.086450,16.330818,36.975166,62.07
78,901,860,38.030610,16.942252,35.460495,64.73
79,954,865,37.970852,17.552486,31.976461,67.27
80,1006,871,37.907190,18.161445,29.919479,65.74
81,49,782,38.932547,7.062790,11.020961,-26.25
82,102,782,38.936607,7.687582,12.113955,0.44
83,156,782,38.936607,8.312417,14.553123,32.36
84,210,782,38.932547,8.937209,28.155523,50.16
85,264,783,38.924428,9.561870,38.216259,56.80
86,318,784,38.912252,10.186313,41.186802,58.59
