vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,33.324680,35.66
1,52,991,36.512337,7.100364,33.521656,37.37
2,104,991,36.516202,7.700108,33.900890,37.98
3,155,991,36.516202,8.299891,34.829727,39.14
4,207,991,36.512337,8.899635,35.753220,39.31
5,259,992,36.504607,9.499263,36.597954,40.04
6,51,949,36.994759,7.093092,35.498169,35.63
7,103,949,36.998662,7.697684,35.398735,38.50
8,156,949,36.998662,8.302315,36.002121,38.10
9,208,949,36.994759,8.906907,36.382977,38.91
10,260,950,36.986953,9.511380,37.419106,38.89
11,312,951,36.975246,10.115655,37.132240,41.80
12,364,952,36.959642,10.719655,38.951557,40.68
13,416,954,36.940143,11.323300,41.281834,40.61
14,468,956,36.916755,11.926512,42.080788,39.91
15,520,958,36.889483,12.529213,40.369259,40.10
16,572,961,36.858333,13.131326,38.826744,38.87
17,624,964,36.823313,13.732773,36.664371,38.10
18,676,967,36.784431,14.333479,33.860828,37.31
19,728,971,36.741697,14.933367,32.091122,36.23
20,780,975,36.695120,15.532361,31.096159,34.61
21,831,980,36.644711,16.130388,28.441586,32.19
22,883,984,36.590482,16.727372,26.662012,28.82
23,934,989,36.532447,17.323242,24.753239,24.50
24,51,908,37.478018,7.085702,37.249367,33.49
25,103,907,37.481960,7.695220,36.638523,35.14
26,156,907,37.481960,8.304779,36.398418,37.56
27,208,908,37.478018,8.914297,37.304733,36.89
28,261,908,37.470135,9.523694,38.058369,36.57
29,314,909,37.458313,10.132888,38.552219,39.44
30,366,911,37.442554,10.741800,39.257435,41.38
31,419,912,37.422863,11.350348,40.833199,38.86
32,471,914,37.399244,11.958453,42.871384,39.08
33,524,917,37.371703,12.566034,43.003532,38.63
34,576,919,37.340247,13.173013,40.289417,38.27
35,628,923,37.304882,13.779310,37.508587,36.51
36,681,926,37.265618,14.384847,35.810307,35.52
37,733,930,37.222464,14.989545,36.699974,35.22
38,785,934,37.175430,15.593329,33.038021,33.21
39,837,938,37.124526,16.196122,31.020216,31.49
40,889,943,37.069766,16.797847,29.098145,27.62
41,941,948,37.011162,17.398431,26.748800,25.03
42,992,953,36.948729,17.997799,25.094183,19.81
43,50,866,37.962086,7.078190,39.166134,34.28
44,103,865,37.966067,7.692716,38.120682,35.36
45,156,865,37.966067,8.307283,38.136593,35.72
46,209,866,37.962087,8.921809,37.652824,36.59
47,262,866,37.954126,9.536210,38.925930,36.28
48,315,868,37.942187,10.150404,39.483822,35.69
49,368,869,37.926273,10.764308,39.733662,39.67
50,421,871,37.906387,11.377840,41.420151,38.43
51,474,873,37.882536,11.990917,41.702564,37.81
52,527,875,37.854723,12.603458,43.466084,37.12
53,580,878,37.822957,13.215381,42.576881,37.08
54,632,881,37.787244,13.826606,41.251587,35.68
55,685,884,37.747593,14.437052,41.615250,35.88
56,738,888,37.704015,15.046639,37.258156,32.68
57,790,892,37.656518,15.655289,35.637375,31.33
