vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,15.271321,-42.28
1,52,991,36.512337,7.100364,13.372386,-48.82
2,104,991,36.516202,7.700108,13.664452,-58.95
3,155,991,36.516202,8.299891,16.477272,-69.85
4,207,991,36.512337,8.899635,18.025595,-74.28
5,259,992,36.504607,9.499263,20.131922,-80.07
6,51,949,36.994759,7.093092,14.278896,-43.65
7,103,949,36.998662,7.697684,12.480112,-54.21
8,156,949,36.998662,8.302315,15.466693,-69.47
9,208,949,36.994759,8.906907,16.354536,-74.60
10,260,950,36.986953,9.511380,17.333857,-77.66
11,312,951,36.975246,10.115655,20.041687,-89.08
12,364,952,36.959642,10.719655,22.094948,-94.07
13,416,954,36.940143,11.323300,23.043564,-95.55
14,468,956,36.916755,11.926512,22.432396,-101.14
15,520,958,36.889483,12.529213,14.467849,-80.64
16,572,961,36.858333,13.131326,14.060704,-58.63
17,624,964,36.823313,13.732773,9.201876,-37.13
18,676,967,36.784431,14.333479,8.621278,-44.41
19,728,971,36.741697,14.933367,8.363118,-51.46
20,780,975,36.695120,15.532361,7.534656,-52.07
21,831,980,36.644711,16.130388,6.620798,-69.73
22,883,984,36.590482,16.727372,7.172152,-82.30
23,934,989,36.532447,17.323242,6.389770,-75.34
24,51,908,37.478018,7.085702,15.139840,-39.14
25,103,907,37.481960,7.695220,11.812449,-46.51
26,156,907,37.481960,8.304779,13.616946,-62.66
27,208,908,37.478018,8.914297,13.781974,-73.74
28,261,908,37.470135,9.523694,15.463932,-73.69
29,314,909,37.458313,10.132888,18.729765,-86.53
30,366,911,37.442554,10.741800,20.851627,-95.49
31,419,912,37.422863,11.350348,21.933369,-97.61
32,471,914,37.399244,11.958453,22.201645,-100.50
33,524,917,37.371703,12.566034,19.503845,-104.24
34,576,919,37.340247,13.173013,12.286379,-80.70
35,628,923,37.304882,13.779310,8.180835,-54.86
36,681,926,37.265618,14.384847,7.289208,-35.87
37,733,930,37.222464,14.989545,7.386413,-37.63
38,785,934,37.175430,15.593329,6.306590,-52.71
39,837,938,37.124526,16.196122,5.846549,-59.68
40,889,943,37.069766,16.797847,5.518723,-71.27
41,941,948,37.011162,17.398431,7.147610,-65.61
42,992,953,36.948729,17.997799,6.545631,-50.45
43,50,866,37.962086,7.078190,15.699790,-35.60
44,103,865,37.966067,7.692716,12.323302,-38.70
45,156,865,37.966067,8.307283,12.313991,-57.04
46,209,866,37.962087,8.921809,12.550141,-67.77
47,262,866,37.954126,9.536210,14.179117,-71.02
48,315,868,37.942187,10.150404,16.701046,-78.00
49,368,869,37.926273,10.764308,19.322432,-89.78
50,421,871,37.906387,11.377840,19.941759,-97.53
51,474,873,37.882536,11.990917,21.582399,-101.17
52,527,875,37.854723,12.603458,21.875834,-105.75
53,580,878,37.822957,13.215381,17.513285,-104.78
54,632,881,37.787244,13.826606,10.833665,-76.00
55,685,884,37.747593,14.437052,8.126439,-51.52
56,738,888,37.704015,15.046639,6.485168,-31.66
57,790,892,37.656518,15.655289,8.582361,-34.80
58,843,897,37.605115,16.262924,9.267525,-40.13
59,895,901,37.549818,16.869465,8.422587,-51.27
60,947,906,37.490640,17.474836,8.484951,-50.43
61,999,912,37.427595,18.078962,7.166024,-47.89
62,49,824,38.446939,7.070554,16.165545,-30.65
63,103,824,38.450959,7.690170,12.218845,-30.88
64,156,824,38.450959,8.309829,11.522533,-50.33
65,210,824,38.446939,8.929445,12.084520,-57.43
66,263,825,38.438899,9.548934,12.971994,-63.58
67,317,826,38.426842,10.168210,15.058840,-70.06
68,370,827,38.410771,10.787189,17.910648,-81.39
69,423,829,38.390689,11.405787,18.794315,-91.79
70,477,831,38.366602,12.023918,20.356337,-100.13
71,530,833,38.338515,12.641500,21.832058,-108.33
72,583,836,38.306435,13.258449,20.710009,-114.31
73,637,839,38.270370,13.874681,15.513638,-106.52
74,690,843,38.230329,14.490116,8.593718,-56.15
75,743,846,38.186321,15.104671,9.047873,-32.54
76,796,851,38.138358,15.718265,8.906789,-31.09
77,848,855,38.086450,16.330818,9.762760,-33.83
78,901,860,38.030610,16.942252,11.191993,-34.08
79,954,865,37.970852,17.552486,10.346964,-37.51
80,1006,871,37.907190,18.161445,8.849348,-38.64
81,49,782,38.932547,7.062790,16.085629,-25.28
82,102,782,38.936607,7.687582,13.432585,-25.83
83,156,782,38.936607,8.312417,11.178792,-44.63
84,210,782,38.932547,8.937209,11.968778,-45.94
85,264,783,38.924428,9.561870,12.329982,-55.68
86,318,784,38.912252,10.186313,14.099192,-61.27
87,372,785,38.896022,10.810452,16.753239,-72.84
88,426,787,38.875741,11.434199,18.085670,-84.68
89,480,789,38.851416,12.057469,18.647902,-96.02
90,533,791,38.823051,12.680175,20.900148,-106.50
91,587,794,38.790655,13.302232,20.604351,-113.86
92,641,797,38.754234,13.923555,20.456718,-113.75
93,694,801,38.713798,14.544060,15.763840,-104.07
94,748,805,38.669357,15.163663,8.532081,-71.56
95,801,809,38.620921,15.782282,10.616627,-23.01
96,854,813,38.568503,16.399834,10.060308,-26.06
97,908,818,38.512115,17.016237,10.362999,-31.83
98,961,824,38.451770,17.631413,10.031889,-24.44
99,1014,829,38.387484,18.245281,9.356359,-25.32
100,48,740,39.418884,7.054895,14.958535,-22.78
101,102,740,39.422985,7.684950,14.634474,-22.31
102,157,740,39.422985,8.315049,11.034230,-37.72
103,211,740,39.418884,8.945104,12.124214,-39.28
104,265,741,39.410685,9.575024,12.463960,-51.14
105,320,742,39.398388,10.204721,12.941615,-54.32
106,374,743,39.381997,10.834106,15.804663,-65.61
107,428,745,39.361516,11.463089,16.920959,-75.67
108,483,747,39.336950,12.091583,17.470766,-89.89
109,537,750,39.308305,12.719499,18.475014,-99.59
110,591,752,39.275588,13.346749,19.772408,-108.18
111,645,756,39.238808,13.973247,20.581789,-111.09
112,699,759,39.197973,14.598906,18.995028,-112.88
113,753,763,39.153093,15.223640,16.820379,-108.85
114,807,767,39.104181,15.847365,10.204021,-71.48
115,861,772,39.051246,16.469997,10.296348,-32.84
116,914,777,38.994304,17.091452,9.357867,-34.17
117,968,782,38.933366,17.711647,9.825438,-33.17
118,1021,788,38.868450,18.330503,11.028543,-16.35
119,47,698,39.905922,7.046866,13.234166,-16.79
120,102,698,39.910063,7.682273,16.164301,-18.42
121,157,698,39.910063,8.317726,10.619752,-29.85
122,212,698,39.905922,8.953133,11.677830,-39.75
123,267,699,39.897641,9.588402,12.511396,-44.77
124,321,700,39.885223,10.223442,12.035726,-48.75
125,376,701,39.868669,10.858161,14.715232,-58.25
126,431,703,39.847985,11.492469,15.524043,-66.86
127,486,705,39.823176,12.126275,15.812882,-82.50
128,540,708,39.794247,12.759488,16.386021,-87.12
129,595,711,39.761207,13.392019,18.960159,-98.46
130,649,714,39.724063,14.023777,20.805220,-104.65
131,704,717,39.682824,14.654676,19.923294,-107.86
132,758,721,39.637502,15.284627,19.007753,-109.50
133,812,725,39.588107,15.913542,15.518648,-102.17
134,867,730,39.534651,16.541337,10.275894,-79.20
135,921,735,39.477148,17.167925,8.761661,-64.15
136,975,740,39.415612,17.793222,8.911910,-43.66
137,1029,746,39.350057,18.417146,9.279508,-27.82
138,46,656,40.393632,7.038700,13.447472,-10.76
139,102,656,40.397814,7.679551,15.458716,-16.85
140,157,656,40.397814,8.320448,11.562906,-20.72
141,212,656,40.393632,8.961299,12.388665,-37.93
142,268,657,40.385269,9.602008,12.988588,-38.55
143,323,658,40.372727,10.242483,11.388934,-46.36
144,378,659,40.356009,10.882628,13.784246,-56.31
145,433,661,40.335120,11.522352,14.583176,-59.80
146,489,663,40.310065,12.161560,14.751761,-70.99
147,544,666,40.280850,12.800160,15.048830,-81.23
148,599,669,40.247482,13.438060,17.590876,-89.39
149,654,672,40.209970,14.075169,19.480276,-99.15
150,709,675,40.168324,14.711395,20.244024,-102.81
151,764,679,40.122554,15.346649,18.993122,-105.12
152,818,684,40.072671,15.980841,18.099371,-109.02
153,873,688,40.018688,16.613884,16.268862,-104.67
154,927,693,39.960618,17.245689,10.572324,-72.70
155,982,699,39.898477,17.876171,9.889380,-72.05
156,46,614,40.881986,7.030393,13.999214,-11.20
157,102,613,40.886209,7.676781,14.205240,-17.87
158,157,613,40.886209,8.323218,12.549965,-15.89
159,213,614,40.881986,8.969606,13.045486,-34.75
160,269,615,40.873539,9.615850,14.221485,-35.56
161,325,616,40.860873,10.261853,11.627090,-45.78
162,380,617,40.843989,10.907518,13.640235,-54.32
163,436,619,40.822892,11.552749,13.751963,-53.46
164,492,621,40.797588,12.197453,14.302763,-61.28
165,547,624,40.768083,12.841532,14.829203,-71.17
166,603,627,40.734384,13.484893,16.352839,-79.26
167,658,630,40.696501,14.127442,18.171694,-87.64
168,714,633,40.654442,14.769086,19.364283,-92.07
169,769,637,40.608219,15.409732,19.452894,-100.72
170,824,642,40.557843,16.049290,18.956022,-106.05
171,879,646,40.503328,16.687668,17.999361,-107.13
172,934,652,40.444685,17.324777,14.719200,-97.19
173,989,657,40.381932,17.960528,10.811562,-80.46
174,45,572,41.370953,7.021940,14.321233,-10.94
175,101,571,41.375219,7.673963,13.909220,-12.52
176,158,571,41.375219,8.326036,14.482588,-12.14
177,214,572,41.370953,8.978059,13.742625,-31.14
178,270,572,41.362423,9.629933,14.198442,-31.02
179,326,573,41.349630,10.281560,13.714070,-40.63
180,383,575,41.332578,10.932840,13.808773,-49.96
181,439,577,41.311272,11.583676,13.107658,-49.14
182,495,579,41.285716,12.233969,14.095999,-49.71
183,551,582,41.255918,12.883622,14.604973,-57.18
184,607,584,41.221885,13.532538,15.396259,-68.91
185,663,588,41.183626,14.180621,17.202049,-75.25
186,719,591,41.141150,14.827775,18.009260,-83.37
187,775,595,41.094469,15.473905,18.188618,-90.63
188,830,600,41.043595,16.118918,18.760679,-96.64
189,886,605,40.988540,16.762721,18.536705,-102.91
190,941,610,40.929319,17.405222,16.813435,-99.68
191,997,615,40.865946,18.046331,11.900852,-79.65
192,44,529,41.860505,7.013339,15.015799,-9.39
193,101,529,41.864814,7.671096,14.614285,-12.39
194,158,529,41.864814,8.328903,14.842908,-15.64
195,215,529,41.860505,8.986660,14.398435,-29.17
196,271,530,41.851890,9.644264,14.101586,-28.60
197,328,531,41.838970,10.301613,15.396936,-35.99
198,385,533,41.821748,10.958608,14.150223,-45.68
199,441,535,41.800229,11.615145,13.211535,-44.86
200,498,537,41.774419,12.271126,13.718876,-43.30
201,555,539,41.744325,12.926450,14.417460,-46.81
202,611,542,41.709953,13.581017,14.254221,-57.38
203,668,546,41.671314,14.234729,15.417936,-68.09
204,724,549,41.628417,14.887487,17.887575,-81.26
205,780,553,41.581273,15.539195,17.952515,-79.47
206,836,558,41.529895,16.189756,17.850012,-87.16
207,892,563,41.474295,16.839076,18.108385,-93.81
208,948,568,41.414489,17.487060,17.287416,-95.72
209,1004,573,41.350490,18.133615,13.024599,-88.75
210,44,487,42.350612,7.004586,15.319228,-6.49
211,101,487,42.354963,7.668177,15.215230,-8.01
212,158,487,42.354963,8.331821,15.102307,-13.26
213,215,487,42.350612,8.995413,15.567492,-23.16
214,273,488,42.341910,9.658848,15.562779,-28.67
215,330,489,42.328861,10.322022,16.088369,-32.82
216,387,490,42.311468,10.984832,14.900497,-40.80
217,444,492,42.289734,11.647172,13.599049,-38.91
218,501,495,42.263667,12.308940,13.506314,-38.42
219,558,497,42.233272,12.970034,14.089972,-40.11
220,615,500,42.198559,13.630351,15.072416,-52.42
221,672,504,42.159535,14.289790,14.908465,-62.80
222,729,507,42.116212,14.948250,17.369495,-73.28
223,786,511,42.068600,15.605632,18.064402,-74.19
224,843,516,42.016712,16.261837,16.966507,-77.66
225,899,521,41.960561,16.916767,17.968880,-84.59
226,955,526,41.900163,17.570326,17.529604,-86.67
227,1012,531,41.835532,18.222419,15.050953,-84.94
228,43,445,42.841242,6.995675,15.123797,-6.47
229,101,444,42.845637,7.665207,15.743751,-6.98
230,158,444,42.845637,8.334792,16.241575,-11.14
231,216,445,42.841242,9.004324,16.504446,-17.48
232,274,445,42.832453,9.673694,17.638443,-24.19
233,332,447,42.819274,10.342797,16.403013,-31.26
234,389,448,42.801707,11.011524,16.077932,-34.38
235,447,450,42.779756,11.679771,14.417357,-33.29
236,505,452,42.753429,12.347429,14.707659,-35.36
237,562,455,42.722731,13.014395,14.417816,-36.77
238,620,458,42.687671,13.680564,14.519385,-44.20
239,677,461,42.648259,14.345830,14.175353,-56.33
240,734,465,42.604504,15.010092,17.035025,-57.11
241,792,469,42.556419,15.673246,17.930878,-64.96
242,849,474,42.504015,16.335192,17.006926,-66.94
243,906,479,42.447308,16.995829,17.949799,-74.08
244,963,484,42.386311,17.655059,17.775671,-77.46
245,1020,490,42.321041,18.312784,15.933535,-81.02
246,42,402,43.332365,6.986604,16.169567,-0.74
247,100,402,43.336804,7.662183,17.025106,-3.22
248,159,402,43.336804,8.337816,16.501049,-6.97
249,217,402,43.332365,9.013395,16.364639,-11.58
250,275,403,43.323489,9.688808,16.256823,-16.00
251,333,404,43.310177,10.363946,16.144249,-25.41
252,392,406,43.292434,11.038698,16.667185,-29.64
253,450,408,43.270264,11.712957,15.765478,-32.16
254,508,410,43.243673,12.386611,16.723614,-32.15
255,566,413,43.212669,13.059554,15.649733,-33.08
256,624,416,43.177259,13.731678,15.276374,-39.88
257,682,419,43.137453,14.402875,14.383285,-47.31
258,740,423,43.093262,15.073041,15.395977,-46.67
259,798,427,43.044698,15.742069,18.193817,-51.38
260,855,432,42.991774,16.409856,16.943743,-55.58
261,913,437,42.934503,17.076299,17.875633,-63.57
262,970,442,42.872901,17.741297,18.098066,-68.80
263,1027,448,42.806984,18.404750,16.975397,-72.81
264,41,360,43.823949,6.977368,18.588169,4.70
265,100,359,43.828433,7.659103,18.488113,3.80
266,159,359,43.828433,8.340896,19.076233,4.85
267,218,360,43.823949,9.022631,16.611320,-3.92
268,277,361,43.814984,9.704197,16.417484,-13.04
269,335,362,43.801539,10.385480,16.895432,-20.92
270,394,363,43.783618,11.066367,17.164425,-24.13
271,453,365,43.761226,11.746746,16.858112,-29.04
272,512,368,43.734369,12.426505,16.355301,-26.93
273,570,370,43.703054,13.105533,16.893259,-25.11
274,629,373,43.667290,13.783719,15.994733,-31.77
275,687,377,43.627087,14.460953,16.150492,-37.20
276,745,381,43.582455,15.137127,15.164014,-36.64
277,804,385,43.533406,15.812133,17.807373,-44.37
278,862,390,43.479955,16.485864,18.898073,-47.02
279,920,395,43.422114,17.158215,18.081287,-54.03
280,978,400,43.359900,17.829081,19.045542,-59.06
281,1036,406,43.293329,18.498361,17.940956,-65.12
282,40,317,44.315964,6.967961,20.799084,4.78
283,100,317,44.320492,7.655967,21.139874,8.94
284,159,317,44.320492,8.344032,20.412109,4.11
285,219,317,44.315964,9.032038,20.030748,-2.48
286,278,318,44.306908,9.719869,18.840347,-7.93
287,337,319,44.293328,10.407410,16.936344,-18.40
288,397,321,44.275227,11.094544,18.300306,-26.35
289,456,323,44.252610,11.781156,17.838438,-28.71
290,515,325,44.225484,12.467130,16.362867,-26.67
291,574,328,44.193855,13.152353,17.991959,-20.40
292,633,331,44.157733,13.836711,17.570358,-25.36
293,692,335,44.117127,14.520091,16.979914,-25.86
294,751,338,44.072049,15.202381,17.500149,-30.45
295,810,343,44.022511,15.883472,17.484224,-33.49
296,869,347,43.968525,16.563252,17.663668,-38.97
297,927,352,43.910108,17.241614,19.186390,-43.96
298,986,358,43.847275,17.918452,19.410778,-50.15
299,40,275,44.808376,6.958380,23.156879,2.00
300,99,275,44.812950,7.652773,22.646919,5.98
301,159,275,44.812950,8.347226,21.825645,3.22
302,219,275,44.808376,9.041619,21.847904,-0.00
303,279,276,44.799229,9.735832,20.884422,-5.58
304,339,277,44.785512,10.429747,19.228859,-14.21
305,399,278,44.767229,11.123243,19.155724,-22.07
306,459,280,44.744385,11.816203,19.376459,-23.34
307,519,283,44.716986,12.508507,18.837614,-26.86
308,578,286,44.685040,13.200039,16.268892,-24.74
309,638,289,44.648555,13.890682,17.058855,-19.00
310,697,292,44.607542,14.580319,18.151850,-18.91
311,757,296,44.562012,15.268837,18.641153,-23.51
312,816,300,44.511978,15.956120,18.769032,-25.64
313,875,305,44.457454,16.642058,18.540298,-37.16
314,934,310,44.398453,17.326539,20.198606,-39.15
315,993,316,44.334994,18.009453,19.915174,-43.49
316,39,232,45.301153,6.948619,26.002474,-0.26
317,99,232,45.305773,7.649519,24.031794,-0.28
318,160,232,45.305773,8.350480,23.529404,2.33
319,220,232,45.301153,9.051380,23.096285,1.85
320,281,233,45.291914,9.752095,22.198963,-1.00
321,341,234,45.278059,10.452502,19.584742,-8.77
322,402,236,45.259591,11.152480,19.733395,-18.81
323,462,238,45.236517,11.851905,20.742283,-23.60
324,522,240,45.208842,12.550657,20.548174,-24.11
325,582,243,45.176574,13.248614,20.396624,-22.28
326,643,246,45.139723,13.945657,19.285200,-19.35
327,703,250,45.098298,14.641667,18.348183,-15.58
328,763,254,45.052311,15.336525,19.235453,-18.75
329,823,258,45.001776,16.030115,20.889507,-19.72
330,882,263,44.946705,16.722322,19.898170,-27.82
331,942,268,44.887115,17.413031,21.117044,-33.18
332,1001,274,44.823022,18.102129,21.262020,-37.87
333,38,190,45.794262,6.938674,27.183588,2.26
334,99,189,45.798929,7.646203,26.356636,-1.30
335,160,189,45.798929,8.353796,24.709085,0.69
336,221,190,45.794262,9.061325,25.158325,1.22
337,282,191,45.784930,9.768664,22.410854,-0.84
338,343,192,45.770934,10.475687,20.165056,-4.25
339,404,193,45.752281,11.182268,21.040562,-13.29
340,465,195,45.728973,11.888281,22.491125,-18.98
341,526,198,45.701019,12.593601,22.412565,-22.48
342,587,201,45.668426,13.298104,22.698689,-21.13
343,647,204,45.631204,14.001667,20.530005,-18.14
344,708,208,45.589362,14.704167,20.286129,-12.32
345,769,212,45.542913,15.405482,21.201500,-13.77
346,829,216,45.491870,16.105494,21.268896,-16.81
347,889,221,45.436247,16.804084,22.122656,-19.73
348,949,226,45.376060,17.501133,21.783020,-27.96
349,1010,232,45.311326,18.196527,21.929222,-32.64
350,37,147,46.287670,6.928539,27.657709,9.01
351,99,147,46.292384,7.642824,27.353292,5.64
352,160,147,46.292384,8.357175,26.373653,5.46
353,222,147,46.287670,9.071460,25.420193,4.38
354,284,148,46.278243,9.785550,23.916939,0.43
355,345,149,46.264106,10.499315,22.629194,-5.00
356,407,151,46.245263,11.212625,22.823397,-13.47
357,468,153,46.221720,11.925350,23.689791,-16.48
358,530,155,46.193484,12.637363,23.992680,-20.02
359,591,158,46.160561,13.348535,23.198784,-20.89
360,652,161,46.122963,14.058739,23.323786,-19.52
361,714,165,46.080699,14.767850,22.256693,-13.98
362,775,169,46.033783,15.475744,22.687437,-10.70
363,836,174,45.982226,16.182296,21.073196,-10.95
364,897,178,45.926044,16.887385,21.673546,-16.82
365,957,184,45.865253,17.590891,21.624819,-25.79
366,1018,189,45.799870,18.292694,22.018793,-26.85
367,36,105,46.781342,6.918208,29.598761,12.47
368,98,104,46.786104,7.639380,29.435139,10.94
369,161,104,46.786104,8.360619,26.204599,8.65
