vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
94,748,805,38.669357,15.163663,36.456165,55.75
95,801,809,38.620921,15.782282,36.261929,56.06
96,854,813,38.568503,16.399834,32.660053,56.52
97,908,818,38.512115,17.016237,32.335495,56.48
98,961,824,38.451770,17.631413,32.289188,57.11
99,1014,829,38.387484,18.245281,32.784321,61.66
100,48,740,39.418884,7.054895,17.420372,34.76
101,102,740,39.422985,7.684950,27.070307,41.24
102,157,740,39.422985,8.315049,39.572941,51.28
103,211,740,39.418884,8.945104,48.459530,55.46
104,265,741,39.410685,9.575024,46.617020,49.38
105,320,742,39.398388,10.204721,43.244034,49.33
106,374,743,39.381997,10.834106,41.643414,53.12
107,428,745,39.361516,11.463089,48.016914,59.33
108,483,747,39.336950,12.091583,37.980099,64.16
109,537,750,39.308305,12.719499,37.996056,55.63
110,591,752,39.275588,13.346749,46.127655,56.19
111,645,756,39.238808,13.973247,45.527431,58.62
112,699,759,39.197973,14.598906,41.128620,59.14
113,753,763,39.153093,15.223640,36.493008,57.57
114,807,767,39.104181,15.847365,36.214321,58.81
115,861,772,39.051246,16.469997,34.586781,56.47
116,914,777,38.994304,17.091452,33.369667,56.99
117,968,782,38.933366,17.711647,33.225765,58.37
118,1021,788,38.868450,18.330503,34.670929,60.11
119,47,698,39.905922,7.046866,17.318714,15.95
120,102,698,39.910063,7.682273,21.336367,39.04
121,157,698,39.910063,8.317726,32.702908,43.86
122,212,698,39.905922,8.953133,45.203800,52.95
123,267,699,39.897641,9.588402,49.411392,53.09
124,321,700,39.885223,10.223442,47.485641,48.82
125,376,701,39.868669,10.858161,44.570961,49.16
126,431,703,39.847985,11.492469,46.553669,56.09
127,486,705,39.823176,12.126275,44.968987,61.33
128,540,708,39.794247,12.759488,39.858791,58.62
129,595,711,39.761207,13.392019,41.896709,55.40
130,649,714,39.724063,14.023777,47.916779,57.36
131,704,717,39.682824,14.654676,45.250832,58.38
132,758,721,39.637502,15.284627,39.614693,57.71
133,812,725,39.588107,15.913542,36.464664,58.02
134,867,730,39.534651,16.541337,36.034695,57.65
135,921,735,39.477148,17.167925,35.709412,56.05
136,975,740,39.415612,17.793222,35.595390,58.78
137,1029,746,39.350057,18.417146,36.788212,60.13
138,46,656,40.393632,7.038700,17.048328,6.89
139,102,656,40.397814,7.679551,19.790733,22.35
140,157,656,40.397814,8.320448,26.739208,43.20
141,212,656,40.393632,8.961299,38.410576,48.52
142,268,657,40.385269,9.602008,50.615437,53.54
143,323,658,40.372727,10.242483,51.276485,52.37
144,378,659,40.356009,10.882628,48.952175,48.96
145,433,661,40.335120,11.522352,46.034298,49.84
146,489,663,40.310065,12.161560,50.991123,57.20
147,544,666,40.280850,12.800160,43.209915,63.78
148,599,669,40.247482,13.438060,42.017014,57.17
149,654,672,40.209970,14.075169,46.126713,54.08
150,709,675,40.168324,14.711395,48.112644,57.06
151,764,679,40.122554,15.346649,44.100178,56.48
152,818,684,40.072671,15.980841,38.624432,57.27
153,873,688,40.018688,16.613884,37.995323,56.54
154,927,693,39.960618,17.245689,36.446781,54.57
155,982,699,39.898477,17.876171,36.497314,58.31
156,46,614,40.881986,7.030393,18.136389,-2.93
157,102,613,40.886209,7.676781,19.571949,14.15
158,157,613,40.886209,8.323218,22.622101,29.86
159,213,614,40.881986,8.969606,30.836300,44.42
160,269,615,40.873539,9.615850,43.511993,49.43
161,325,616,40.860873,10.261853,56.805176,53.61
162,380,617,40.843989,10.907518,52.718422,54.30
163,436,619,40.822892,11.552749,50.169270,51.29
164,492,621,40.797588,12.197453,48.548130,54.26
165,547,624,40.768083,12.841532,51.272148,59.82
166,603,627,40.734384,13.484893,43.202354,59.37
167,658,630,40.696501,14.127442,44.314285,55.77
168,714,633,40.654442,14.769086,48.452789,55.52
169,769,637,40.608219,15.409732,46.965900,55.96
170,824,642,40.557843,16.049290,42.613800,56.50
171,879,646,40.503328,16.687668,40.684433,56.96
172,934,652,40.444685,17.324777,38.223434,54.34
173,989,657,40.381932,17.960528,37.132412,56.55
174,45,572,41.370953,7.021940,18.392109,-6.08
175,101,571,41.375219,7.673963,21.085258,7.88
176,158,571,41.375219,8.326036,22.943542,22.01
177,214,572,41.370953,8.978059,25.944393,40.27
178,270,572,41.362423,9.629933,34.845924,45.33
179,326,573,41.349630,10.281560,47.490250,50.83
180,383,575,41.332578,10.932840,59.831364,54.10
181,439,577,41.311272,11.583676,54.616905,54.19
182,495,579,41.285716,12.233969,52.112747,53.40
183,551,582,41.255918,12.883622,50.675282,57.38
184,607,584,41.221885,13.532538,50.505390,60.57
185,663,588,41.183626,14.180621,46.661331,57.62
186,719,591,41.141150,14.827775,45.694794,53.74
187,775,595,41.094469,15.473905,46.049992,55.77
188,830,600,41.043595,16.118918,45.688496,55.02
189,886,605,40.988540,16.762721,43.187698,56.04
190,941,610,40.929319,17.405222,39.496784,55.35
191,997,615,40.865946,18.046331,37.883457,54.66
192,44,529,41.860505,7.013339,18.871012,-7.97
193,101,529,41.864814,7.671096,21.798290,5.32
194,158,529,41.864814,8.328903,23.514700,18.27
195,215,529,41.860505,8.986660,22.132730,35.01
196,271,530,41.851890,9.644264,31.062170,46.29
197,328,531,41.838970,10.301613,40.468254,47.70
198,385,533,41.821748,10.958608,50.162560,53.16
199,441,535,41.800229,11.615145,61.345985,54.85
200,498,537,41.774419,12.271126,56.156475,53.67
201,555,539,41.744325,12.926450,52.082588,53.97
202,611,542,41.709953,13.581017,53.805069,59.09
203,668,546,41.671314,14.234729,46.760864,58.73
204,724,549,41.628417,14.887487,42.886097,56.21
205,780,553,41.581273,15.539195,45.389961,53.23
206,836,558,41.529895,16.189756,45.843948,54.52
207,892,563,41.474295,16.839076,44.698257,54.43
208,948,568,41.414489,17.487060,42.424667,55.71
209,1004,573,41.350490,18.133615,37.702698,54.65
210,44,487,42.350612,7.004586,18.906916,-17.67
211,101,487,42.354963,7.668177,20.271473,5.86
212,158,487,42.354963,8.331821,23.311907,14.95
213,215,487,42.350612,8.995413,20.220682,36.97
214,273,488,42.341910,9.658848,31.516712,44.51
215,330,489,42.328861,10.322022,36.585537,50.52
216,387,490,42.311468,10.984832,43.834827,53.09
217,444,492,42.289734,11.647172,53.123718,53.69
218,501,495,42.263667,12.308940,61.443195,54.64
219,558,497,42.233272,12.970034,56.333679,55.31
220,615,500,42.198559,13.630351,49.837006,58.64
221,672,504,42.159535,14.289790,51.485676,63.02
222,729,507,42.116212,14.948250,47.092957,59.88
223,786,511,42.068600,15.605632,48.711475,53.79
224,843,516,42.016712,16.261837,46.902668,53.90
225,899,521,41.960561,16.916767,44.596233,54.61
226,955,526,41.900163,17.570326,43.793064,55.23
227,1012,531,41.835532,18.222419,40.264034,55.82
228,43,445,42.841242,6.995675,16.953339,-24.18
229,101,444,42.845637,7.665207,17.197041,2.47
230,158,444,42.845637,8.334792,20.309425,19.82
231,216,445,42.841242,9.004324,23.367554,31.65
232,274,445,42.832453,9.673694,31.030878,41.18
233,332,447,42.819274,10.342797,33.781475,50.83
234,389,448,42.801707,11.011524,39.178043,52.26
235,447,450,42.779756,11.679771,47.933205,56.00
236,505,452,42.753429,12.347429,53.836353,55.75
237,562,455,42.722731,13.014395,60.634640,54.50
238,620,458,42.687671,13.680564,53.437996,58.74
239,677,461,42.648259,14.345830,54.101471,61.45
240,734,465,42.604504,15.010092,50.243408,62.59
241,792,469,42.556419,15.673246,47.127419,56.68
242,849,474,42.504015,16.335192,47.600624,54.10
243,906,479,42.447308,16.995829,44.173576,55.92
244,963,484,42.386311,17.655059,43.825077,55.05
245,1020,490,42.321041,18.312784,43.599480,55.36
246,42,402,43.332365,6.986604,15.615674,-33.67
247,100,402,43.336804,7.662183,14.678525,-6.52
248,159,402,43.336804,8.337816,17.255688,19.31
249,217,402,43.332365,9.013395,22.123461,35.84
250,275,403,43.323489,9.688808,28.440218,45.25
251,333,404,43.310177,10.363946,30.627705,51.33
252,392,406,43.292434,11.038698,36.513561,53.81
253,450,408,43.270264,11.712957,42.799656,55.77
254,508,410,43.243673,12.386611,51.527607,55.88
255,566,413,43.212669,13.059554,54.141907,57.33
256,624,416,43.177259,13.731678,58.203026,59.97
257,682,419,43.137453,14.402875,54.457287,58.74
258,740,423,43.093262,15.073041,55.983761,62.36
259,798,427,43.044698,15.742069,49.584808,59.58
260,855,432,42.991774,16.409856,48.021194,54.09
261,913,437,42.934503,17.076299,48.327000,55.58
262,970,442,42.872901,17.741297,44.023506,56.69
263,1027,448,42.806984,18.404750,44.816978,55.59
264,41,360,43.823949,6.977368,15.470534,-44.73
265,100,359,43.828433,7.659103,12.509422,-14.72
266,159,359,43.828433,8.340896,13.752003,12.13
267,218,360,43.823949,9.022631,20.520376,35.98
268,277,361,43.814984,9.704197,26.521618,45.82
269,335,362,43.801539,10.385480,29.718582,51.15
270,394,363,43.783618,11.066367,35.501167,57.16
271,453,365,43.761226,11.746746,38.839577,56.23
272,512,368,43.734369,12.426505,47.749855,57.85
273,570,370,43.703054,13.105533,53.080124,58.15
274,629,373,43.667290,13.783719,59.859184,61.27
275,687,377,43.627087,14.460953,57.773159,60.82
276,745,381,43.582455,15.137127,56.647503,60.95
277,804,385,43.533406,15.812133,53.729282,62.95
278,862,390,43.479955,16.485864,50.370502,56.53
279,920,395,43.422114,17.158215,49.810570,52.58
280,978,400,43.359900,17.829081,49.634460,55.78
281,1036,406,43.293329,18.498361,45.611454,54.65
282,40,317,44.315964,6.967961,14.407028,-50.50
283,100,317,44.320492,7.655967,11.993710,-25.97
284,159,317,44.320492,8.344032,11.814620,1.60
285,219,317,44.315964,9.032038,15.840339,35.57
286,278,318,44.306908,9.719869,24.818758,47.00
287,337,319,44.293328,10.407410,30.254044,53.27
288,397,321,44.275227,11.094544,34.325272,60.43
289,456,323,44.252610,11.781156,38.961433,58.61
290,515,325,44.225484,12.467130,44.350567,58.44
291,574,328,44.193855,13.152353,51.456692,58.96
292,633,331,44.157733,13.836711,57.575340,60.29
293,692,335,44.117127,14.520091,61.287884,62.39
294,751,338,44.072049,15.202381,57.131786,60.81
295,810,343,44.022511,15.883472,58.709900,61.86
296,869,347,43.968525,16.563252,52.387817,57.99
297,927,352,43.910108,17.241614,48.916069,53.36
298,986,358,43.847275,17.918452,46.882816,52.26
299,40,275,44.808376,6.958380,14.969034,-55.22
300,99,275,44.812950,7.652773,10.898510,-38.70
301,159,275,44.812950,8.347226,9.612010,-9.37
302,219,275,44.808376,9.041619,12.522737,27.37
303,279,276,44.799229,9.735832,21.593954,48.83
304,339,277,44.785512,10.429747,27.938240,52.09
305,399,278,44.767229,11.123243,31.249063,57.73
306,459,280,44.744385,11.816203,37.498436,58.74
307,519,283,44.716986,12.508507,43.368183,59.60
308,578,286,44.685040,13.200039,49.875202,61.32
309,638,289,44.648555,13.890682,54.611862,59.83
310,697,292,44.607542,14.580319,61.966564,60.15
311,757,296,44.562012,15.268837,59.735268,62.27
312,816,300,44.511978,15.956120,56.445549,60.51
313,875,305,44.457454,16.642058,54.212734,58.54
314,934,310,44.398453,17.326539,53.233189,56.02
315,993,316,44.334994,18.009453,48.828621,53.05
316,39,232,45.301153,6.948619,14.867065,-59.86
317,99,232,45.305773,7.649519,11.497458,-42.29
318,160,232,45.305773,8.350480,8.632531,-21.06
319,220,232,45.301153,9.051380,10.020946,17.07
320,281,233,45.291914,9.752095,16.739880,45.82
321,341,234,45.278059,10.452502,25.436756,50.71
322,402,236,45.259591,11.152480,28.891382,56.50
323,462,238,45.236517,11.851905,34.650803,59.07
324,522,240,45.208842,12.550657,38.893185,56.25
325,582,243,45.176574,13.248614,44.754513,59.43
326,643,246,45.139723,13.945657,51.836823,60.32
327,703,250,45.098298,14.641667,56.217712,58.85
328,763,254,45.052311,15.336525,61.065899,60.81
329,823,258,45.001776,16.030115,57.825550,61.30
330,882,263,44.946705,16.722322,57.745037,59.94
331,942,268,44.887115,17.413031,54.396709,54.61
332,1001,274,44.823022,18.102129,51.045670,53.57
333,38,190,45.794262,6.938674,16.048191,-63.76
334,99,189,45.798929,7.646203,10.184758,-46.84
335,160,189,45.798929,8.353796,8.880448,-24.37
336,221,190,45.794262,9.061325,7.414836,7.52
337,282,191,45.784930,9.768664,11.492659,40.57
338,343,192,45.770934,10.475687,20.686047,50.44
339,404,193,45.752281,11.182268,25.453062,54.07
340,465,195,45.728973,11.888281,30.539030,60.09
341,526,198,45.701019,12.593601,36.258335,56.00
342,587,201,45.668426,13.298104,41.094406,57.86
343,647,204,45.631204,14.001667,48.094208,60.20
344,708,208,45.589362,14.704167,51.624767,59.65
345,769,212,45.542913,15.405482,60.038502,59.19
346,829,216,45.491870,16.105494,61.201488,59.19
347,889,221,45.436247,16.804084,57.489483,60.39
348,949,226,45.376060,17.501133,55.248119,58.26
349,1010,232,45.311326,18.196527,53.812714,54.92
350,37,147,46.287670,6.928539,16.032074,-70.76
351,99,147,46.292384,7.642824,10.140542,-47.96
352,160,147,46.292384,8.357175,8.304652,-23.65
353,222,147,46.287670,9.071460,7.083074,8.91
354,284,148,46.278243,9.785550,9.878002,43.15
355,345,149,46.264106,10.499315,17.154137,46.49
356,407,151,46.245263,11.212625,22.117437,56.09
357,468,153,46.221720,11.925350,26.651545,59.50
358,530,155,46.193484,12.637363,32.796894,56.64
359,591,158,46.160561,13.348535,37.546200,57.95
360,652,161,46.122963,14.058739,44.124573,60.44
361,714,165,46.080699,14.767850,51.096550,61.21
362,775,169,46.033783,15.475744,56.377399,58.18
363,836,174,45.982226,16.182296,65.756767,57.88
364,897,178,45.926044,16.887385,62.996948,58.77
365,957,184,45.865253,17.590891,57.620193,59.65
366,1018,189,45.799870,18.292694,55.126652,56.10
367,36,105,46.781342,6.918208,17.595148,-77.23
368,98,104,46.786104,7.639380,10.897967,-58.57
369,161,104,46.786104,8.360619,7.014492,-29.31
370,223,105,46.781342,9.081791,7.686479,11.70
371,285,105,46.771820,9.802762,10.401449,37.96
372,347,107,46.757540,10.523398,13.648079,45.60
373,409,108,46.738506,11.243565,17.666599,54.52
374,472,110,46.714724,11.963132,23.264145,59.63
375,534,113,46.686201,12.681965,29.772903,59.60
376,596,116,46.652946,13.399932,34.395767,57.66
377,657,119,46.614967,14.116905,40.741928,59.42
378,719,123,46.572277,14.832752,47.848640,60.72
379,781,127,46.524886,15.547347,53.739140,57.44
380,842,131,46.472810,16.260561,60.128704,57.07
381,904,136,46.416062,16.972271,64.774071,56.19
382,965,141,46.354660,17.682351,61.262287,57.68
383,1026,147,46.288621,18.390681,56.644825,57.41
384,35,62,47.275246,6.907676,17.760450,-81.57
385,98,62,47.280056,7.635869,12.385393,-70.92
386,161,62,47.280056,8.364130,7.853917,-46.13
387,224,62,47.275246,9.092323,6.989015,7.13
388,287,63,47.265626,9.820308,9.620725,34.33
389,349,64,47.251201,10.547949,12.330811,48.71
390,412,66,47.231974,11.275108,16.620899,53.37
391,475,68,47.207951,12.001647,21.092838,58.44
392,537,70,47.179138,12.727432,26.538267,59.92
393,600,73,47.145545,13.452326,31.927588,57.95
394,663,77,47.107182,14.176196,37.617519,59.28
395,725,80,47.064059,14.898907,43.666752,59.47
396,787,84,47.016189,15.620330,51.077339,57.48
397,849,89,46.963586,16.340332,55.914345,55.89
398,911,94,46.906266,17.058785,62.237736,56.25
399,973,99,46.844245,17.775563,64.630150,55.93
400,1035,105,46.777541,18.490539,59.667332,57.71
401,34,19,47.769345,6.896937,17.319296,-81.03
402,98,19,47.774205,7.632288,14.693347,-82.64
403,161,19,47.774205,8.367711,7.808358,-56.12
404,225,19,47.769345,9.103062,5.337658,-19.65
405,288,20,47.759628,9.838200,8.923567,25.47
406,352,21,47.745056,10.572983,12.014233,40.53
407,415,23,47.725632,11.307269,15.540068,51.64
408,478,25,47.701364,12.040918,19.423782,57.24
409,541,28,47.672259,12.773790,24.572433,57.89
410,605,31,47.638324,13.505744,28.393158,57.95
411,668,34,47.599571,14.236644,34.191593,57.31
412,731,38,47.556010,14.966352,41.343540,58.65
413,794,42,47.507655,15.694733,48.549099,56.99
414,856,47,47.454520,16.421652,53.105675,55.63
415,919,52,47.396620,17.146976,58.867607,55.25
416,981,57,47.333973,17.870576,64.466827,55.02
417,800,0,47.999249,15.770598,45.063309,56.64
418,863,4,47.945575,16.504566,50.731903,55.05
419,927,9,47.887088,17.236892,55.521099,53.81
420,990,15,47.823807,17.967443,62.348785,54.16
