vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,37.403954,36.78
46,209,866,37.962087,8.921809,36.629082,38.15
47,262,866,37.954126,9.536210,37.573895,38.91
48,315,868,37.942187,10.150404,38.428444,38.28
49,368,869,37.926273,10.764308,38.891125,41.58
50,421,871,37.906387,11.377840,40.210217,42.71
51,474,873,37.882536,11.990917,41.292461,42.44
52,527,875,37.854723,12.603458,42.211643,40.62
53,580,878,37.822957,13.215381,42.903881,39.78
54,632,881,37.787244,13.826606,42.143528,38.21
55,685,884,37.747593,14.437052,42.286934,37.18
56,738,888,37.704015,15.046639,40.293690,36.44
57,790,892,37.656518,15.655289,39.053143,35.13
58,843,897,37.605115,16.262924,34.868435,33.08
59,895,901,37.549818,16.869465,33.137703,30.98
60,947,906,37.490640,17.474836,31.625648,29.43
61,999,912,37.427595,18.078962,29.157829,27.89
62,49,824,38.446939,7.070554,41.011150,36.68
63,103,824,38.450959,7.690170,39.297035,36.40
64,156,824,38.450959,8.309829,39.085281,38.58
65,210,824,38.446939,8.929445,38.605305,38.12
66,263,825,38.438899,9.548934,37.992378,38.75
67,317,826,38.426842,10.168210,38.575253,38.01
68,370,827,38.410771,10.787189,39.552979,38.51
69,423,829,38.390689,11.405787,40.049877,41.04
70,477,831,38.366602,12.023918,41.793159,39.68
71,530,833,38.338515,12.641500,41.648289,39.75
72,583,836,38.306435,13.258449,41.453289,38.15
73,637,839,38.270370,13.874681,43.003746,36.24
74,690,843,38.230329,14.490116,44.193005,34.80
75,743,846,38.186321,15.104671,43.395031,33.60
76,796,851,38.138358,15.718265,40.512680,33.25
77,848,855,38.086450,16.330818,38.016659,32.21
78,901,860,38.030610,16.942252,36.087055,30.30
79,954,865,37.970852,17.552486,34.228500,28.85
80,1006,871,37.907190,18.161445,31.648973,26.98
81,49,782,38.932547,7.062790,44.520287,35.03
82,102,782,38.936607,7.687582,41.918652,39.35
83,156,782,38.936607,8.312417,40.538425,37.92
84,210,782,38.932547,8.937209,39.768982,39.84
85,264,783,38.924428,9.561870,39.422142,40.31
86,318,784,38.912252,10.186313,39.070015,38.59
87,372,785,38.896022,10.810452,39.780167,36.99
88,426,787,38.875741,11.434199,40.440159,38.07
89,480,789,38.851416,12.057469,41.485329,38.02
90,533,791,38.823051,12.680175,41.967442,37.07
91,587,794,38.790655,13.302232,41.960976,35.68
92,641,797,38.754234,13.923555,41.272034,34.27
93,694,801,38.713798,14.544060,43.786823,34.02
94,748,805,38.669357,15.163663,45.698658,33.46
95,801,809,38.620921,15.782282,42.819405,33.08
96,854,813,38.568503,16.399834,40.484459,32.33
97,908,818,38.512115,17.016237,38.464275,30.10
98,961,824,38.451770,17.631413,36.412083,28.16
99,1014,829,38.387484,18.245281,34.425858,25.97
100,48,740,39.418884,7.054895,49.862839,35.81
101,102,740,39.422985,7.684950,45.989021,37.09
102,157,740,39.422985,8.315049,44.068630,40.18
103,211,740,39.418884,8.945104,41.469555,40.56
104,265,741,39.410685,9.575024,40.681992,41.23
105,320,742,39.398388,10.204721,39.781769,40.60
106,374,743,39.381997,10.834106,40.390976,38.13
107,428,745,39.361516,11.463089,40.762157,36.36
108,483,747,39.336950,12.091583,41.282963,36.71
109,537,750,39.308305,12.719499,41.626678,35.62
110,591,752,39.275588,13.346749,41.640148,35.30
111,645,756,39.238808,13.973247,42.365303,33.81
112,699,759,39.197973,14.598906,42.652725,32.94
113,753,763,39.153093,15.223640,44.519741,32.45
114,807,767,39.104181,15.847365,45.211380,32.31
115,861,772,39.051246,16.469997,42.446564,31.72
116,914,777,38.994304,17.091452,40.447887,29.40
117,968,782,38.933366,17.711647,39.281445,26.69
118,1021,788,38.868450,18.330503,37.256008,24.04
119,47,698,39.905922,7.046866,52.905163,36.63
120,102,698,39.910063,7.682273,51.077744,35.64
121,157,698,39.910063,8.317726,47.550426,37.88
122,212,698,39.905922,8.953133,44.964828,40.67
123,267,699,39.897641,9.588402,39.825390,41.57
124,321,700,39.885223,10.223442,40.995964,40.89
125,376,701,39.868669,10.858161,40.958065,39.81
126,431,703,39.847985,11.492469,41.381172,37.42
127,486,705,39.823176,12.126275,41.335567,36.04
128,540,708,39.794247,12.759488,41.720436,34.33
129,595,711,39.761207,13.392019,41.513199,34.01
130,649,714,39.724063,14.023777,42.125298,32.86
131,704,717,39.682824,14.654676,43.303837,32.10
132,758,721,39.637502,15.284627,43.848652,32.17
133,812,725,39.588107,15.913542,43.480244,32.11
134,867,730,39.534651,16.541337,42.823551,31.33
135,921,735,39.477148,17.167925,42.049858,27.97
136,975,740,39.415612,17.793222,40.699959,24.57
137,1029,746,39.350057,18.417146,39.163380,21.59
138,46,656,40.393632,7.038700,54.462345,38.22
139,102,656,40.397814,7.679551,54.662529,37.71
140,157,656,40.397814,8.320448,53.645828,35.84
141,212,656,40.393632,8.961299,48.865177,39.22
142,268,657,40.385269,9.602008,43.919689,42.12
143,323,658,40.372727,10.242483,42.270756,41.01
144,378,659,40.356009,10.882628,41.894127,40.02
145,433,661,40.335120,11.522352,42.324059,37.84
146,489,663,40.310065,12.161560,41.788776,35.20
147,544,666,40.280850,12.800160,40.725658,34.23
148,599,669,40.247482,13.438060,41.461967,32.65
149,654,672,40.209970,14.075169,42.141705,32.85
150,709,675,40.168324,14.711395,43.917686,31.60
151,764,679,40.122554,15.346649,44.584881,30.08
152,818,684,40.072671,15.980841,38.938560,29.48
153,873,688,40.018688,16.613884,41.151249,29.38
154,927,693,39.960618,17.245689,42.227638,27.10
155,982,699,39.898477,17.876171,42.348808,24.62
156,46,614,40.881986,7.030393,56.386726,37.51
157,102,613,40.886209,7.676781,56.295521,39.42
158,157,613,40.886209,8.323218,56.352325,37.64
159,213,614,40.881986,8.969606,54.892189,36.85
160,269,615,40.873539,9.615850,48.536476,42.59
161,325,616,40.860873,10.261853,46.539623,41.17
162,380,617,40.843989,10.907518,42.570339,40.02
163,436,619,40.822892,11.552749,42.756752,37.00
164,492,621,40.797588,12.197453,42.871548,35.48
165,547,624,40.768083,12.841532,41.683743,34.70
166,603,627,40.734384,13.484893,41.600632,32.74
167,658,630,40.696501,14.127442,43.033051,31.68
168,714,633,40.654442,14.769086,43.742981,31.38
169,769,637,40.608219,15.409732,39.320919,28.99
170,824,642,40.557843,16.049290,37.438000,28.21
171,879,646,40.503328,16.687668,39.285816,26.44
172,934,652,40.444685,17.324777,39.170437,24.69
173,989,657,40.381932,17.960528,40.903893,24.01
174,45,572,41.370953,7.021940,58.411854,37.61
175,101,571,41.375219,7.673963,57.072281,39.71
176,158,571,41.375219,8.326036,58.250443,39.93
177,214,572,41.370953,8.978059,58.383934,38.49
178,270,572,41.362423,9.629933,53.843678,39.94
179,326,573,41.349630,10.281560,49.695469,40.74
180,383,575,41.332578,10.932840,46.157669,40.03
181,439,577,41.311272,11.583676,43.821873,36.88
182,495,579,41.285716,12.233969,42.981773,34.01
183,551,582,41.255918,12.883622,43.078842,33.51
184,607,584,41.221885,13.532538,43.622135,33.36
185,663,588,41.183626,14.180621,43.510410,30.50
186,719,591,41.141150,14.827775,39.284378,30.36
187,775,595,41.094469,15.473905,36.486691,27.05
188,830,600,41.043595,16.118918,38.286232,27.83
189,886,605,40.988540,16.762721,39.893303,28.20
190,941,610,40.929319,17.405222,40.900677,27.08
191,997,615,40.865946,18.046331,40.424374,23.99
192,44,529,41.860505,7.013339,56.159138,36.54
193,101,529,41.864814,7.671096,57.747528,39.69
194,158,529,41.864814,8.328903,58.131752,40.36
195,215,529,41.860505,8.986660,60.235283,40.23
196,271,530,41.851890,9.644264,57.583229,39.49
197,328,531,41.838970,10.301613,54.440582,40.08
198,385,533,41.821748,10.958608,49.923542,40.79
199,441,535,41.800229,11.615145,47.803150,39.30
200,498,537,41.774419,12.271126,45.733303,35.26
201,555,539,41.744325,12.926450,44.218552,32.38
202,611,542,41.709953,13.581017,45.196205,32.67
203,668,546,41.671314,14.234729,40.529419,27.97
204,724,549,41.628417,14.887487,36.473442,25.84
205,780,553,41.581273,15.539195,38.620964,28.57
206,836,558,41.529895,16.189756,38.875290,29.31
207,892,563,41.474295,16.839076,40.202705,29.26
208,948,568,41.414489,17.487060,39.397079,27.74
209,1004,573,41.350490,18.133615,41.544216,24.31
210,44,487,42.350612,7.004586,52.225067,37.32
211,101,487,42.354963,7.668177,56.503429,39.11
212,158,487,42.354963,8.331821,59.606728,41.76
213,215,487,42.350612,8.995413,58.842838,41.32
214,273,488,42.341910,9.658848,58.822830,41.21
215,330,489,42.328861,10.322022,58.131687,40.33
216,387,490,42.311468,10.984832,55.198071,40.68
217,444,492,42.289734,11.647172,51.576363,41.13
218,501,495,42.263667,12.308940,48.273327,37.07
219,558,497,42.233272,12.970034,47.622341,32.67
220,615,500,42.198559,13.630351,41.491341,29.52
221,672,504,42.159535,14.289790,36.814301,27.06
222,729,507,42.116212,14.948250,39.064190,29.98
223,786,511,42.068600,15.605632,38.660049,31.48
224,843,516,42.016712,16.261837,37.575600,30.88
225,899,521,41.960561,16.916767,37.923111,29.68
226,955,526,41.900163,17.570326,39.197144,27.05
227,1012,531,41.835532,18.222419,39.643829,23.36
228,43,445,42.841242,6.995675,48.573841,38.79
229,101,444,42.845637,7.665207,52.201679,40.57
230,158,444,42.845637,8.334792,57.898132,41.40
231,216,445,42.841242,9.004324,58.938606,43.33
232,274,445,42.832453,9.673694,58.038952,43.16
233,332,447,42.819274,10.342797,59.158703,41.15
234,389,448,42.801707,11.011524,57.787853,40.09
235,447,450,42.779756,11.679771,53.684170,40.62
236,505,452,42.753429,12.347429,52.071220,37.85
237,562,455,42.722731,13.014395,49.242790,33.38
238,620,458,42.687671,13.680564,37.320347,30.16
239,677,461,42.648259,14.345830,39.458954,29.35
240,734,465,42.604504,15.010092,38.821053,31.87
241,792,469,42.556419,15.673246,40.158272,32.15
242,849,474,42.504015,16.335192,39.375992,32.42
243,906,479,42.447308,16.995829,38.088589,30.11
244,963,484,42.386311,17.655059,39.620155,28.54
245,1020,490,42.321041,18.312784,38.752163,26.15
246,42,402,43.332365,6.986604,45.452618,36.67
247,100,402,43.336804,7.662183,49.242874,41.92
248,159,402,43.336804,8.337816,52.835941,41.60
249,217,402,43.332365,9.013395,56.941536,43.56
250,275,403,43.323489,9.688808,59.084564,44.06
251,333,404,43.310177,10.363946,58.831253,42.99
252,392,406,43.292434,11.038698,58.265930,42.50
253,450,408,43.270264,11.712957,55.203575,41.95
254,508,410,43.243673,12.386611,54.733681,40.18
255,566,413,43.212669,13.059554,47.055470,36.85
256,624,416,43.177259,13.731678,41.633232,34.45
257,682,419,43.137453,14.402875,42.012497,34.61
258,740,423,43.093262,15.073041,40.189369,34.31
259,798,427,43.044698,15.742069,41.715168,32.72
260,855,432,42.991774,16.409856,40.632122,32.93
261,913,437,42.934503,17.076299,40.957664,31.70
262,970,442,42.872901,17.741297,40.901722,26.96
263,1027,448,42.806984,18.404750,38.166752,23.14
264,41,360,43.823949,6.977368,42.148487,34.77
265,100,359,43.828433,7.659103,45.911137,39.66
266,159,359,43.828433,8.340896,49.695789,44.19
267,218,360,43.823949,9.022631,52.663128,43.75
268,277,361,43.814984,9.704197,58.598804,46.42
269,335,362,43.801539,10.385480,59.902348,45.86
270,394,363,43.783618,11.066367,57.346561,44.78
271,453,365,43.761226,11.746746,57.238304,43.81
272,512,368,43.734369,12.426505,51.832787,39.91
273,570,370,43.703054,13.105533,47.659359,41.43
274,629,373,43.667290,13.783719,46.335232,37.41
275,687,377,43.627087,14.460953,43.674957,35.93
276,745,381,43.582455,15.137127,41.555771,34.69
277,804,385,43.533406,15.812133,41.460209,32.27
278,862,390,43.479955,16.485864,43.371738,31.21
279,920,395,43.422114,17.158215,42.396492,29.59
280,978,400,43.359900,17.829081,40.369629,26.04
281,1036,406,43.293329,18.498361,38.302479,23.77
282,40,317,44.315964,6.967961,35.507511,32.95
283,100,317,44.320492,7.655967,42.527256,38.91
284,159,317,44.320492,8.344032,47.688522,42.69
285,219,317,44.315964,9.032038,52.241962,44.82
286,278,318,44.306908,9.719869,54.391205,46.25
287,337,319,44.293328,10.407410,56.333508,45.96
288,397,321,44.275227,11.094544,54.149082,45.43
289,456,323,44.252610,11.781156,53.207329,43.68
290,515,325,44.225484,12.467130,50.522305,42.06
291,574,328,44.193855,13.152353,48.169205,41.26
292,633,331,44.157733,13.836711,46.484970,38.35
293,692,335,44.117127,14.520091,44.512642,34.55
294,751,338,44.072049,15.202381,44.651230,35.31
295,810,343,44.022511,15.883472,44.390831,34.46
296,869,347,43.968525,16.563252,42.744781,30.23
297,927,352,43.910108,17.241614,39.034100,23.50
298,986,358,43.847275,17.918452,38.864014,23.61
299,40,275,44.808376,6.958380,28.387392,35.64
300,99,275,44.812950,7.652773,36.121498,37.33
301,159,275,44.812950,8.347226,45.076050,41.63
302,219,275,44.808376,9.041619,49.610092,43.26
303,279,276,44.799229,9.735832,51.206268,47.11
304,339,277,44.785512,10.429747,52.771671,47.95
305,399,278,44.767229,11.123243,54.425121,47.12
306,459,280,44.744385,11.816203,54.800430,45.88
307,519,283,44.716986,12.508507,51.215763,44.39
308,578,286,44.685040,13.200039,48.965408,41.85
309,638,289,44.648555,13.890682,44.944927,40.52
310,697,292,44.607542,14.580319,44.631756,34.45
311,757,296,44.562012,15.268837,44.251373,29.87
312,816,300,44.511978,15.956120,44.952293,26.32
313,875,305,44.457454,16.642058,41.307980,21.33
314,934,310,44.398453,17.326539,40.380161,22.59
315,993,316,44.334994,18.009453,37.251858,25.18
316,39,232,45.301153,6.948619,26.028711,32.40
317,99,232,45.305773,7.649519,31.693449,36.73
318,160,232,45.305773,8.350480,40.808640,42.03
319,220,232,45.301153,9.051380,49.482327,44.14
320,281,233,45.291914,9.752095,52.183384,45.81
321,341,234,45.278059,10.452502,52.149414,47.37
322,402,236,45.259591,11.152480,54.667580,47.56
323,462,238,45.236517,11.851905,55.556847,47.54
324,522,240,45.208842,12.550657,53.214314,45.62
325,582,243,45.176574,13.248614,50.440292,43.38
326,643,246,45.139723,13.945657,43.605602,41.00
327,703,250,45.098298,14.641667,43.822578,32.47
328,763,254,45.052311,15.336525,42.572590,29.21
329,823,258,45.001776,16.030115,40.931652,26.34
330,882,263,44.946705,16.722322,41.286263,27.25
331,942,268,44.887115,17.413031,41.493401,29.23
332,1001,274,44.823022,18.102129,41.065720,32.96
333,38,190,45.794262,6.938674,22.384708,32.48
334,99,189,45.798929,7.646203,24.757259,32.93
335,160,189,45.798929,8.353796,32.852528,41.53
336,221,190,45.794262,9.061325,44.931850,44.21
337,282,191,45.784930,9.768664,51.816135,46.56
338,343,192,45.770934,10.475687,54.166004,47.25
339,404,193,45.752281,11.182268,51.633369,46.90
340,465,195,45.728973,11.888281,54.409458,47.70
341,526,198,45.701019,12.593601,56.284595,47.39
342,587,201,45.668426,13.298104,52.672207,45.54
343,647,204,45.631204,14.001667,49.558254,43.65
344,708,208,45.589362,14.704167,38.964474,41.38
345,769,212,45.542913,15.405482,37.774433,32.21
346,829,216,45.491870,16.105494,39.767555,30.72
347,889,221,45.436247,16.804084,39.358681,30.60
348,949,226,45.376060,17.501133,39.811211,31.11
349,1010,232,45.311326,18.196527,40.524727,30.47
350,37,147,46.287670,6.928539,19.101683,33.37
351,99,147,46.292384,7.642824,20.126911,38.61
352,160,147,46.292384,8.357175,25.481791,42.87
353,222,147,46.287670,9.071460,34.638420,45.86
354,284,148,46.278243,9.785550,46.873028,47.70
355,345,149,46.264106,10.499315,52.450943,47.55
356,407,151,46.245263,11.212625,54.062103,47.09
357,468,153,46.221720,11.925350,53.486439,47.15
358,530,155,46.193484,12.637363,55.608894,47.32
359,591,158,46.160561,13.348535,55.090839,46.15
360,652,161,46.122963,14.058739,51.933659,44.28
361,714,165,46.080699,14.767850,47.130016,43.32
362,775,169,46.033783,15.475744,38.589577,33.26
363,836,174,45.982226,16.182296,34.205822,30.26
364,897,178,45.926044,16.887385,39.563763,31.16
365,957,184,45.865253,17.590891,39.940617,31.47
366,1018,189,45.799870,18.292694,41.290890,31.79
367,36,105,46.781342,6.918208,14.909187,34.54
368,98,104,46.786104,7.639380,17.704456,45.43
369,161,104,46.786104,8.360619,21.440269,47.86
370,223,105,46.781342,9.081791,27.381371,49.20
371,285,105,46.771820,9.802762,36.810242,51.07
372,347,107,46.757540,10.523398,47.511486,49.75
373,409,108,46.738506,11.243565,53.315350,48.92
374,472,110,46.714724,11.963132,53.669804,48.49
375,534,113,46.686201,12.681965,55.436340,47.59
376,596,116,46.652946,13.399932,55.645889,47.24
377,657,119,46.614967,14.116905,55.787487,45.75
378,719,123,46.572277,14.832752,50.860668,44.57
379,781,127,46.524886,15.547347,44.800968,43.96
380,842,131,46.472810,16.260561,30.442734,41.73
381,904,136,46.416062,16.972271,33.126228,33.29
382,965,141,46.354660,17.682351,38.247314,33.83
383,1026,147,46.288621,18.390681,42.525307,31.57
384,35,62,47.275246,6.907676,13.864750,32.26
385,98,62,47.280056,7.635869,16.453770,48.13
386,161,62,47.280056,8.364130,21.432734,51.60
387,224,62,47.275246,9.092323,24.053242,56.40
388,287,63,47.265626,9.820308,28.817064,57.85
389,349,64,47.251201,10.547949,39.001587,57.23
390,412,66,47.231974,11.275108,47.887985,55.19
391,475,68,47.207951,12.001647,53.492962,52.56
392,537,70,47.179138,12.727432,54.619453,51.39
393,600,73,47.145545,13.452326,56.861755,49.47
394,663,77,47.107182,14.176196,56.167084,47.91
395,725,80,47.064059,14.898907,53.898472,46.20
396,787,84,47.016189,15.620330,48.312618,43.63
397,849,89,46.963586,16.340332,45.917950,44.00
398,911,94,46.906266,17.058785,33.523697,45.44
399,973,99,46.844245,17.775563,34.528667,40.10
400,1035,105,46.777541,18.490539,36.728584,37.67
401,34,19,47.769345,6.896937,12.877498,32.87
402,98,19,47.774205,7.632288,14.645272,46.42
403,161,19,47.774205,8.367711,20.301525,52.85
404,225,19,47.769345,9.103062,24.807877,57.32
405,288,20,47.759628,9.838200,27.243715,60.25
406,352,21,47.745056,10.572983,33.713947,60.80
407,415,23,47.725632,11.307269,41.928833,57.83
408,478,25,47.701364,12.040918,48.691635,55.52
409,541,28,47.672259,12.773790,52.235554,54.11
410,605,31,47.638324,13.505744,57.507275,52.60
411,668,34,47.599571,14.236644,56.084980,49.51
412,731,38,47.556010,14.966352,55.330639,47.20
413,794,42,47.507655,15.694733,50.728664,44.72
414,856,47,47.454520,16.421652,49.297760,41.30
415,919,52,47.396620,17.146976,46.864037,40.00
416,981,57,47.333973,17.870576,43.789806,37.67
417,800,0,47.999249,15.770598,53.724209,48.42
418,863,4,47.945575,16.504566,46.209316,44.22
419,927,9,47.887088,17.236892,46.370689,38.82
420,990,15,47.823807,17.967443,46.772579,36.18
