vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
103,211,740,39.418884,8.945104,39.038338,-21.61
104,265,741,39.410685,9.575024,37.637825,-23.35
105,320,742,39.398388,10.204721,39.335026,-22.68
106,374,743,39.381997,10.834106,36.506588,-25.34
107,428,745,39.361516,11.463089,35.852936,-27.00
108,483,747,39.336950,12.091583,34.714783,-31.63
109,537,750,39.308305,12.719499,34.537655,-33.09
110,591,752,39.275588,13.346749,35.002888,-36.21
111,645,756,39.238808,13.973247,36.266994,-38.06
112,699,759,39.197973,14.598906,36.456436,-40.70
113,753,763,39.153093,15.223640,35.812187,-43.06
114,807,767,39.104181,15.847365,33.913506,-44.24
115,861,772,39.051246,16.469997,33.037685,-40.08
116,914,777,38.994304,17.091452,32.907475,-41.78
117,968,782,38.933366,17.711647,26.227333,-39.81
118,1021,788,38.868450,18.330503,26.382223,-39.23
119,47,698,39.905922,7.046866,41.729233,-12.69
120,102,698,39.910063,7.682273,42.240253,-14.77
121,157,698,39.910063,8.317726,42.205212,-16.62
122,212,698,39.905922,8.953133,40.141449,-19.99
123,267,699,39.897641,9.588402,37.133369,-19.41
124,321,700,39.885223,10.223442,39.948292,-21.34
125,376,701,39.868669,10.858161,37.675316,-22.79
126,431,703,39.847985,11.492469,36.921127,-25.08
127,486,705,39.823176,12.126275,35.173676,-30.96
128,540,708,39.794247,12.759488,35.382355,-30.97
129,595,711,39.761207,13.392019,35.794270,-34.65
130,649,714,39.724063,14.023777,37.446487,-35.94
131,704,717,39.682824,14.654676,37.774506,-39.10
132,758,721,39.637502,15.284627,36.880714,-41.30
133,812,725,39.588107,15.913542,31.953131,-45.44
134,867,730,39.534651,16.541337,33.231030,-40.60
135,921,735,39.477148,17.167925,33.291294,-37.62
136,975,740,39.415612,17.793222,27.987883,-40.36
137,1029,746,39.350057,18.417146,25.987276,-39.09
138,46,656,40.393632,7.038700,43.778717,-11.07
139,102,656,40.397814,7.679551,44.188400,-12.22
140,157,656,40.397814,8.320448,43.042103,-14.75
141,212,656,40.393632,8.961299,39.660061,-17.02
142,268,657,40.385269,9.602008,37.560974,-19.01
143,323,658,40.372727,10.242483,39.740654,-18.54
144,378,659,40.356009,10.882628,37.921772,-20.43
145,433,661,40.335120,11.522352,37.545830,-25.51
146,489,663,40.310065,12.161560,36.732700,-28.06
147,544,666,40.280850,12.800160,36.739887,-29.46
148,599,669,40.247482,13.438060,36.730995,-32.73
149,654,672,40.209970,14.075169,38.138496,-34.20
150,709,675,40.168324,14.711395,38.330643,-37.45
151,764,679,40.122554,15.346649,37.096279,-40.84
152,818,684,40.072671,15.980841,35.009712,-38.09
153,873,688,40.018688,16.613884,35.199123,-37.96
154,927,693,39.960618,17.245689,30.937368,-38.32
155,982,699,39.898477,17.876171,28.537891,-39.15
156,46,614,40.881986,7.030393,43.874226,-8.34
157,102,613,40.886209,7.676781,44.071640,-10.28
158,157,613,40.886209,8.323218,41.502617,-13.64
159,213,614,40.881986,8.969606,40.410526,-15.57
160,269,615,40.873539,9.615850,38.727135,-16.10
161,325,616,40.860873,10.261853,38.527275,-16.73
162,380,617,40.843989,10.907518,39.454258,-19.52
163,436,619,40.822892,11.552749,37.935398,-25.09
164,492,621,40.797588,12.197453,38.578735,-24.07
165,547,624,40.768083,12.841532,38.302933,-28.43
166,603,627,40.734384,13.484893,38.766548,-31.10
167,658,630,40.696501,14.127442,39.102375,-34.01
168,714,633,40.654442,14.769086,39.658684,-35.13
169,769,637,40.608219,15.409732,36.033993,-41.16
170,824,642,40.557843,16.049290,34.461861,-37.77
171,879,646,40.503328,16.687668,33.844669,-37.60
172,934,652,40.444685,17.324777,32.354664,-37.08
173,989,657,40.381932,17.960528,29.108507,-37.22
174,45,572,41.370953,7.021940,44.638828,-7.04
175,101,571,41.375219,7.673963,44.474758,-9.58
176,158,571,41.375219,8.326036,42.653656,-12.74
177,214,572,41.370953,8.978059,41.299442,-15.03
178,270,572,41.362423,9.629933,38.740803,-15.80
179,326,573,41.349630,10.281560,40.620739,-14.62
180,383,575,41.332578,10.932840,40.666370,-18.87
181,439,577,41.311272,11.583676,38.991066,-20.61
182,495,579,41.285716,12.233969,39.901863,-22.63
183,551,582,41.255918,12.883622,39.807934,-26.43
184,607,584,41.221885,13.532538,39.737949,-30.17
185,663,588,41.183626,14.180621,39.630226,-31.17
186,719,591,41.141150,14.827775,40.540073,-36.76
187,775,595,41.094469,15.473905,36.877129,-34.15
188,830,600,41.043595,16.118918,34.182232,-35.52
189,886,605,40.988540,16.762721,32.732082,-35.06
190,941,610,40.929319,17.405222,31.630262,-34.96
191,997,615,40.865946,18.046331,28.908682,-35.65
192,44,529,41.860505,7.013339,47.120876,-7.57
193,101,529,41.864814,7.671096,46.156109,-9.29
194,158,529,41.864814,8.328903,44.492016,-11.42
195,215,529,41.860505,8.986660,43.533298,-13.58
196,271,530,41.851890,9.644264,40.532047,-13.74
197,328,531,41.838970,10.301613,43.140961,-13.82
198,385,533,41.821748,10.958608,41.878448,-17.14
199,441,535,41.800229,11.615145,41.303051,-19.25
200,498,537,41.774419,12.271126,41.277027,-21.72
201,555,539,41.744325,12.926450,40.881336,-25.72
202,611,542,41.709953,13.581017,40.820278,-29.03
203,668,546,41.671314,14.234729,42.052814,-28.23
204,724,549,41.628417,14.887487,38.122288,-37.54
205,780,553,41.581273,15.539195,38.053082,-31.46
206,836,558,41.529895,16.189756,35.079178,-34.75
207,892,563,41.474295,16.839076,32.935234,-34.07
208,948,568,41.414489,17.487060,30.652931,-34.38
209,1004,573,41.350490,18.133615,29.370682,-33.72
210,44,487,42.350612,7.004586,47.387066,-6.89
211,101,487,42.354963,7.668177,46.115459,-7.83
212,158,487,42.354963,8.331821,45.337898,-9.60
213,215,487,42.350612,8.995413,42.118996,-13.63
214,273,488,42.341910,9.658848,43.733231,-11.81
215,330,489,42.328861,10.322022,45.166004,-13.22
216,387,490,42.311468,10.984832,44.549316,-14.67
217,444,492,42.289734,11.647172,43.194836,-17.77
218,501,495,42.263667,12.308940,42.445660,-21.44
219,558,497,42.233272,12.970034,41.717247,-24.10
220,615,500,42.198559,13.630351,40.644279,-25.46
221,672,504,42.159535,14.289790,41.979679,-31.88
222,729,507,42.116212,14.948250,37.092674,-29.44
223,786,511,42.068600,15.605632,37.906170,-31.17
224,843,516,42.016712,16.261837,34.416592,-32.58
225,899,521,41.960561,16.916767,32.883587,-31.48
226,955,526,41.900163,17.570326,30.210369,-31.87
227,1012,531,41.835532,18.222419,29.791618,-29.87
228,43,445,42.841242,6.995675,48.023335,-4.88
229,101,444,42.845637,7.665207,46.485458,-6.39
230,158,444,42.845637,8.334792,45.964306,-8.47
231,216,445,42.841242,9.004324,45.205856,-10.43
232,274,445,42.832453,9.673694,47.153019,-10.57
233,332,447,42.819274,10.342797,46.385880,-8.98
234,389,448,42.801707,11.011524,46.497261,-14.28
235,447,450,42.779756,11.679771,44.140339,-19.08
236,505,452,42.753429,12.347429,43.658535,-20.51
237,562,455,42.722731,13.014395,43.532108,-24.06
238,620,458,42.687671,13.680564,46.441902,-22.39
239,677,461,42.648259,14.345830,40.025814,-27.54
240,734,465,42.604504,15.010092,39.455990,-28.73
241,792,469,42.556419,15.673246,36.392281,-29.28
242,849,474,42.504015,16.335192,34.089493,-29.88
243,906,479,42.447308,16.995829,32.127834,-29.04
244,963,484,42.386311,17.655059,30.379658,-28.30
245,1020,490,42.321041,18.312784,29.232393,-28.37
246,42,402,43.332365,6.986604,49.423237,-2.79
247,100,402,43.336804,7.662183,47.736801,-4.29
248,159,402,43.336804,8.337816,47.227840,-7.71
249,217,402,43.332365,9.013395,47.957901,-8.55
250,275,403,43.323489,9.688808,49.776051,-8.14
251,333,404,43.310177,10.363946,48.962975,-10.95
252,392,406,43.292434,11.038698,46.468517,-15.43
253,450,408,43.270264,11.712957,45.140083,-17.30
254,508,410,43.243673,12.386611,45.857258,-18.63
255,566,413,43.212669,13.059554,45.069050,-21.17
256,624,416,43.177259,13.731678,44.784157,-23.00
257,682,419,43.137453,14.402875,41.379742,-24.64
258,740,423,43.093262,15.073041,39.280739,-25.75
259,798,427,43.044698,15.742069,35.328739,-27.64
260,855,432,42.991774,16.409856,32.717911,-26.54
261,913,437,42.934503,17.076299,31.166826,-25.68
262,970,442,42.872901,17.741297,28.900139,-25.22
263,1027,448,42.806984,18.404750,28.750978,-22.93
264,41,360,43.823949,6.977368,51.959740,-1.96
265,100,359,43.828433,7.659103,47.443539,-6.29
266,159,359,43.828433,8.340896,50.576004,-5.19
267,218,360,43.823949,9.022631,50.622246,-7.10
268,277,361,43.814984,9.704197,51.881851,-8.38
269,335,362,43.801539,10.385480,50.128120,-12.37
270,394,363,43.783618,11.066367,47.496571,-14.21
271,453,365,43.761226,11.746746,48.499180,-13.05
272,512,368,43.734369,12.426505,45.771259,-18.31
273,570,370,43.703054,13.105533,45.597416,-19.32
274,629,373,43.667290,13.783719,45.392662,-21.60
275,687,377,43.627087,14.460953,42.533325,-22.62
276,745,381,43.582455,15.137127,38.036827,-23.81
277,804,385,43.533406,15.812133,34.881973,-23.95
278,862,390,43.479955,16.485864,31.772043,-22.27
279,920,395,43.422114,17.158215,31.043911,-19.60
280,978,400,43.359900,17.829081,28.555424,-19.58
281,1036,406,43.293329,18.498361,26.774519,-19.83
282,40,317,44.315964,6.967961,54.523438,0.87
283,100,317,44.320492,7.655967,51.288013,-2.53
284,159,317,44.320492,8.344032,52.211514,-3.98
285,219,317,44.315964,9.032038,53.432446,-6.70
286,278,318,44.306908,9.719869,51.946018,-9.61
287,337,319,44.293328,10.407410,50.893394,-11.71
288,397,321,44.275227,11.094544,52.427643,-12.79
289,456,323,44.252610,11.781156,48.678288,-15.08
290,515,325,44.225484,12.467130,46.840061,-17.00
291,574,328,44.193855,13.152353,45.881207,-16.41
292,633,331,44.157733,13.836711,44.350159,-17.51
293,692,335,44.117127,14.520091,41.352024,-19.07
294,751,338,44.072049,15.202381,36.226402,-21.20
295,810,343,44.022511,15.883472,35.251556,-18.90
296,869,347,43.968525,16.563252,31.233492,-17.53
297,927,352,43.910108,17.241614,28.728954,-18.26
298,986,358,43.847275,17.918452,29.395641,-15.29
299,40,275,44.808376,6.958380,58.595863,-1.50
300,99,275,44.812950,7.652773,53.735905,-0.01
301,159,275,44.812950,8.347226,53.244511,-2.32
302,219,275,44.808376,9.041619,53.865788,-5.42
303,279,276,44.799229,9.735832,53.112206,-7.80
304,339,277,44.785512,10.429747,53.983936,-9.33
305,399,278,44.767229,11.123243,52.054482,-10.96
306,459,280,44.744385,11.816203,49.322643,-12.93
307,519,283,44.716986,12.508507,47.107708,-13.55
308,578,286,44.685040,13.200039,45.593132,-13.90
309,638,289,44.648555,13.890682,42.556557,-14.50
310,697,292,44.607542,14.580319,39.622910,-15.81
311,757,296,44.562012,15.268837,35.146606,-16.96
312,816,300,44.511978,15.956120,34.162281,-11.81
313,875,305,44.457454,16.642058,29.591938,-16.17
314,934,310,44.398453,17.326539,28.121155,-13.83
315,993,316,44.334994,18.009453,26.420612,-12.98
316,39,232,45.301153,6.948619,60.831951,0.50
317,99,232,45.305773,7.649519,56.167625,-0.10
318,160,232,45.305773,8.350480,54.183300,0.13
319,220,232,45.301153,9.051380,53.340733,-0.80
320,281,233,45.291914,9.752095,52.138397,-1.93
321,341,234,45.278059,10.452502,52.382996,-4.83
322,402,236,45.259591,11.152480,51.000080,-8.00
323,462,238,45.236517,11.851905,48.279102,-9.60
324,522,240,45.208842,12.550657,46.279659,-10.50
325,582,243,45.176574,13.248614,44.007931,-10.94
326,643,246,45.139723,13.945657,40.816982,-11.96
327,703,250,45.098298,14.641667,37.203281,-13.74
328,763,254,45.052311,15.336525,36.333721,-8.92
329,823,258,45.001776,16.030115,30.705084,-12.64
330,882,263,44.946705,16.722322,28.841309,-10.06
331,942,268,44.887115,17.413031,26.846760,-9.76
332,1001,274,44.823022,18.102129,25.406477,-9.26
333,38,190,45.794262,6.938674,59.635590,1.89
334,99,189,45.798929,7.646203,56.011372,0.10
335,160,189,45.798929,8.353796,54.094227,-0.33
336,221,190,45.794262,9.061325,51.661823,0.13
337,282,191,45.784930,9.768664,50.214237,-0.48
338,343,192,45.770934,10.475687,49.597393,-1.15
339,404,193,45.752281,11.182268,47.850525,-2.52
340,465,195,45.728973,11.888281,46.901741,-3.77
341,526,198,45.701019,12.593601,44.390110,-5.74
342,587,201,45.668426,13.298104,41.845753,-7.70
343,647,204,45.631204,14.001667,38.127289,-9.24
344,708,208,45.589362,14.704167,36.041668,-7.73
345,769,212,45.542913,15.405482,32.963814,-6.88
346,829,216,45.491870,16.105494,29.448168,-7.07
347,889,221,45.436247,16.804084,27.671984,-5.83
348,949,226,45.376060,17.501133,25.770695,-6.38
349,1010,232,45.311326,18.196527,23.811245,-6.71
350,37,147,46.287670,6.928539,56.362743,4.18
351,99,147,46.292384,7.642824,55.106201,1.91
352,160,147,46.292384,8.357175,52.888634,0.22
353,222,147,46.287670,9.071460,51.863495,-0.29
354,284,148,46.278243,9.785550,48.677589,0.75
355,345,149,46.264106,10.499315,49.404045,2.28
356,407,151,46.245263,11.212625,47.883289,1.32
357,468,153,46.221720,11.925350,44.100132,-1.75
358,530,155,46.193484,12.637363,41.940773,-1.99
359,591,158,46.160561,13.348535,38.261097,-4.01
360,652,161,46.122963,14.058739,35.208374,-3.07
361,714,165,46.080699,14.767850,32.396137,-3.15
362,775,169,46.033783,15.475744,30.776091,-2.71
363,836,174,45.982226,16.182296,28.913254,-2.29
364,897,178,45.926044,16.887385,26.711987,-3.58
365,957,184,45.865253,17.590891,24.474913,-4.93
366,1018,189,45.799870,18.292694,22.604525,-5.21
367,36,105,46.781342,6.918208,51.776524,7.37
368,98,104,46.786104,7.639380,50.443104,5.48
369,161,104,46.786104,8.360619,49.294632,2.89
370,223,105,46.781342,9.081791,50.150364,4.27
371,285,105,46.771820,9.802762,47.673584,3.12
372,347,107,46.757540,10.523398,46.120361,3.80
373,409,108,46.738506,11.243565,43.900837,3.17
374,472,110,46.714724,11.963132,41.817921,3.03
375,534,113,46.686201,12.681965,37.726334,0.85
376,596,116,46.652946,13.399932,35.603153,-0.11
377,657,119,46.614967,14.116905,33.355331,0.91
378,719,123,46.572277,14.832752,29.960537,0.08
379,781,127,46.524886,15.547347,29.004971,0.88
380,842,131,46.472810,16.260561,27.439291,0.25
381,904,136,46.416062,16.972271,25.614225,-2.52
382,965,141,46.354660,17.682351,23.145910,-3.93
383,1026,147,46.288621,18.390681,20.691938,-1.84
384,35,62,47.275246,6.907676,45.465862,9.54
385,98,62,47.280056,7.635869,43.689129,10.62
386,161,62,47.280056,8.364130,45.229439,8.75
387,224,62,47.275246,9.092323,44.115417,7.44
388,287,63,47.265626,9.820308,44.412849,7.71
389,349,64,47.251201,10.547949,41.378963,7.52
390,412,66,47.231974,11.275108,41.006161,6.06
391,475,68,47.207951,12.001647,38.418564,6.55
392,537,70,47.179138,12.727432,34.656685,6.68
393,600,73,47.145545,13.452326,32.732613,7.12
394,663,77,47.107182,14.176196,30.417315,4.63
395,725,80,47.064059,14.898907,29.436161,4.15
396,787,84,47.016189,15.620330,28.317741,4.76
397,849,89,46.963586,16.340332,27.071995,2.84
398,911,94,46.906266,17.058785,23.871140,-0.36
399,973,99,46.844245,17.775563,22.554361,0.17
400,1035,105,46.777541,18.490539,20.871147,6.24
401,34,19,47.769345,6.896937,40.379261,12.68
402,98,19,47.774205,7.632288,39.352451,12.98
403,161,19,47.774205,8.367711,39.999702,13.44
404,225,19,47.769345,9.103062,39.734539,11.57
405,288,20,47.759628,9.838200,39.706108,9.98
406,352,21,47.745056,10.572983,37.908649,10.67
407,415,23,47.725632,11.307269,38.994347,9.32
408,478,25,47.701364,12.040918,35.816715,9.40
409,541,28,47.672259,12.773790,32.510494,9.59
410,605,31,47.638324,13.505744,30.011389,8.93
411,668,34,47.599571,14.236644,30.805471,7.52
412,731,38,47.556010,14.966352,30.301897,7.39
413,794,42,47.507655,15.694733,28.504480,6.31
414,856,47,47.454520,16.421652,25.706308,4.94
415,919,52,47.396620,17.146976,22.850014,3.78
416,981,57,47.333973,17.870576,21.605328,7.98
417,800,0,47.999249,15.770598,28.677526,9.73
418,863,4,47.945575,16.504566,23.666704,6.49
419,927,9,47.887088,17.236892,22.298183,11.34
420,990,15,47.823807,17.967443,20.079891,14.84
