vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,31.087177,-76.97
1,52,991,36.512337,7.100364,33.550133,-83.06
2,104,991,36.516202,7.700108,36.686989,-91.17
3,155,991,36.516202,8.299891,37.998096,-95.79
4,207,991,36.512337,8.899635,34.627316,-98.90
5,259,992,36.504607,9.499263,18.811138,-94.17
6,51,949,36.994759,7.093092,32.259972,-82.55
7,103,949,36.998662,7.697684,35.689159,-92.08
8,156,949,36.998662,8.302315,37.006077,-98.81
9,208,949,36.994759,8.906907,35.378895,-103.50
10,260,950,36.986953,9.511380,21.152506,-97.80
11,312,951,36.975246,10.115655,9.271273,-96.56
12,364,952,36.959642,10.719655,0.921376,-42.35
13,416,954,36.940143,11.323300,1.999726,83.46
14,468,956,36.916755,11.926512,2.743134,96.23
15,520,958,36.889483,12.529213,6.147951,97.01
16,572,961,36.858333,13.131326,3.592057,59.17
17,624,964,36.823313,13.732773,5.038391,61.51
18,676,967,36.784431,14.333479,3.803159,63.80
19,728,971,36.741697,14.933367,1.046654,37.77
20,780,975,36.695120,15.532361,0.473085,123.41
21,831,980,36.644711,16.130388,2.212028,62.35
22,883,984,36.590482,16.727372,3.763082,43.50
23,934,989,36.532447,17.323242,5.435061,35.99
24,51,908,37.478018,7.085702,30.365366,-81.95
25,103,907,37.481960,7.695220,33.372021,-91.60
26,156,907,37.481960,8.304779,35.603615,-100.52
27,208,908,37.478018,8.914297,34.846436,-106.49
28,261,908,37.470135,9.523694,25.815889,-104.29
29,314,909,37.458313,10.132888,11.659694,-92.09
30,366,911,37.442554,10.741800,2.241942,-58.51
31,419,912,37.422863,11.350348,2.316229,56.44
32,471,914,37.399244,11.958453,1.916296,16.11
33,524,917,37.371703,12.566034,4.719249,62.39
34,576,919,37.340247,13.173013,3.175815,48.25
35,628,923,37.304882,13.779310,5.829750,55.17
36,681,926,37.265618,14.384847,4.222192,49.72
37,733,930,37.222464,14.989545,3.199486,53.23
38,785,934,37.175430,15.593329,3.000998,48.08
39,837,938,37.124526,16.196122,3.494076,-17.66
40,889,943,37.069766,16.797847,6.898446,34.22
41,941,948,37.011162,17.398431,6.399738,27.68
42,992,953,36.948729,17.997799,3.877064,30.83
43,50,866,37.962086,7.078190,28.500893,-81.31
44,103,865,37.966067,7.692716,30.863371,-90.32
45,156,865,37.966067,8.307283,34.443699,-99.31
46,209,866,37.962087,8.921809,34.343464,-106.55
47,262,866,37.954126,9.536210,29.531353,-108.49
48,315,868,37.942187,10.150404,16.809242,-98.59
49,368,869,37.926273,10.764308,3.452001,-64.62
50,421,871,37.906387,11.377840,3.958917,22.58
51,474,873,37.882536,11.990917,2.044709,17.46
52,527,875,37.854723,12.603458,4.093482,42.81
53,580,878,37.822957,13.215381,3.989765,37.91
54,632,881,37.787244,13.826606,5.981304,28.61
55,685,884,37.747593,14.437052,5.933428,31.63
56,738,888,37.704015,15.046639,5.439137,36.67
57,790,892,37.656518,15.655289,5.326119,10.80
58,843,897,37.605115,16.262924,5.667371,0.38
59,895,901,37.549818,16.869465,4.620812,5.58
60,947,906,37.490640,17.474836,6.885364,15.10
61,999,912,37.427595,18.078962,5.393919,-9.27
