vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
170,824,642,40.557843,16.049290,15.110217,16.95
171,879,646,40.503328,16.687668,14.236908,-3.78
172,934,652,40.444685,17.324777,14.270570,-4.25
173,989,657,40.381932,17.960528,11.739245,-14.14
174,45,572,41.370953,7.021940,26.203432,33.58
175,101,571,41.375219,7.673963,25.189627,33.97
176,158,571,41.375219,8.326036,23.580965,30.84
177,214,572,41.370953,8.978059,21.461393,24.98
178,270,572,41.362423,9.629933,19.307997,22.63
179,326,573,41.349630,10.281560,19.114269,23.36
180,383,575,41.332578,10.932840,19.584528,21.73
181,439,577,41.311272,11.583676,18.015005,20.68
182,495,579,41.285716,12.233969,16.834789,21.01
183,551,582,41.255918,12.883622,14.829838,16.68
184,607,584,41.221885,13.532538,13.059923,17.23
185,663,588,41.183626,14.180621,14.534479,21.86
186,719,591,41.141150,14.827775,14.956075,22.07
187,775,595,41.094469,15.473905,14.325926,18.78
188,830,600,41.043595,16.118918,16.974430,18.07
189,886,605,40.988540,16.762721,17.403042,5.42
190,941,610,40.929319,17.405222,16.043751,1.53
191,997,615,40.865946,18.046331,12.423543,-7.22
192,44,529,41.860505,7.013339,28.612551,36.27
193,101,529,41.864814,7.671096,27.349047,34.83
194,158,529,41.864814,8.328903,26.929638,33.99
195,215,529,41.860505,8.986660,23.680750,29.95
196,271,530,41.851890,9.644264,20.825314,26.80
197,328,531,41.838970,10.301613,19.415829,23.93
198,385,533,41.821748,10.958608,20.427090,24.49
199,441,535,41.800229,11.615145,19.666569,25.70
200,498,537,41.774419,12.271126,17.568718,25.45
201,555,539,41.744325,12.926450,15.550376,21.90
202,611,542,41.709953,13.581017,14.495431,18.92
203,668,546,41.671314,14.234729,13.404788,18.37
204,724,549,41.628417,14.887487,15.213932,17.88
205,780,553,41.581273,15.539195,16.045687,17.59
206,836,558,41.529895,16.189756,15.607727,12.34
207,892,563,41.474295,16.839076,17.359945,9.88
208,948,568,41.414489,17.487060,16.585443,3.32
209,1004,573,41.350490,18.133615,13.699660,-4.30
210,44,487,42.350612,7.004586,29.843435,34.97
211,101,487,42.354963,7.668177,30.150999,34.90
212,158,487,42.354963,8.331821,28.370747,34.20
213,215,487,42.350612,8.995413,25.690855,35.31
214,273,488,42.341910,9.658848,21.838367,33.71
215,330,489,42.328861,10.322022,20.297348,28.31
216,387,490,42.311468,10.984832,20.815378,24.54
217,444,492,42.289734,11.647172,20.723167,28.33
218,501,495,42.263667,12.308940,19.518345,28.35
219,558,497,42.233272,12.970034,17.448154,23.60
220,615,500,42.198559,13.630351,16.119534,17.84
221,672,504,42.159535,14.289790,14.494892,17.69
222,729,507,42.116212,14.948250,14.770588,17.22
223,786,511,42.068600,15.605632,16.088182,16.87
224,843,516,42.016712,16.261837,16.813107,14.03
225,899,521,41.960561,16.916767,17.912422,9.38
226,955,526,41.900163,17.570326,16.979937,4.45
227,1012,531,41.835532,18.222419,14.948275,-0.18
228,43,445,42.841242,6.995675,28.616781,33.86
229,101,444,42.845637,7.665207,31.705555,35.56
230,158,444,42.845637,8.334792,31.761406,35.16
231,216,445,42.841242,9.004324,28.153017,37.94
232,274,445,42.832453,9.673694,25.062508,38.81
233,332,447,42.819274,10.342797,20.746126,39.15
234,389,448,42.801707,11.011524,23.381847,30.37
235,447,450,42.779756,11.679771,22.193459,28.63
236,505,452,42.753429,12.347429,20.851074,30.48
237,562,455,42.722731,13.014395,20.037909,25.29
238,620,458,42.687671,13.680564,17.879902,22.17
239,677,461,42.648259,14.345830,16.637783,21.38
240,734,465,42.604504,15.010092,15.780980,13.86
241,792,469,42.556419,15.673246,15.673865,13.40
242,849,474,42.504015,16.335192,17.001242,14.50
243,906,479,42.447308,16.995829,18.193806,8.48
244,963,484,42.386311,17.655059,17.366497,6.61
245,1020,490,42.321041,18.312784,15.372617,1.04
246,42,402,43.332365,6.986604,23.397724,32.30
247,100,402,43.336804,7.662183,28.696295,35.49
248,159,402,43.336804,8.337816,31.993429,37.17
249,217,402,43.332365,9.013395,31.706635,41.60
250,275,403,43.323489,9.688808,28.040237,44.50
251,333,404,43.310177,10.363946,26.692339,41.87
252,392,406,43.292434,11.038698,27.332872,34.32
253,450,408,43.270264,11.712957,24.249025,31.20
254,508,410,43.243673,12.386611,22.149408,32.35
255,566,413,43.212669,13.059554,22.099119,29.38
256,624,416,43.177259,13.731678,21.058321,24.69
257,682,419,43.137453,14.402875,19.762220,20.88
258,740,423,43.093262,15.073041,17.962587,16.45
259,798,427,43.044698,15.742069,16.382689,12.17
260,855,432,42.991774,16.409856,17.026886,10.69
261,913,437,42.934503,17.076299,17.941614,8.98
262,970,442,42.872901,17.741297,17.420736,6.00
263,1027,448,42.806984,18.404750,15.186088,2.40
264,41,360,43.823949,6.977368,20.426258,34.14
265,100,359,43.828433,7.659103,24.089851,35.84
266,159,359,43.828433,8.340896,29.127703,39.73
267,218,360,43.823949,9.022631,32.328728,42.88
268,277,361,43.814984,9.704197,32.904758,44.88
269,335,362,43.801539,10.385480,31.637516,40.29
270,394,363,43.783618,11.066367,29.810556,33.70
271,453,365,43.761226,11.746746,27.630995,32.07
272,512,368,43.734369,12.426505,24.857483,31.64
273,570,370,43.703054,13.105533,22.152220,33.07
274,629,373,43.667290,13.783719,22.328993,27.66
275,687,377,43.627087,14.460953,21.507597,23.97
276,745,381,43.582455,15.137127,19.277229,19.08
277,804,385,43.533406,15.812133,18.393621,14.33
278,862,390,43.479955,16.485864,18.285086,11.08
279,920,395,43.422114,17.158215,18.414093,7.26
280,978,400,43.359900,17.829081,16.998522,4.14
281,1036,406,43.293329,18.498361,16.689589,5.66
282,40,317,44.315964,6.967961,18.475142,30.97
283,100,317,44.320492,7.655967,21.320787,37.00
284,159,317,44.320492,8.344032,24.074493,40.92
285,219,317,44.315964,9.032038,29.682842,40.86
286,278,318,44.306908,9.719869,33.089550,41.12
287,337,319,44.293328,10.407410,34.774982,37.81
288,397,321,44.275227,11.094544,34.626541,33.46
289,456,323,44.252610,11.781156,31.419271,31.00
290,515,325,44.225484,12.467130,26.446604,33.69
291,574,328,44.193855,13.152353,23.477745,35.94
292,633,331,44.157733,13.836711,22.852955,32.11
293,692,335,44.117127,14.520091,20.941837,28.01
294,751,338,44.072049,15.202381,19.754330,22.18
295,810,343,44.022511,15.883472,19.122665,16.44
296,869,347,43.968525,16.563252,18.587132,12.21
297,927,352,43.910108,17.241614,18.974836,11.95
298,986,358,43.847275,17.918452,18.514858,11.12
299,40,275,44.808376,6.958380,19.750248,28.38
300,99,275,44.812950,7.652773,20.208517,32.05
301,159,275,44.812950,8.347226,21.231794,36.68
302,219,275,44.808376,9.041619,24.422220,38.24
303,279,276,44.799229,9.735832,29.000805,37.38
304,339,277,44.785512,10.429747,33.540070,34.33
305,399,278,44.767229,11.123243,33.717064,32.02
306,459,280,44.744385,11.816203,32.516930,31.00
307,519,283,44.716986,12.508507,29.150152,35.57
308,578,286,44.685040,13.200039,25.343756,36.03
309,638,289,44.648555,13.890682,23.989906,35.40
310,697,292,44.607542,14.580319,21.273962,31.86
311,757,296,44.562012,15.268837,19.342745,26.06
312,816,300,44.511978,15.956120,20.024137,16.92
313,875,305,44.457454,16.642058,19.116100,18.60
314,934,310,44.398453,17.326539,18.292826,15.56
315,993,316,44.334994,18.009453,20.418486,12.63
316,39,232,45.301153,6.948619,21.814068,33.84
317,99,232,45.305773,7.649519,19.995010,27.43
318,160,232,45.305773,8.350480,22.187214,34.58
319,220,232,45.301153,9.051380,21.533636,33.20
320,281,233,45.291914,9.752095,23.403273,31.87
321,341,234,45.278059,10.452502,26.382944,30.44
322,402,236,45.259591,11.152480,30.035715,31.47
323,462,238,45.236517,11.851905,30.837894,32.04
324,522,240,45.208842,12.550657,31.022043,33.92
325,582,243,45.176574,13.248614,28.184898,36.53
326,643,246,45.139723,13.945657,25.594830,35.30
327,703,250,45.098298,14.641667,22.334728,32.86
328,763,254,45.052311,15.336525,19.190910,26.49
329,823,258,45.001776,16.030115,19.788563,22.98
330,882,263,44.946705,16.722322,20.207453,17.64
331,942,268,44.887115,17.413031,20.511244,17.81
332,1001,274,44.823022,18.102129,20.921608,16.60
333,38,190,45.794262,6.938674,25.784222,34.36
334,99,189,45.798929,7.646203,23.452749,25.67
335,160,189,45.798929,8.353796,21.936947,30.07
336,221,190,45.794262,9.061325,23.318735,32.00
337,282,191,45.784930,9.768664,22.206535,26.20
338,343,192,45.770934,10.475687,22.678137,25.78
339,404,193,45.752281,11.182268,26.123735,28.67
340,465,195,45.728973,11.888281,28.681059,30.83
341,526,198,45.701019,12.593601,30.028580,31.08
342,587,201,45.668426,13.298104,30.267515,32.52
343,647,204,45.631204,14.001667,25.519392,33.48
344,708,208,45.589362,14.704167,23.401285,32.99
345,769,212,45.542913,15.405482,21.528913,28.97
346,829,216,45.491870,16.105494,22.282120,25.43
347,889,221,45.436247,16.804084,22.668839,21.69
348,949,226,45.376060,17.501133,21.624100,19.01
349,1010,232,45.311326,18.196527,21.743521,17.67
350,37,147,46.287670,6.928539,29.331659,32.17
351,99,147,46.292384,7.642824,26.426575,31.43
352,160,147,46.292384,8.357175,24.092783,26.51
353,222,147,46.287670,9.071460,22.544565,25.94
354,284,148,46.278243,9.785550,22.569885,26.92
355,345,149,46.264106,10.499315,20.700096,29.49
356,407,151,46.245263,11.212625,21.732180,26.91
357,468,153,46.221720,11.925350,24.999180,27.61
358,530,155,46.193484,12.637363,27.370693,31.38
359,591,158,46.160561,13.348535,27.275810,31.66
360,652,161,46.122963,14.058739,26.549072,33.54
361,714,165,46.080699,14.767850,26.158298,31.71
362,775,169,46.033783,15.475744,23.482613,30.31
363,836,174,45.982226,16.182296,23.226686,25.21
364,897,178,45.926044,16.887385,24.083618,23.10
365,957,184,45.865253,17.590891,23.295639,18.60
366,1018,189,45.799870,18.292694,23.263025,15.19
367,36,105,46.781342,6.918208,30.115582,32.78
368,98,104,46.786104,7.639380,29.650051,29.65
369,161,104,46.786104,8.360619,26.158085,27.31
370,223,105,46.781342,9.081791,26.767967,22.93
371,285,105,46.771820,9.802762,22.430788,23.83
372,347,107,46.757540,10.523398,21.558764,27.58
373,409,108,46.738506,11.243565,19.431429,27.40
374,472,110,46.714724,11.963132,20.551439,25.89
375,534,113,46.686201,12.681965,25.281950,33.67
376,596,116,46.652946,13.399932,23.407129,33.67
377,657,119,46.614967,14.116905,25.590334,31.02
378,719,123,46.572277,14.832752,27.591118,33.36
379,781,127,46.524886,15.547347,27.222164,29.83
380,842,131,46.472810,16.260561,26.054644,23.95
381,904,136,46.416062,16.972271,24.698872,25.05
382,965,141,46.354660,17.682351,24.780039,20.13
383,1026,147,46.288621,18.390681,24.537716,16.39
384,35,62,47.275246,6.907676,24.765417,26.42
385,98,62,47.280056,7.635869,28.797256,26.52
386,161,62,47.280056,8.364130,29.285770,24.57
387,224,62,47.275246,9.092323,25.736988,28.01
388,287,63,47.265626,9.820308,24.290876,23.50
389,349,64,47.251201,10.547949,21.815058,21.33
390,412,66,47.231974,11.275108,20.980703,23.89
391,475,68,47.207951,12.001647,17.711615,26.94
392,537,70,47.179138,12.727432,20.917986,26.85
393,600,73,47.145545,13.452326,23.930220,36.12
394,663,77,47.107182,14.176196,25.082226,32.04
395,725,80,47.064059,14.898907,27.369505,31.97
396,787,84,47.016189,15.620330,27.815529,30.83
397,849,89,46.963586,16.340332,25.084925,29.51
398,911,94,46.906266,17.058785,25.921040,26.40
399,973,99,46.844245,17.775563,24.589024,19.04
400,1035,105,46.777541,18.490539,24.702007,16.07
401,34,19,47.769345,6.896937,27.638126,29.06
402,98,19,47.774205,7.632288,25.496525,24.14
403,161,19,47.774205,8.367711,26.615881,24.04
404,225,19,47.769345,9.103062,27.790886,28.26
405,288,20,47.759628,9.838200,27.153753,27.28
406,352,21,47.745056,10.572983,24.586578,23.35
407,415,23,47.725632,11.307269,22.509317,24.73
408,478,25,47.701364,12.040918,19.761618,26.91
409,541,28,47.672259,12.773790,19.014143,23.78
410,605,31,47.638324,13.505744,21.782587,28.69
411,668,34,47.599571,14.236644,24.411634,26.45
412,731,38,47.556010,14.966352,28.126310,33.37
413,794,42,47.507655,15.694733,29.531282,33.92
414,856,47,47.454520,16.421652,29.534103,26.91
415,919,52,47.396620,17.146976,27.281685,24.37
416,981,57,47.333973,17.870576,24.578213,17.30
417,800,0,47.999249,15.770598,27.211525,30.93
418,863,4,47.945575,16.504566,27.390100,26.54
419,927,9,47.887088,17.236892,25.190834,22.54
420,990,15,47.823807,17.967443,24.188757,20.72
