vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
195,215,529,41.860505,8.986660,14.673283,-51.42
196,271,530,41.851890,9.644264,14.600869,-58.08
197,328,531,41.838970,10.301613,15.558161,-58.65
198,385,533,41.821748,10.958608,14.640358,-60.49
199,441,535,41.800229,11.615145,16.231077,-65.15
200,498,537,41.774419,12.271126,17.995584,-71.79
201,555,539,41.744325,12.926450,17.477938,-83.17
202,611,542,41.709953,13.581017,19.585028,-91.88
203,668,546,41.671314,14.234729,20.174604,-97.41
204,724,549,41.628417,14.887487,19.962198,-98.40
205,780,553,41.581273,15.539195,20.189749,-94.72
206,836,558,41.529895,16.189756,17.645695,-88.97
207,892,563,41.474295,16.839076,12.166912,-53.42
208,948,568,41.414489,17.487060,11.387716,-43.29
209,1004,573,41.350490,18.133615,10.228315,-42.31
210,44,487,42.350612,7.004586,15.963031,-22.83
211,101,487,42.354963,7.668177,15.370393,-32.04
212,158,487,42.354963,8.331821,16.276691,-37.40
213,215,487,42.350612,8.995413,15.141655,-44.31
214,273,488,42.341910,9.658848,16.578968,-54.11
215,330,489,42.328861,10.322022,15.846298,-55.85
216,387,490,42.311468,10.984832,13.873912,-57.73
217,444,492,42.289734,11.647172,15.574435,-61.76
218,501,495,42.263667,12.308940,17.105095,-68.21
219,558,497,42.233272,12.970034,17.042162,-76.16
220,615,500,42.198559,13.630351,18.272526,-83.65
221,672,504,42.159535,14.289790,19.776011,-89.65
222,729,507,42.116212,14.948250,20.902740,-95.26
223,786,511,42.068600,15.605632,19.919779,-93.09
224,843,516,42.016712,16.261837,18.320202,-87.66
225,899,521,41.960561,16.916767,15.188664,-71.96
226,955,526,41.900163,17.570326,12.235543,-43.62
227,1012,531,41.835532,18.222419,11.436750,-31.25
228,43,445,42.841242,6.995675,16.657387,-20.76
229,101,444,42.845637,7.665207,15.886353,-29.32
230,158,444,42.845637,8.334792,16.574867,-33.92
231,216,445,42.841242,9.004324,16.216919,-38.59
232,274,445,42.832453,9.673694,16.712454,-49.67
233,332,447,42.819274,10.342797,15.462993,-48.20
234,389,448,42.801707,11.011524,13.302505,-51.46
235,447,450,42.779756,11.679771,14.982336,-56.41
236,505,452,42.753429,12.347429,16.486607,-62.00
237,562,455,42.722731,13.014395,18.108311,-65.58
238,620,458,42.687671,13.680564,19.399347,-74.35
239,677,461,42.648259,14.345830,19.613598,-81.55
240,734,465,42.604504,15.010092,19.846064,-86.31
241,792,469,42.556419,15.673246,20.584856,-89.56
242,849,474,42.504015,16.335192,18.352823,-87.42
243,906,479,42.447308,16.995829,17.753353,-78.28
244,963,484,42.386311,17.655059,15.037568,-56.28
245,1020,490,42.321041,18.312784,12.956132,-30.46
246,42,402,43.332365,6.986604,17.078972,-17.37
247,100,402,43.336804,7.662183,17.319754,-24.26
248,159,402,43.336804,8.337816,16.717962,-30.79
249,217,402,43.332365,9.013395,16.324635,-36.13
250,275,403,43.323489,9.688808,17.515635,-44.38
251,333,404,43.310177,10.363946,14.266220,-43.06
252,392,406,43.292434,11.038698,13.236303,-41.10
253,450,408,43.270264,11.712957,14.336995,-47.54
254,508,410,43.243673,12.386611,15.736363,-56.26
255,566,413,43.212669,13.059554,18.614594,-60.49
256,624,416,43.177259,13.731678,18.195841,-69.18
257,682,419,43.137453,14.402875,19.328993,-74.78
258,740,423,43.093262,15.073041,19.776825,-76.12
259,798,427,43.044698,15.742069,20.576468,-81.56
260,855,432,42.991774,16.409856,18.995247,-83.00
261,913,437,42.934503,17.076299,16.959934,-75.27
262,970,442,42.872901,17.741297,16.691654,-68.29
263,1027,448,42.806984,18.404750,15.329363,-42.15
264,41,360,43.823949,6.977368,17.380630,-15.96
265,100,359,43.828433,7.659103,16.979704,-15.54
266,159,359,43.828433,8.340896,18.204607,-29.59
267,218,360,43.823949,9.022631,17.928391,-32.36
268,277,361,43.814984,9.704197,17.425760,-39.43
269,335,362,43.801539,10.385480,15.367484,-32.30
270,394,363,43.783618,11.066367,13.044335,-35.05
271,453,365,43.761226,11.746746,14.657399,-41.65
272,512,368,43.734369,12.426505,15.810181,-47.12
273,570,370,43.703054,13.105533,18.622667,-53.00
274,629,373,43.667290,13.783719,18.259533,-64.99
275,687,377,43.627087,14.460953,20.237659,-71.31
276,745,381,43.582455,15.137127,19.428200,-70.68
277,804,385,43.533406,15.812133,19.907476,-73.76
278,862,390,43.479955,16.485864,19.998510,-77.78
279,920,395,43.422114,17.158215,18.415071,-78.08
280,978,400,43.359900,17.829081,19.013735,-70.05
281,1036,406,43.293329,18.498361,17.173859,-54.82
282,40,317,44.315964,6.967961,17.983959,-7.07
283,100,317,44.320492,7.655967,19.579020,-16.76
284,159,317,44.320492,8.344032,19.568197,-22.33
285,219,317,44.315964,9.032038,19.702127,-28.48
286,278,318,44.306908,9.719869,18.681774,-34.05
287,337,319,44.293328,10.407410,17.464622,-25.29
288,397,321,44.275227,11.094544,15.913217,-23.13
289,456,323,44.252610,11.781156,15.380682,-30.13
290,515,325,44.225484,12.467130,16.079899,-38.98
291,574,328,44.193855,13.152353,17.626062,-47.66
292,633,331,44.157733,13.836711,20.330267,-49.71
293,692,335,44.117127,14.520091,21.909325,-58.94
294,751,338,44.072049,15.202381,20.157104,-65.05
295,810,343,44.022511,15.883472,19.286163,-69.11
296,869,347,43.968525,16.563252,18.547350,-70.37
297,927,352,43.910108,17.241614,19.502743,-73.30
298,986,358,43.847275,17.918452,18.481653,-68.87
299,40,275,44.808376,6.958380,21.262972,-3.79
300,99,275,44.812950,7.652773,20.673861,-11.81
301,159,275,44.812950,8.347226,20.736992,-18.97
302,219,275,44.808376,9.041619,21.085142,-24.55
303,279,276,44.799229,9.735832,20.339272,-30.01
304,339,277,44.785512,10.429747,17.565241,-29.80
305,399,278,44.767229,11.123243,17.234369,-13.62
306,459,280,44.744385,11.816203,15.744419,-22.03
307,519,283,44.716986,12.508507,16.760927,-29.45
308,578,286,44.685040,13.200039,17.163610,-37.07
309,638,289,44.648555,13.890682,19.312225,-46.62
310,697,292,44.607542,14.580319,21.852861,-48.98
311,757,296,44.562012,15.268837,21.009394,-57.25
312,816,300,44.511978,15.956120,19.830069,-61.24
313,875,305,44.457454,16.642058,19.166136,-62.74
314,934,310,44.398453,17.326539,19.338802,-67.10
315,993,316,44.334994,18.009453,19.331211,-67.15
316,39,232,45.301153,6.948619,23.726368,-2.56
317,99,232,45.305773,7.649519,23.754427,-7.94
318,160,232,45.305773,8.350480,22.623926,-14.90
319,220,232,45.301153,9.051380,22.006571,-18.39
320,281,233,45.291914,9.752095,21.191957,-24.67
321,341,234,45.278059,10.452502,19.286142,-27.40
322,402,236,45.259591,11.152480,17.646448,-20.45
323,462,238,45.236517,11.851905,16.181980,-14.95
324,522,240,45.208842,12.550657,16.927855,-20.94
325,582,243,45.176574,13.248614,19.247889,-25.07
326,643,246,45.139723,13.945657,18.813747,-35.28
327,703,250,45.098298,14.641667,21.473707,-46.68
328,763,254,45.052311,15.336525,21.014839,-53.63
329,823,258,45.001776,16.030115,20.410915,-53.06
330,882,263,44.946705,16.722322,19.855177,-54.39
331,942,268,44.887115,17.413031,19.936256,-61.02
332,1001,274,44.823022,18.102129,18.991203,-64.58
333,38,190,45.794262,6.938674,26.142147,-1.56
334,99,189,45.798929,7.646203,25.225483,-6.68
335,160,189,45.798929,8.353796,24.097281,-12.70
336,221,190,45.794262,9.061325,23.617386,-15.28
337,282,191,45.784930,9.768664,23.536945,-20.42
338,343,192,45.770934,10.475687,20.555651,-24.61
339,404,193,45.752281,11.182268,20.599340,-23.41
340,465,195,45.728973,11.888281,19.502878,-18.69
341,526,198,45.701019,12.593601,18.378639,-16.38
342,587,201,45.668426,13.298104,19.718384,-16.72
343,647,204,45.631204,14.001667,20.327950,-26.70
344,708,208,45.589362,14.704167,20.174042,-42.18
345,769,212,45.542913,15.405482,21.055477,-44.39
346,829,216,45.491870,16.105494,21.056067,-50.05
347,889,221,45.436247,16.804084,20.781509,-48.99
348,949,226,45.376060,17.501133,20.203115,-53.04
349,1010,232,45.311326,18.196527,19.194464,-59.38
350,37,147,46.287670,6.928539,29.522726,-0.60
351,99,147,46.292384,7.642824,27.016798,-6.23
352,160,147,46.292384,8.357175,25.885235,-11.68
353,222,147,46.287670,9.071460,26.083399,-14.85
354,284,148,46.278243,9.785550,25.820250,-16.47
355,345,149,46.264106,10.499315,23.454062,-18.11
356,407,151,46.245263,11.212625,21.900072,-22.35
357,468,153,46.221720,11.925350,20.668961,-15.02
358,530,155,46.193484,12.637363,20.521439,-13.64
359,591,158,46.160561,13.348535,20.661955,-17.11
360,652,161,46.122963,14.058739,19.837393,-25.10
361,714,165,46.080699,14.767850,20.489630,-36.01
362,775,169,46.033783,15.475744,20.890129,-42.44
363,836,174,45.982226,16.182296,20.945457,-47.30
364,897,178,45.926044,16.887385,21.226397,-44.48
365,957,184,45.865253,17.590891,20.383501,-48.67
366,1018,189,45.799870,18.292694,19.512241,-55.23
367,36,105,46.781342,6.918208,31.524263,-1.03
368,98,104,46.786104,7.639380,29.471676,-7.69
369,161,104,46.786104,8.360619,27.599180,-11.01
370,223,105,46.781342,9.081791,28.092440,-13.40
371,285,105,46.771820,9.802762,27.593084,-14.45
372,347,107,46.757540,10.523398,26.780657,-16.18
373,409,108,46.738506,11.243565,23.753872,-19.93
374,472,110,46.714724,11.963132,21.195433,-15.61
375,534,113,46.686201,12.681965,21.095736,-8.15
376,596,116,46.652946,13.399932,20.586779,-14.58
377,657,119,46.614967,14.116905,20.766724,-22.69
378,719,123,46.572277,14.832752,20.474726,-29.79
379,781,127,46.524886,15.547347,20.374565,-35.85
380,842,131,46.472810,16.260561,21.118353,-41.45
381,904,136,46.416062,16.972271,21.284452,-39.03
382,965,141,46.354660,17.682351,20.916035,-46.12
383,1026,147,46.288621,18.390681,19.607626,-50.91
384,35,62,47.275246,6.907676,30.369680,1.21
385,98,62,47.280056,7.635869,29.469772,-7.07
386,161,62,47.280056,8.364130,28.987892,-11.52
387,224,62,47.275246,9.092323,29.134829,-12.33
388,287,63,47.265626,9.820308,28.621979,-14.28
389,349,64,47.251201,10.547949,27.183115,-17.14
390,412,66,47.231974,11.275108,25.940434,-17.05
391,475,68,47.207951,12.001647,22.928614,-13.73
392,537,70,47.179138,12.727432,22.720568,-4.64
393,600,73,47.145545,13.452326,20.844707,-10.26
394,663,77,47.107182,14.176196,21.217768,-13.98
395,725,80,47.064059,14.898907,20.788549,-24.31
396,787,84,47.016189,15.620330,20.487402,-28.85
397,849,89,46.963586,16.340332,20.513441,-35.07
398,911,94,46.906266,17.058785,20.505432,-35.98
399,973,99,46.844245,17.775563,20.730276,-41.87
400,1035,105,46.777541,18.490539,19.644575,-47.07
401,34,19,47.769345,6.896937,29.060263,1.49
402,98,19,47.774205,7.632288,29.723673,-2.43
403,161,19,47.774205,8.367711,29.846956,-7.09
404,225,19,47.769345,9.103062,30.530394,-10.38
405,288,20,47.759628,9.838200,29.624071,-14.36
406,352,21,47.745056,10.572983,28.166031,-17.14
407,415,23,47.725632,11.307269,25.651243,-15.30
408,478,25,47.701364,12.040918,23.922960,-9.35
409,541,28,47.672259,12.773790,24.897099,-3.17
410,605,31,47.638324,13.505744,23.603977,-7.36
411,668,34,47.599571,14.236644,21.489824,-15.71
412,731,38,47.556010,14.966352,21.618074,-18.41
413,794,42,47.507655,15.694733,19.274481,-22.03
414,856,47,47.454520,16.421652,19.677576,-28.23
415,919,52,47.396620,17.146976,20.318535,-34.96
416,981,57,47.333973,17.870576,21.480942,-37.15
417,800,0,47.999249,15.770598,17.501669,-22.04
418,863,4,47.945575,16.504566,17.871767,-26.42
419,927,9,47.887088,17.236892,20.719343,-32.19
420,990,15,47.823807,17.967443,20.902021,-34.81
