vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
115,861,772,39.051246,16.469997,14.616331,28.09
116,914,777,38.994304,17.091452,13.247293,24.33
117,968,782,38.933366,17.711647,13.114720,24.85
118,1021,788,38.868450,18.330503,13.152304,21.46
119,47,698,39.905922,7.046866,20.081320,0.94
120,102,698,39.910063,7.682273,17.696962,-4.05
121,157,698,39.910063,8.317726,14.292530,-5.32
122,212,698,39.905922,8.953133,16.543884,-1.81
123,267,699,39.897641,9.588402,21.894005,14.51
124,321,700,39.885223,10.223442,22.981552,24.84
125,376,701,39.868669,10.858161,24.205629,28.76
126,431,703,39.847985,11.492469,26.332617,34.48
127,486,705,39.823176,12.126275,25.366545,38.65
128,540,708,39.794247,12.759488,24.848936,40.86
129,595,711,39.761207,13.392019,24.460016,42.06
130,649,714,39.724063,14.023777,22.760941,40.58
131,704,717,39.682824,14.654676,19.812946,39.12
132,758,721,39.637502,15.284627,18.369856,35.09
133,812,725,39.588107,15.913542,17.430111,32.11
134,867,730,39.534651,16.541337,15.405541,29.70
135,921,735,39.477148,17.167925,14.029072,29.86
136,975,740,39.415612,17.793222,13.617094,31.51
137,1029,746,39.350057,18.417146,12.957150,28.24
138,46,656,40.393632,7.038700,22.101538,8.20
139,102,656,40.397814,7.679551,18.721313,0.86
140,157,656,40.397814,8.320448,14.405966,1.53
141,212,656,40.393632,8.961299,16.030094,-1.32
142,268,657,40.385269,9.602008,18.991980,-3.15
143,323,658,40.372727,10.242483,21.181479,26.01
144,378,659,40.356009,10.882628,21.995510,30.32
145,433,661,40.335120,11.522352,25.281004,36.51
146,489,663,40.310065,12.161560,27.877489,39.50
147,544,666,40.280850,12.800160,25.040548,42.94
148,599,669,40.247482,13.438060,25.413565,43.84
149,654,672,40.209970,14.075169,23.040524,43.53
150,709,675,40.168324,14.711395,19.766167,42.41
151,764,679,40.122554,15.346649,17.926344,39.33
152,818,684,40.072671,15.980841,19.224819,35.94
153,873,688,40.018688,16.613884,15.919321,34.23
154,927,693,39.960618,17.245689,14.401632,29.73
155,982,699,39.898477,17.876171,13.301954,32.87
156,46,614,40.881986,7.030393,21.760685,14.17
157,102,613,40.886209,7.676781,19.462963,6.79
158,157,613,40.886209,8.323218,16.628656,4.18
159,213,614,40.881986,8.969606,14.976649,-2.90
160,269,615,40.873539,9.615850,17.091000,-15.58
161,325,616,40.860873,10.261853,17.467735,20.46
162,380,617,40.843989,10.907518,21.296768,33.07
163,436,619,40.822892,11.552749,23.490715,38.99
164,492,621,40.797588,12.197453,26.239733,41.38
165,547,624,40.768083,12.841532,27.182432,43.21
166,603,627,40.734384,13.484893,25.677837,45.22
167,658,630,40.696501,14.127442,22.707132,48.80
168,714,633,40.654442,14.769086,19.828835,45.04
169,769,637,40.608219,15.409732,20.023685,39.21
170,824,642,40.557843,16.049290,20.274874,38.45
171,879,646,40.503328,16.687668,16.594507,37.24
172,934,652,40.444685,17.324777,15.540301,34.72
173,989,657,40.381932,17.960528,14.300104,33.50
174,45,572,41.370953,7.021940,24.010759,14.16
175,101,571,41.375219,7.673963,20.732090,10.35
176,158,571,41.375219,8.326036,16.223999,7.78
177,214,572,41.370953,8.978059,15.593670,-4.69
178,270,572,41.362423,9.629933,15.451834,-1.84
179,326,573,41.349630,10.281560,16.850323,18.53
180,383,575,41.332578,10.932840,23.543983,32.15
181,439,577,41.311272,11.583676,23.047527,36.61
182,495,579,41.285716,12.233969,25.294527,41.85
183,551,582,41.255918,12.883622,27.253687,43.07
184,607,584,41.221885,13.532538,24.833214,46.42
185,663,588,41.183626,14.180621,22.470526,52.21
186,719,591,41.141150,14.827775,19.871126,48.61
187,775,595,41.094469,15.473905,22.141512,40.54
188,830,600,41.043595,16.118918,19.233965,43.03
189,886,605,40.988540,16.762721,17.061539,40.15
190,941,610,40.929319,17.405222,15.409120,34.01
191,997,615,40.865946,18.046331,15.216910,34.73
192,44,529,41.860505,7.013339,21.287136,15.72
193,101,529,41.864814,7.671096,22.863459,15.15
194,158,529,41.864814,8.328903,16.587269,14.63
195,215,529,41.860505,8.986660,15.520267,7.94
196,271,530,41.851890,9.644264,14.116654,-2.02
197,328,531,41.838970,10.301613,14.949455,10.15
198,385,533,41.821748,10.958608,20.466234,27.16
199,441,535,41.800229,11.615145,23.854795,32.78
200,498,537,41.774419,12.271126,23.409822,38.74
201,555,539,41.744325,12.926450,25.152792,44.41
202,611,542,41.709953,13.581017,24.821428,47.77
203,668,546,41.671314,14.234729,20.347849,56.04
204,724,549,41.628417,14.887487,22.922132,44.44
205,780,553,41.581273,15.539195,24.920290,44.03
206,836,558,41.529895,16.189756,20.010138,45.36
207,892,563,41.474295,16.839076,16.648081,42.80
208,948,568,41.414489,17.487060,16.711452,35.39
209,1004,573,41.350490,18.133615,15.363011,33.42
210,44,487,42.350612,7.004586,18.926189,24.90
211,101,487,42.354963,7.668177,23.850344,19.33
212,158,487,42.354963,8.331821,18.272499,13.75
213,215,487,42.350612,8.995413,20.573338,22.48
214,273,488,42.341910,9.658848,14.127208,5.55
215,330,489,42.328861,10.322022,10.758827,8.55
216,387,490,42.311468,10.984832,17.061115,23.98
217,444,492,42.289734,11.647172,19.805796,32.75
218,501,495,42.263667,12.308940,23.364817,39.74
219,558,497,42.233272,12.970034,24.832550,47.57
220,615,500,42.198559,13.630351,25.071795,53.65
221,672,504,42.159535,14.289790,26.730192,51.85
222,729,507,42.116212,14.948250,24.960413,45.78
223,786,511,42.068600,15.605632,24.852236,48.59
224,843,516,42.016712,16.261837,20.489244,47.23
225,899,521,41.960561,16.916767,17.462988,43.57
226,955,526,41.900163,17.570326,16.689098,38.34
227,1012,531,41.835532,18.222419,15.379205,36.20
228,43,445,42.841242,6.995675,21.081051,24.82
229,101,444,42.845637,7.665207,23.890398,21.28
230,158,444,42.845637,8.334792,21.013760,18.45
231,216,445,42.841242,9.004324,20.047079,25.21
232,274,445,42.832453,9.673694,13.971018,21.85
233,332,447,42.819274,10.342797,8.238720,1.76
234,389,448,42.801707,11.011524,10.431960,18.19
235,447,450,42.779756,11.679771,16.852003,29.33
236,505,452,42.753429,12.347429,22.330824,43.24
237,562,455,42.722731,13.014395,24.608086,49.14
238,620,458,42.687671,13.680564,29.696831,50.80
239,677,461,42.648259,14.345830,28.037254,54.35
240,734,465,42.604504,15.010092,24.143921,49.48
241,792,469,42.556419,15.673246,24.402639,47.50
242,849,474,42.504015,16.335192,22.226261,46.42
243,906,479,42.447308,16.995829,19.619228,45.33
244,963,484,42.386311,17.655059,17.493288,38.85
245,1020,490,42.321041,18.312784,14.584604,33.98
246,42,402,43.332365,6.986604,22.953663,30.57
247,100,402,43.336804,7.662183,24.214428,29.74
248,159,402,43.336804,8.337816,24.124760,25.75
249,217,402,43.332365,9.013395,21.078457,26.78
250,275,403,43.323489,9.688808,16.371782,23.57
251,333,404,43.310177,10.363946,9.526985,14.93
252,392,406,43.292434,11.038698,10.582986,8.41
253,450,408,43.270264,11.712957,14.457504,23.96
254,508,410,43.243673,12.386611,20.721172,42.51
255,566,413,43.212669,13.059554,26.054672,49.21
256,624,416,43.177259,13.731678,29.595789,50.89
257,682,419,43.137453,14.402875,28.719255,55.02
258,740,423,43.093262,15.073041,24.726173,52.42
259,798,427,43.044698,15.742069,24.414373,51.49
260,855,432,42.991774,16.409856,24.429527,51.74
261,913,437,42.934503,17.076299,21.587788,47.11
262,970,442,42.872901,17.741297,18.140882,40.27
263,1027,448,42.806984,18.404750,15.462535,40.37
264,41,360,43.823949,6.977368,24.917799,35.65
265,100,359,43.828433,7.659103,24.996887,38.56
266,159,359,43.828433,8.340896,24.089430,30.26
267,218,360,43.823949,9.022631,20.854984,28.62
268,277,361,43.814984,9.704197,17.915648,36.11
269,335,362,43.801539,10.385480,12.994922,27.64
270,394,363,43.783618,11.066367,10.737250,1.21
271,453,365,43.761226,11.746746,12.661887,17.22
272,512,368,43.734369,12.426505,20.472887,42.76
273,570,370,43.703054,13.105533,25.134686,48.93
274,629,373,43.667290,13.783719,29.759703,50.11
275,687,377,43.627087,14.460953,30.652369,56.65
276,745,381,43.582455,15.137127,25.261585,52.39
277,804,385,43.533406,15.812133,24.077700,47.34
278,862,390,43.479955,16.485864,24.577105,54.62
279,920,395,43.422114,17.158215,24.269360,47.75
280,978,400,43.359900,17.829081,19.633116,39.26
281,1036,406,43.293329,18.498361,15.597712,37.87
282,40,317,44.315964,6.967961,25.640152,30.92
283,100,317,44.320492,7.655967,24.901875,35.60
284,159,317,44.320492,8.344032,23.623182,35.81
285,219,317,44.315964,9.032038,22.842730,32.10
286,278,318,44.306908,9.719869,19.365788,32.59
287,337,319,44.293328,10.407410,12.932263,41.94
288,397,321,44.275227,11.094544,13.157544,29.19
289,456,323,44.252610,11.781156,13.697185,5.95
290,515,325,44.225484,12.467130,16.575405,24.92
291,574,328,44.193855,13.152353,23.639343,45.20
292,633,331,44.157733,13.836711,29.722210,49.19
293,692,335,44.117127,14.520091,31.998064,55.95
294,751,338,44.072049,15.202381,29.445091,51.98
295,810,343,44.022511,15.883472,23.778269,49.65
296,869,347,43.968525,16.563252,24.287264,53.28
297,927,352,43.910108,17.241614,21.744164,46.27
298,986,358,43.847275,17.918452,19.476391,41.03
299,40,275,44.808376,6.958380,25.678440,32.70
300,99,275,44.812950,7.652773,24.115503,40.25
301,159,275,44.812950,8.347226,26.365294,39.08
302,219,275,44.808376,9.041619,24.724329,35.89
303,279,276,44.799229,9.735832,22.722540,36.32
304,339,277,44.785512,10.429747,19.790390,34.58
305,399,278,44.767229,11.123243,16.415791,26.69
306,459,280,44.744385,11.816203,14.986475,10.43
307,519,283,44.716986,12.508507,12.412115,8.86
308,578,286,44.685040,13.200039,21.111994,42.21
309,638,289,44.648555,13.890682,27.424019,46.47
310,697,292,44.607542,14.580319,29.695936,48.34
311,757,296,44.562012,15.268837,32.745033,50.22
312,816,300,44.511978,15.956120,24.774757,47.98
313,875,305,44.457454,16.642058,23.678692,49.45
314,934,310,44.398453,17.326539,23.178049,49.81
315,993,316,44.334994,18.009453,22.849773,44.26
316,39,232,45.301153,6.948619,31.550062,37.86
317,99,232,45.305773,7.649519,26.907818,38.28
318,160,232,45.305773,8.350480,25.478004,39.65
319,220,232,45.301153,9.051380,26.365868,39.58
320,281,233,45.291914,9.752095,24.517336,32.57
321,341,234,45.278059,10.452502,21.386662,29.59
322,402,236,45.259591,11.152480,18.544186,26.08
323,462,238,45.236517,11.851905,15.410620,16.98
324,522,240,45.208842,12.550657,14.796281,6.81
325,582,243,45.176574,13.248614,17.482496,27.60
326,643,246,45.139723,13.945657,24.739532,43.02
327,703,250,45.098298,14.641667,28.744707,43.91
328,763,254,45.052311,15.336525,31.512224,46.16
329,823,258,45.001776,16.030115,29.663050,43.11
330,882,263,44.946705,16.722322,26.014933,45.27
331,942,268,44.887115,17.413031,24.137413,50.74
332,1001,274,44.823022,18.102129,23.200579,43.42
333,38,190,45.794262,6.938674,31.568251,34.63
334,99,189,45.798929,7.646203,30.011377,40.57
335,160,189,45.798929,8.353796,27.955982,41.46
336,221,190,45.794262,9.061325,29.995394,36.98
337,282,191,45.784930,9.768664,27.173859,32.69
338,343,192,45.770934,10.475687,23.801704,27.95
339,404,193,45.752281,11.182268,20.535542,22.92
340,465,195,45.728973,11.888281,17.700718,21.34
341,526,198,45.701019,12.593601,15.738327,9.64
342,587,201,45.668426,13.298104,16.608921,20.42
343,647,204,45.631204,14.001667,21.383833,33.67
344,708,208,45.589362,14.704167,25.572561,42.95
345,769,212,45.542913,15.405482,28.066368,41.33
346,829,216,45.491870,16.105494,29.219000,39.18
347,889,221,45.436247,16.804084,28.151495,38.77
348,949,226,45.376060,17.501133,26.140537,42.56
349,1010,232,45.311326,18.196527,23.266396,41.20
350,37,147,46.287670,6.928539,33.629803,32.45
351,99,147,46.292384,7.642824,31.125511,36.55
352,160,147,46.292384,8.357175,28.884745,38.20
353,222,147,46.287670,9.071460,30.511265,38.83
354,284,148,46.278243,9.785550,29.939772,35.10
355,345,149,46.264106,10.499315,25.096695,28.32
356,407,151,46.245263,11.212625,21.783987,24.72
357,468,153,46.221720,11.925350,19.880594,23.31
358,530,155,46.193484,12.637363,17.789131,17.17
359,591,158,46.160561,13.348535,17.451687,23.32
360,652,161,46.122963,14.058739,15.653605,28.22
361,714,165,46.080699,14.767850,23.994202,38.26
362,775,169,46.033783,15.475744,25.235491,42.85
363,836,174,45.982226,16.182296,25.218317,42.65
364,897,178,45.926044,16.887385,27.740326,36.54
365,957,184,45.865253,17.590891,26.399267,36.95
366,1018,189,45.799870,18.292694,25.824068,42.04
367,36,105,46.781342,6.918208,34.114166,34.80
368,98,104,46.786104,7.639380,31.320015,37.83
369,161,104,46.786104,8.360619,29.423922,37.00
370,223,105,46.781342,9.081791,29.424500,34.57
371,285,105,46.771820,9.802762,28.799337,35.56
372,347,107,46.757540,10.523398,27.193182,30.61
373,409,108,46.738506,11.243565,22.583914,29.07
374,472,110,46.714724,11.963132,20.976402,29.49
375,534,113,46.686201,12.681965,18.442860,29.04
376,596,116,46.652946,13.399932,17.300854,28.01
377,657,119,46.614967,14.116905,20.000271,30.74
378,719,123,46.572277,14.832752,18.488543,35.22
379,781,127,46.524886,15.547347,25.407011,39.02
380,842,131,46.472810,16.260561,28.196527,48.20
381,904,136,46.416062,16.972271,27.226927,44.49
382,965,141,46.354660,17.682351,26.407110,43.95
383,1026,147,46.288621,18.390681,28.308384,38.85
384,35,62,47.275246,6.907676,32.851048,37.47
385,98,62,47.280056,7.635869,33.161316,35.07
386,161,62,47.280056,8.364130,31.049269,38.28
387,224,62,47.275246,9.092323,29.872437,35.80
388,287,63,47.265626,9.820308,29.759420,36.45
389,349,64,47.251201,10.547949,28.022871,39.39
390,412,66,47.231974,11.275108,26.737719,39.07
391,475,68,47.207951,12.001647,24.760315,42.24
392,537,70,47.179138,12.727432,25.033312,48.21
393,600,73,47.145545,13.452326,19.832790,39.85
394,663,77,47.107182,14.176196,22.884153,37.07
395,725,80,47.064059,14.898907,22.639179,41.72
396,787,84,47.016189,15.620330,23.105963,39.43
397,849,89,46.963586,16.340332,24.819485,39.74
398,911,94,46.906266,17.058785,28.590387,46.87
399,973,99,46.844245,17.775563,28.525446,44.92
400,1035,105,46.777541,18.490539,26.501516,45.73
401,34,19,47.769345,6.896937,35.647964,40.59
402,98,19,47.774205,7.632288,35.301815,36.23
403,161,19,47.774205,8.367711,32.167805,36.15
404,225,19,47.769345,9.103062,30.525791,34.68
405,288,20,47.759628,9.838200,30.116543,35.89
406,352,21,47.745056,10.572983,28.729473,36.68
407,415,23,47.725632,11.307269,26.826841,33.63
408,478,25,47.701364,12.040918,25.056843,36.37
409,541,28,47.672259,12.773790,21.980736,22.57
410,605,31,47.638324,13.505744,16.356739,29.37
411,668,34,47.599571,14.236644,18.097387,30.22
412,731,38,47.556010,14.966352,23.367483,35.56
413,794,42,47.507655,15.694733,21.496634,35.47
414,856,47,47.454520,16.421652,25.707296,39.67
415,919,52,47.396620,17.146976,26.437101,39.60
416,981,57,47.333973,17.870576,29.226246,46.80
417,800,0,47.999249,15.770598,21.982082,37.84
418,863,4,47.945575,16.504566,23.765751,42.99
419,927,9,47.887088,17.236892,23.584101,41.27
420,990,15,47.823807,17.967443,25.075720,36.34
