vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,44.390163,-65.05
1,52,991,36.512337,7.100364,42.672783,-65.51
2,104,991,36.516202,7.700108,41.493225,-64.59
3,155,991,36.516202,8.299891,37.652321,-63.23
4,207,991,36.512337,8.899635,32.104481,-55.86
5,259,992,36.504607,9.499263,27.955126,-50.37
6,51,949,36.994759,7.093092,45.363571,-64.97
7,103,949,36.998662,7.697684,42.699448,-65.53
8,156,949,36.998662,8.302315,40.144447,-64.23
9,208,949,36.994759,8.906907,31.063301,-55.50
10,260,950,36.986953,9.511380,30.114466,-52.13
11,312,951,36.975246,10.115655,32.901463,-50.59
12,364,952,36.959642,10.719655,32.265713,-46.92
13,416,954,36.940143,11.323300,30.823717,-38.96
14,468,956,36.916755,11.926512,24.885466,-29.48
15,520,958,36.889483,12.529213,23.137465,-20.39
16,572,961,36.858333,13.131326,22.394785,-9.13
17,624,964,36.823313,13.732773,20.743336,2.56
18,676,967,36.784431,14.333479,20.947880,6.42
19,728,971,36.741697,14.933367,19.466633,13.71
20,780,975,36.695120,15.532361,21.721863,22.04
21,831,980,36.644711,16.130388,22.265882,34.19
22,883,984,36.590482,16.727372,23.969040,37.63
23,934,989,36.532447,17.323242,21.066507,42.24
24,51,908,37.478018,7.085702,47.084030,-64.56
25,103,907,37.481960,7.695220,45.152985,-64.75
26,156,907,37.481960,8.304779,42.010925,-63.86
27,208,908,37.478018,8.914297,34.437733,-56.88
28,261,908,37.470135,9.523694,35.286938,-53.75
29,314,909,37.458313,10.132888,33.613369,-51.99
30,366,911,37.442554,10.741800,31.683643,-45.87
31,419,912,37.422863,11.350348,28.913877,-37.67
32,471,914,37.399244,11.958453,26.385765,-29.84
33,524,917,37.371703,12.566034,22.970310,-19.06
34,576,919,37.340247,13.173013,20.335411,-5.20
35,628,923,37.304882,13.779310,20.043827,7.90
36,681,926,37.265618,14.384847,19.687944,10.48
37,733,930,37.222464,14.989545,21.358644,15.73
