vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
218,501,495,42.263667,12.308940,48.293083,3.31
219,558,497,42.233272,12.970034,46.444504,2.51
220,615,500,42.198559,13.630351,43.562496,0.60
221,672,504,42.159535,14.289790,46.841911,3.44
222,729,507,42.116212,14.948250,43.876324,-0.92
223,786,511,42.068600,15.605632,39.208836,-6.53
224,843,516,42.016712,16.261837,37.000771,-8.28
225,899,521,41.960561,16.916767,37.354424,-10.04
226,955,526,41.900163,17.570326,36.071346,-11.47
227,1012,531,41.835532,18.222419,35.936314,-11.55
228,43,445,42.841242,6.995675,55.233181,20.96
229,101,444,42.845637,7.665207,56.381588,20.34
230,158,444,42.845637,8.334792,56.727917,19.09
231,216,445,42.841242,9.004324,55.066227,18.65
232,274,445,42.832453,9.673694,54.764263,16.76
233,332,447,42.819274,10.342797,54.366856,13.05
234,389,448,42.801707,11.011524,54.102360,11.27
235,447,450,42.779756,11.679771,50.522984,8.04
236,505,452,42.753429,12.347429,49.163452,6.15
237,562,455,42.722731,13.014395,47.316566,4.24
238,620,458,42.687671,13.680564,46.938854,3.46
239,677,461,42.648259,14.345830,48.326321,2.97
240,734,465,42.604504,15.010092,43.452461,-2.36
241,792,469,42.556419,15.673246,40.532684,-4.87
242,849,474,42.504015,16.335192,38.264408,-6.44
243,906,479,42.447308,16.995829,37.747822,-8.52
244,963,484,42.386311,17.655059,38.027447,-9.79
245,1020,490,42.321041,18.312784,37.555397,-11.08
246,42,402,43.332365,6.986604,56.496296,21.06
247,100,402,43.336804,7.662183,56.510826,20.62
248,159,402,43.336804,8.337816,56.165188,19.80
249,217,402,43.332365,9.013395,55.699955,18.66
250,275,403,43.323489,9.688808,54.921059,16.35
251,333,404,43.310177,10.363946,54.013508,13.45
252,392,406,43.292434,11.038698,53.392654,10.99
253,450,408,43.270264,11.712957,50.815521,9.96
254,508,410,43.243673,12.386611,49.292755,7.18
255,566,413,43.212669,13.059554,47.311260,4.53
256,624,416,43.177259,13.731678,49.758762,6.60
257,682,419,43.137453,14.402875,47.490810,1.52
258,740,423,43.093262,15.073041,44.632828,-1.87
259,798,427,43.044698,15.742069,42.169601,-3.17
260,855,432,42.991774,16.409856,39.996601,-4.29
261,913,437,42.934503,17.076299,38.555187,-6.46
262,970,442,42.872901,17.741297,39.413521,-8.29
263,1027,448,42.806984,18.404750,39.696682,-8.92
264,41,360,43.823949,6.977368,57.522270,21.20
265,100,359,43.828433,7.659103,57.071827,20.89
266,159,359,43.828433,8.340896,55.753304,18.82
267,218,360,43.823949,9.022631,56.672729,18.79
268,277,361,43.814984,9.704197,56.623699,17.95
269,335,362,43.801539,10.385480,55.337826,15.24
270,394,363,43.783618,11.066367,53.003883,10.86
271,453,365,43.761226,11.746746,51.214008,8.16
272,512,368,43.734369,12.426505,49.125595,7.85
273,570,370,43.703054,13.105533,49.801861,9.66
274,629,373,43.667290,13.783719,50.559525,4.77
275,687,377,43.627087,14.460953,47.620541,1.94
276,745,381,43.582455,15.137127,45.276962,-0.05
277,804,385,43.533406,15.812133,43.561195,-0.40
278,862,390,43.479955,16.485864,41.821674,-2.87
279,920,395,43.422114,17.158215,41.346703,-4.48
280,978,400,43.359900,17.829081,43.528461,-3.63
281,1036,406,43.293329,18.498361,41.239445,-9.72
282,40,317,44.315964,6.967961,59.033230,22.63
283,100,317,44.320492,7.655967,57.961811,21.08
284,159,317,44.320492,8.344032,57.643169,20.17
285,219,317,44.315964,9.032038,57.156303,18.95
286,278,318,44.306908,9.719869,55.729679,16.31
287,337,319,44.293328,10.407410,51.774990,13.07
288,397,321,44.275227,11.094544,53.214630,14.86
289,456,323,44.252610,11.781156,52.479195,13.61
290,515,325,44.225484,12.467130,53.127548,11.54
291,574,328,44.193855,13.152353,52.917625,9.14
292,633,331,44.157733,13.836711,50.209740,5.78
293,692,335,44.117127,14.520091,48.229927,3.46
294,751,338,44.072049,15.202381,47.145596,2.07
295,810,343,44.022511,15.883472,44.944920,-0.54
296,869,347,43.968525,16.563252,42.524353,-1.52
297,927,352,43.910108,17.241614,46.139023,0.62
298,986,358,43.847275,17.918452,44.573456,-4.76
299,40,275,44.808376,6.958380,57.090244,25.11
300,99,275,44.812950,7.652773,57.392029,23.21
301,159,275,44.812950,8.347226,58.683357,20.83
302,219,275,44.808376,9.041619,56.836864,19.49
303,279,276,44.799229,9.735832,55.765907,19.46
304,339,277,44.785512,10.429747,53.810852,16.83
305,399,278,44.767229,11.123243,53.123089,14.18
306,459,280,44.744385,11.816203,53.698746,12.21
307,519,283,44.716986,12.508507,53.319202,10.00
308,578,286,44.685040,13.200039,52.762779,8.21
309,638,289,44.648555,13.890682,50.958828,7.24
310,697,292,44.607542,14.580319,50.136391,6.52
311,757,296,44.562012,15.268837,47.692394,3.69
312,816,300,44.511978,15.956120,45.864105,1.36
313,875,305,44.457454,16.642058,48.093441,3.10
314,934,310,44.398453,17.326539,45.728271,-3.63
315,993,316,44.334994,18.009453,45.600182,-4.36
316,39,232,45.301153,6.948619,57.661263,26.87
317,99,232,45.305773,7.649519,57.383114,24.60
318,160,232,45.305773,8.350480,57.360775,23.02
319,220,232,45.301153,9.051380,56.591423,20.77
320,281,233,45.291914,9.752095,55.541889,18.80
321,341,234,45.278059,10.452502,54.798977,17.97
322,402,236,45.259591,11.152480,53.362709,16.29
323,462,238,45.236517,11.851905,52.997467,13.95
324,522,240,45.208842,12.550657,52.467823,12.03
325,582,243,45.176574,13.248614,52.587444,9.83
326,643,246,45.139723,13.945657,52.722115,7.52
327,703,250,45.098298,14.641667,51.253807,7.31
328,763,254,45.052311,15.336525,48.141155,5.10
329,823,258,45.001776,16.030115,49.656624,5.76
330,882,263,44.946705,16.722322,48.753452,1.45
331,942,268,44.887115,17.413031,47.974770,-0.28
332,1001,274,44.823022,18.102129,47.168751,-2.06
333,38,190,45.794262,6.938674,56.415272,25.64
334,99,189,45.798929,7.646203,55.235077,26.39
335,160,189,45.798929,8.353796,55.980381,23.06
336,221,190,45.794262,9.061325,55.617981,22.04
337,282,191,45.784930,9.768664,54.252827,19.55
338,343,192,45.770934,10.475687,54.714710,18.10
339,404,193,45.752281,11.182268,52.857052,17.33
340,465,195,45.728973,11.888281,51.927544,15.45
341,526,198,45.701019,12.593601,52.053368,12.76
342,587,201,45.668426,13.298104,52.837479,10.74
343,647,204,45.631204,14.001667,52.584167,9.17
344,708,208,45.589362,14.704167,49.578724,6.70
345,769,212,45.542913,15.405482,48.819908,7.90
346,829,216,45.491870,16.105494,49.614716,5.82
347,889,221,45.436247,16.804084,48.483364,4.14
348,949,226,45.376060,17.501133,48.860088,1.89
349,1010,232,45.311326,18.196527,50.136066,1.33
350,37,147,46.287670,6.928539,52.156536,27.12
351,99,147,46.292384,7.642824,53.757198,26.19
352,160,147,46.292384,8.357175,54.093464,26.74
353,222,147,46.287670,9.071460,51.621277,22.65
354,284,148,46.278243,9.785550,51.624882,22.59
355,345,149,46.264106,10.499315,53.117500,19.72
356,407,151,46.245263,11.212625,51.385948,17.35
357,468,153,46.221720,11.925350,50.530067,15.61
358,530,155,46.193484,12.637363,50.674011,13.66
359,591,158,46.160561,13.348535,51.197987,10.95
360,652,161,46.122963,14.058739,49.516823,8.84
361,714,165,46.080699,14.767850,46.640125,7.80
362,775,169,46.033783,15.475744,46.446056,7.33
363,836,174,45.982226,16.182296,48.123360,6.31
364,897,178,45.926044,16.887385,48.679520,4.93
365,957,184,45.865253,17.590891,48.343433,2.19
366,1018,189,45.799870,18.292694,47.903782,-0.50
367,36,105,46.781342,6.918208,48.488392,29.90
368,98,104,46.786104,7.639380,49.825912,27.36
369,161,104,46.786104,8.360619,50.336491,26.22
370,223,105,46.781342,9.081791,52.898159,25.34
371,285,105,46.771820,9.802762,49.898556,22.89
372,347,107,46.757540,10.523398,50.377483,21.41
373,409,108,46.738506,11.243565,48.539120,20.41
374,472,110,46.714724,11.963132,48.184166,18.45
375,534,113,46.686201,12.681965,49.606831,15.69
376,596,116,46.652946,13.399932,48.896347,12.89
377,657,119,46.614967,14.116905,46.943146,9.82
378,719,123,46.572277,14.832752,44.314556,8.55
379,781,127,46.524886,15.547347,44.121147,9.15
380,842,131,46.472810,16.260561,46.467285,7.54
381,904,136,46.416062,16.972271,47.111889,3.60
382,965,141,46.354660,17.682351,47.505310,1.03
383,1026,147,46.288621,18.390681,45.207397,0.33
384,35,62,47.275246,6.907676,46.901405,32.35
385,98,62,47.280056,7.635869,47.530422,30.77
386,161,62,47.280056,8.364130,49.382385,27.63
387,224,62,47.275246,9.092323,50.359051,24.69
388,287,63,47.265626,9.820308,48.334290,24.68
389,349,64,47.251201,10.547949,45.327892,22.54
390,412,66,47.231974,11.275108,47.681652,21.55
391,475,68,47.207951,12.001647,47.758381,20.76
392,537,70,47.179138,12.727432,47.484245,20.37
393,600,73,47.145545,13.452326,50.065498,17.37
394,663,77,47.107182,14.176196,45.953678,10.18
395,725,80,47.064059,14.898907,41.624519,10.26
396,787,84,47.016189,15.620330,43.760281,9.91
397,849,89,46.963586,16.340332,45.321106,6.11
398,911,94,46.906266,17.058785,46.276787,4.04
399,973,99,46.844245,17.775563,45.160313,0.60
400,1035,105,46.777541,18.490539,44.010540,3.72
401,34,19,47.769345,6.896937,45.498737,33.37
402,98,19,47.774205,7.632288,46.869827,31.79
403,161,19,47.774205,8.367711,47.934769,28.38
404,225,19,47.769345,9.103062,47.765247,25.84
405,288,20,47.759628,9.838200,49.029133,23.56
406,352,21,47.745056,10.572983,46.176815,24.88
407,415,23,47.725632,11.307269,46.668812,22.99
408,478,25,47.701364,12.040918,48.229038,22.78
409,541,28,47.672259,12.773790,49.650269,20.92
410,605,31,47.638324,13.505744,46.021687,16.79
411,668,34,47.599571,14.236644,43.748913,13.93
412,731,38,47.556010,14.966352,42.421703,11.59
413,794,42,47.507655,15.694733,41.925388,8.98
414,856,47,47.454520,16.421652,44.285442,7.85
415,919,52,47.396620,17.146976,44.985790,7.42
416,981,57,47.333973,17.870576,44.571854,8.47
417,800,0,47.999249,15.770598,40.520447,13.17
418,863,4,47.945575,16.504566,43.083588,12.09
419,927,9,47.887088,17.236892,42.304165,11.14
420,990,15,47.823807,17.967443,42.667259,10.27
