vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
117,968,782,38.933366,17.711647,39.993416,28.79
118,1021,788,38.868450,18.330503,37.449421,27.25
119,47,698,39.905922,7.046866,51.895576,39.27
120,102,698,39.910063,7.682273,51.204094,37.46
121,157,698,39.910063,8.317726,48.326714,37.38
122,212,698,39.905922,8.953133,45.785526,39.81
123,267,699,39.897641,9.588402,40.723167,40.23
124,321,700,39.885223,10.223442,41.596077,41.17
125,376,701,39.868669,10.858161,41.516247,41.55
126,431,703,39.847985,11.492469,41.280560,39.58
127,486,705,39.823176,12.126275,41.280190,39.62
128,540,708,39.794247,12.759488,41.308788,39.45
129,595,711,39.761207,13.392019,41.981670,37.71
130,649,714,39.724063,14.023777,42.413635,36.35
131,704,717,39.682824,14.654676,43.337269,33.88
132,758,721,39.637502,15.284627,43.888462,32.52
133,812,725,39.588107,15.913542,41.117058,32.64
134,867,730,39.534651,16.541337,41.555851,32.29
135,921,735,39.477148,17.167925,42.598621,29.24
136,975,740,39.415612,17.793222,41.146935,26.74
137,1029,746,39.350057,18.417146,38.911114,25.05
138,46,656,40.393632,7.038700,52.678276,40.84
139,102,656,40.397814,7.679551,53.684532,40.92
140,157,656,40.397814,8.320448,52.881378,39.19
141,212,656,40.393632,8.961299,49.000999,39.19
142,268,657,40.385269,9.602008,44.612720,42.55
143,323,658,40.372727,10.242483,42.861156,40.93
144,378,659,40.356009,10.882628,42.846981,40.49
145,433,661,40.335120,11.522352,42.674522,40.05
146,489,663,40.310065,12.161560,42.220459,38.48
147,544,666,40.280850,12.800160,41.385315,39.27
148,599,669,40.247482,13.438060,41.524796,37.12
149,654,672,40.209970,14.075169,42.162743,36.21
150,709,675,40.168324,14.711395,42.760975,34.24
151,764,679,40.122554,15.346649,43.142166,29.98
152,818,684,40.072671,15.980841,36.389202,30.44
153,873,688,40.018688,16.613884,39.637150,29.25
154,927,693,39.960618,17.245689,41.405605,27.93
155,982,699,39.898477,17.876171,42.081608,26.77
156,46,614,40.881986,7.030393,55.097126,39.52
157,102,613,40.886209,7.676781,54.736496,41.29
158,157,613,40.886209,8.323218,54.934723,41.69
159,213,614,40.881986,8.969606,52.944351,39.17
160,269,615,40.873539,9.615850,49.049671,43.06
161,325,616,40.860873,10.261853,46.503780,42.18
162,380,617,40.843989,10.907518,44.032585,41.16
163,436,619,40.822892,11.552749,42.913628,39.38
164,492,621,40.797588,12.197453,42.793228,38.40
165,547,624,40.768083,12.841532,41.743038,38.10
166,603,627,40.734384,13.484893,41.691914,36.64
167,658,630,40.696501,14.127442,42.322819,34.38
168,714,633,40.654442,14.769086,42.971615,33.88
169,769,637,40.608219,15.409732,36.858555,31.18
170,824,642,40.557843,16.049290,34.786213,28.51
171,879,646,40.503328,16.687668,39.573013,27.73
172,934,652,40.444685,17.324777,39.382256,25.81
173,989,657,40.381932,17.960528,39.703217,24.81
174,45,572,41.370953,7.021940,57.258774,38.12
175,101,571,41.375219,7.673963,56.965015,39.76
176,158,571,41.375219,8.326036,56.149364,41.99
177,214,572,41.370953,8.978059,56.118813,42.66
178,270,572,41.362423,9.629933,52.784054,41.40
179,326,573,41.349630,10.281560,50.109081,41.98
180,383,575,41.332578,10.932840,46.569489,41.30
181,439,577,41.311272,11.583676,43.881851,40.97
182,495,579,41.285716,12.233969,41.983482,37.49
183,551,582,41.255918,12.883622,43.082378,35.74
184,607,584,41.221885,13.532538,42.978447,36.01
185,663,588,41.183626,14.180621,42.723034,33.48
186,719,591,41.141150,14.827775,36.772812,32.92
187,775,595,41.094469,15.473905,32.857502,28.96
188,830,600,41.043595,16.118918,36.817341,28.21
189,886,605,40.988540,16.762721,38.971035,27.12
190,941,610,40.929319,17.405222,39.488590,27.75
191,997,615,40.865946,18.046331,40.035141,25.69
192,44,529,41.860505,7.013339,55.508179,35.72
193,101,529,41.864814,7.671096,58.053707,38.44
194,158,529,41.864814,8.328903,58.038620,41.38
195,215,529,41.860505,8.986660,58.411762,42.41
196,271,530,41.851890,9.644264,55.739616,43.09
197,328,531,41.838970,10.301613,53.861843,41.86
198,385,533,41.821748,10.958608,51.316067,42.40
199,441,535,41.800229,11.615145,48.160667,41.59
200,498,537,41.774419,12.271126,44.772751,40.99
201,555,539,41.744325,12.926450,43.542187,36.35
202,611,542,41.709953,13.581017,44.761833,35.05
203,668,546,41.671314,14.234729,37.217484,30.52
204,724,549,41.628417,14.887487,32.913731,27.43
205,780,553,41.581273,15.539195,35.481712,28.19
206,836,558,41.529895,16.189756,36.660511,27.34
207,892,563,41.474295,16.839076,38.191719,28.34
208,948,568,41.414489,17.487060,38.405392,28.73
209,1004,573,41.350490,18.133615,39.995094,26.29
210,44,487,42.350612,7.004586,50.789600,37.90
211,101,487,42.354963,7.668177,55.101994,36.46
212,158,487,42.354963,8.331821,58.693138,39.60
213,215,487,42.350612,8.995413,58.107330,43.00
214,273,488,42.341910,9.658848,58.255249,43.03
215,330,489,42.328861,10.322022,57.253735,43.76
216,387,490,42.311468,10.984832,55.874870,41.92
217,444,492,42.289734,11.647172,53.420864,42.62
218,501,495,42.263667,12.308940,47.840694,40.46
219,558,497,42.233272,12.970034,46.432823,37.77
220,615,500,42.198559,13.630351,40.799194,33.10
221,672,504,42.159535,14.289790,34.724628,31.47
222,729,507,42.116212,14.948250,37.861908,30.85
223,786,511,42.068600,15.605632,37.072994,31.30
224,843,516,42.016712,16.261837,37.495457,30.27
225,899,521,41.960561,16.916767,37.465946,29.57
226,955,526,41.900163,17.570326,39.214783,28.56
227,1012,531,41.835532,18.222419,41.474819,26.28
228,43,445,42.841242,6.995675,47.031033,36.85
229,101,444,42.845637,7.665207,50.749821,39.20
230,158,444,42.845637,8.334792,55.255325,38.05
231,216,445,42.841242,9.004324,57.119598,43.53
232,274,445,42.832453,9.673694,58.992805,44.33
233,332,447,42.819274,10.342797,58.837654,45.29
234,389,448,42.801707,11.011524,58.409374,42.79
235,447,450,42.779756,11.679771,55.277325,41.55
236,505,452,42.753429,12.347429,53.172390,40.49
237,562,455,42.722731,13.014395,49.555294,39.02
238,620,458,42.687671,13.680564,38.947048,35.17
239,677,461,42.648259,14.345830,39.833641,32.72
240,734,465,42.604504,15.010092,38.561600,30.54
241,792,469,42.556419,15.673246,37.734055,29.61
242,849,474,42.504015,16.335192,38.594311,29.37
243,906,479,42.447308,16.995829,38.106041,30.10
244,963,484,42.386311,17.655059,37.974346,29.63
245,1020,490,42.321041,18.312784,39.425140,28.14
246,42,402,43.332365,6.986604,44.412388,34.68
247,100,402,43.336804,7.662183,47.480503,39.49
248,159,402,43.336804,8.337816,51.026325,40.53
249,217,402,43.332365,9.013395,54.384533,40.93
250,275,403,43.323489,9.688808,59.028702,44.23
251,333,404,43.310177,10.363946,59.864433,44.93
252,392,406,43.292434,11.038698,59.867435,44.83
253,450,408,43.270264,11.712957,57.060673,43.41
254,508,410,43.243673,12.386611,56.718452,40.78
255,566,413,43.212669,13.059554,47.985882,41.28
256,624,416,43.177259,13.731678,44.843540,38.14
257,682,419,43.137453,14.402875,43.469040,36.13
258,740,423,43.093262,15.073041,41.332947,33.51
259,798,427,43.044698,15.742069,40.002838,30.40
260,855,432,42.991774,16.409856,39.624462,32.51
261,913,437,42.934503,17.076299,39.890324,31.70
262,970,442,42.872901,17.741297,39.514881,30.29
263,1027,448,42.806984,18.404750,36.147453,27.86
264,41,360,43.823949,6.977368,40.768311,31.54
265,100,359,43.828433,7.659103,43.161694,37.33
266,159,359,43.828433,8.340896,48.241222,40.49
267,218,360,43.823949,9.022631,50.925308,42.96
268,277,361,43.814984,9.704197,56.472000,44.24
269,335,362,43.801539,10.385480,61.564491,45.77
270,394,363,43.783618,11.066367,58.572552,46.28
271,453,365,43.761226,11.746746,57.630714,45.85
272,512,368,43.734369,12.426505,55.758678,41.32
273,570,370,43.703054,13.105533,50.146542,42.98
274,629,373,43.667290,13.783719,48.647655,40.76
275,687,377,43.627087,14.460953,48.247509,36.46
276,745,381,43.582455,15.137127,43.874382,34.59
277,804,385,43.533406,15.812133,42.642296,32.52
278,862,390,43.479955,16.485864,42.157375,31.20
279,920,395,43.422114,17.158215,41.506031,31.33
280,978,400,43.359900,17.829081,38.381985,29.72
281,1036,406,43.293329,18.498361,34.420872,23.96
282,40,317,44.315964,6.967961,32.377010,30.49
283,100,317,44.320492,7.655967,40.351860,36.14
284,159,317,44.320492,8.344032,44.649086,40.17
285,219,317,44.315964,9.032038,50.633511,43.87
286,278,318,44.306908,9.719869,51.154926,44.31
287,337,319,44.293328,10.407410,54.929871,43.85
288,397,321,44.275227,11.094544,55.425018,45.30
289,456,323,44.252610,11.781156,55.279366,44.88
290,515,325,44.225484,12.467130,55.172874,43.72
291,574,328,44.193855,13.152353,53.099136,42.37
292,633,331,44.157733,13.836711,51.338394,41.45
293,692,335,44.117127,14.520091,49.567619,37.41
294,751,338,44.072049,15.202381,45.566761,35.65
295,810,343,44.022511,15.883472,44.928642,34.54
296,869,347,43.968525,16.563252,41.659264,31.99
297,927,352,43.910108,17.241614,36.062313,25.59
298,986,358,43.847275,17.918452,34.189323,24.08
299,40,275,44.808376,6.958380,26.916317,35.83
300,99,275,44.812950,7.652773,34.962498,35.32
301,159,275,44.812950,8.347226,39.042202,38.71
302,219,275,44.808376,9.041619,43.659496,43.10
303,279,276,44.799229,9.735832,48.055523,48.09
304,339,277,44.785512,10.429747,50.575302,47.58
305,399,278,44.767229,11.123243,54.509640,47.79
306,459,280,44.744385,11.816203,56.582001,46.62
307,519,283,44.716986,12.508507,53.300148,46.24
308,578,286,44.685040,13.200039,51.763088,43.81
309,638,289,44.648555,13.890682,51.260330,42.03
310,697,292,44.607542,14.580319,49.403103,39.39
311,757,296,44.562012,15.268837,46.045383,36.17
312,816,300,44.511978,15.956120,42.843693,31.98
313,875,305,44.457454,16.642058,39.501549,26.10
314,934,310,44.398453,17.326539,37.888885,26.74
315,993,316,44.334994,18.009453,35.286812,23.65
316,39,232,45.301153,6.948619,26.179287,35.26
317,99,232,45.305773,7.649519,29.608103,35.02
318,160,232,45.305773,8.350480,33.212383,40.82
319,220,232,45.301153,9.051380,39.453625,43.48
320,281,233,45.291914,9.752095,44.951080,48.96
321,341,234,45.278059,10.452502,48.495853,49.44
322,402,236,45.259591,11.152480,50.500088,49.03
323,462,238,45.236517,11.851905,55.204628,49.33
324,522,240,45.208842,12.550657,53.960262,48.35
325,582,243,45.176574,13.248614,51.507977,46.41
326,643,246,45.139723,13.945657,49.044903,43.40
327,703,250,45.098298,14.641667,48.457546,39.80
328,763,254,45.052311,15.336525,45.010723,36.89
329,823,258,45.001776,16.030115,41.373924,33.64
330,882,263,44.946705,16.722322,41.136330,31.94
331,942,268,44.887115,17.413031,40.533043,29.29
332,1001,274,44.823022,18.102129,40.033554,29.61
333,38,190,45.794262,6.938674,22.154461,33.81
334,99,189,45.798929,7.646203,22.880051,32.68
335,160,189,45.798929,8.353796,27.709661,38.98
336,221,190,45.794262,9.061325,35.896034,44.28
337,282,191,45.784930,9.768664,43.464287,49.09
338,343,192,45.770934,10.475687,48.007030,51.29
339,404,193,45.752281,11.182268,48.021503,50.78
340,465,195,45.728973,11.888281,50.393940,51.23
341,526,198,45.701019,12.593601,53.276535,48.98
342,587,201,45.668426,13.298104,52.255898,48.88
343,647,204,45.631204,14.001667,50.442757,45.02
344,708,208,45.589362,14.704167,43.466488,42.83
345,769,212,45.542913,15.405482,42.887527,38.39
346,829,216,45.491870,16.105494,41.884377,34.58
347,889,221,45.436247,16.804084,40.572216,31.79
348,949,226,45.376060,17.501133,40.286289,30.63
349,1010,232,45.311326,18.196527,39.461868,28.79
350,37,147,46.287670,6.928539,19.005594,33.53
351,99,147,46.292384,7.642824,19.879011,34.36
352,160,147,46.292384,8.357175,22.637602,38.80
353,222,147,46.287670,9.071460,29.837727,45.33
354,284,148,46.278243,9.785550,39.642284,50.01
355,345,149,46.264106,10.499315,46.772625,50.46
356,407,151,46.245263,11.212625,51.133717,51.49
357,468,153,46.221720,11.925350,50.491085,52.51
358,530,155,46.193484,12.637363,52.490353,51.26
359,591,158,46.160561,13.348535,53.718822,49.27
360,652,161,46.122963,14.058739,51.936958,46.61
361,714,165,46.080699,14.767850,48.329121,45.33
362,775,169,46.033783,15.475744,38.543903,42.04
363,836,174,45.982226,16.182296,35.457840,36.66
364,897,178,45.926044,16.887385,38.887001,33.62
365,957,184,45.865253,17.590891,40.439907,28.82
366,1018,189,45.799870,18.292694,37.805752,28.47
367,36,105,46.781342,6.918208,13.171030,34.48
368,98,104,46.786104,7.639380,16.406246,39.19
369,161,104,46.786104,8.360619,19.550276,42.07
370,223,105,46.781342,9.081791,24.353409,46.40
371,285,105,46.771820,9.802762,32.563740,48.30
372,347,107,46.757540,10.523398,44.839550,52.57
373,409,108,46.738506,11.243565,51.266148,51.72
374,472,110,46.714724,11.963132,52.431046,51.88
375,534,113,46.686201,12.681965,51.725761,51.58
376,596,116,46.652946,13.399932,52.676281,50.43
377,657,119,46.614967,14.116905,54.799221,48.63
378,719,123,46.572277,14.832752,51.997921,45.60
379,781,127,46.524886,15.547347,49.146160,45.18
380,842,131,46.472810,16.260561,37.945461,41.44
381,904,136,46.416062,16.972271,33.862064,32.73
382,965,141,46.354660,17.682351,37.997513,27.39
383,1026,147,46.288621,18.390681,38.136864,29.44
384,35,62,47.275246,6.907676,11.931374,35.57
385,98,62,47.280056,7.635869,13.970724,42.80
386,161,62,47.280056,8.364130,18.026983,44.51
387,224,62,47.275246,9.092323,20.718359,49.40
388,287,63,47.265626,9.820308,26.833435,50.76
389,349,64,47.251201,10.547949,38.122673,51.68
390,412,66,47.231974,11.275108,49.140354,52.64
391,475,68,47.207951,12.001647,54.039104,51.83
392,537,70,47.179138,12.727432,53.377071,52.57
393,600,73,47.145545,13.452326,53.624020,51.51
394,663,77,47.107182,14.176196,55.180714,50.73
395,725,80,47.064059,14.898907,56.193306,46.92
396,787,84,47.016189,15.620330,51.879688,46.06
397,849,89,46.963586,16.340332,44.775288,43.07
398,911,94,46.906266,17.058785,35.337620,37.91
399,973,99,46.844245,17.775563,33.115528,34.86
400,1035,105,46.777541,18.490539,34.163750,35.48
401,34,19,47.769345,6.896937,11.352830,32.60
402,98,19,47.774205,7.632288,12.167106,45.59
403,161,19,47.774205,8.367711,16.640135,48.07
404,225,19,47.769345,9.103062,20.265339,52.09
405,288,20,47.759628,9.838200,23.244087,53.01
406,352,21,47.745056,10.572983,30.412954,53.32
407,415,23,47.725632,11.307269,41.456524,54.62
408,478,25,47.701364,12.040918,51.113350,52.22
409,541,28,47.672259,12.773790,55.029869,51.65
410,605,31,47.638324,13.505744,54.325832,50.85
411,668,34,47.599571,14.236644,55.285435,50.31
412,731,38,47.556010,14.966352,57.618908,48.66
413,794,42,47.507655,15.694733,55.306213,47.01
414,856,47,47.454520,16.421652,49.602108,45.24
415,919,52,47.396620,17.146976,36.218784,48.49
416,981,57,47.333973,17.870576,31.577702,50.50
417,800,0,47.999249,15.770598,56.690788,48.62
418,863,4,47.945575,16.504566,54.119350,46.59
419,927,9,47.887088,17.236892,48.713879,43.27
420,990,15,47.823807,17.967443,45.694004,42.75
