vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,23.207771,28.13
46,209,866,37.962087,8.921809,24.491892,26.53
47,262,866,37.954126,9.536210,25.067629,26.75
48,315,868,37.942187,10.150404,23.884293,25.99
49,368,869,37.926273,10.764308,21.867065,24.06
50,421,871,37.906387,11.377840,20.403107,25.17
51,474,873,37.882536,11.990917,18.812273,24.00
52,527,875,37.854723,12.603458,18.888498,24.51
53,580,878,37.822957,13.215381,19.024406,22.51
54,632,881,37.787244,13.826606,18.647982,19.01
55,685,884,37.747593,14.437052,17.818684,15.31
56,738,888,37.704015,15.046639,17.451351,12.35
57,790,892,37.656518,15.655289,16.955879,11.26
58,843,897,37.605115,16.262924,15.805469,13.76
59,895,901,37.549818,16.869465,14.152864,13.43
60,947,906,37.490640,17.474836,14.246345,16.18
61,999,912,37.427595,18.078962,12.555995,18.56
62,49,824,38.446939,7.070554,24.716278,20.23
63,103,824,38.450959,7.690170,26.734774,26.15
64,156,824,38.450959,8.309829,26.825041,28.84
65,210,824,38.446939,8.929445,23.608725,29.35
66,263,825,38.438899,9.548934,24.720974,27.29
67,317,826,38.426842,10.168210,24.402081,29.86
68,370,827,38.410771,10.787189,22.466578,29.52
69,423,829,38.390689,11.405787,19.803473,28.12
70,477,831,38.366602,12.023918,18.652781,26.55
71,530,833,38.338515,12.641500,18.132305,24.78
72,583,836,38.306435,13.258449,17.909342,22.26
73,637,839,38.270370,13.874681,17.521223,18.64
74,690,843,38.230329,14.490116,16.765696,15.84
75,743,846,38.186321,15.104671,15.910118,14.84
76,796,851,38.138358,15.718265,14.519639,16.73
77,848,855,38.086450,16.330818,14.875793,17.91
78,901,860,38.030610,16.942252,13.224690,17.71
79,954,865,37.970852,17.552486,14.015325,19.16
80,1006,871,37.907190,18.161445,11.703637,28.15
81,49,782,38.932547,7.062790,21.361025,22.43
82,102,782,38.936607,7.687582,23.391069,27.52
83,156,782,38.936607,8.312417,27.167582,33.36
84,210,782,38.932547,8.937209,25.460169,31.58
85,264,783,38.924428,9.561870,22.328526,30.19
86,318,784,38.912252,10.186313,24.349657,30.94
87,372,785,38.896022,10.810452,22.301872,33.98
88,426,787,38.875741,11.434199,20.020504,32.23
89,480,789,38.851416,12.057469,19.648472,30.31
90,533,791,38.823051,12.680175,19.157715,26.41
91,587,794,38.790655,13.302232,18.853504,22.12
92,641,797,38.754234,13.923555,17.802767,18.51
93,694,801,38.713798,14.544060,16.452579,17.58
94,748,805,38.669357,15.163663,15.562212,19.03
95,801,809,38.620921,15.782282,14.093783,19.73
96,854,813,38.568503,16.399834,14.264506,21.86
97,908,818,38.512115,17.016237,13.374106,25.50
98,961,824,38.451770,17.631413,13.891002,27.75
99,1014,829,38.387484,18.245281,12.096079,28.57
100,48,740,39.418884,7.054895,20.023367,20.36
101,102,740,39.422985,7.684950,20.319239,27.85
102,157,740,39.422985,8.315049,21.451664,31.32
103,211,740,39.418884,8.945104,26.416584,36.96
104,265,741,39.410685,9.575024,23.861300,34.28
105,320,742,39.398388,10.204721,23.147854,35.81
106,374,743,39.381997,10.834106,22.827349,37.30
107,428,745,39.361516,11.463089,20.474844,34.06
108,483,747,39.336950,12.091583,20.004618,33.33
109,537,750,39.308305,12.719499,19.609028,27.04
110,591,752,39.275588,13.346749,19.423635,22.78
111,645,756,39.238808,13.973247,18.507538,19.59
112,699,759,39.197973,14.598906,16.901661,18.32
113,753,763,39.153093,15.223640,16.901943,20.30
114,807,767,39.104181,15.847365,14.731424,22.90
115,861,772,39.051246,16.469997,14.416317,24.69
116,914,777,38.994304,17.091452,13.326780,28.78
117,968,782,38.933366,17.711647,13.400886,28.86
118,1021,788,38.868450,18.330503,11.667455,34.92
119,47,698,39.905922,7.046866,20.322399,21.48
120,102,698,39.910063,7.682273,20.166683,26.32
121,157,698,39.910063,8.317726,19.296444,30.64
122,212,698,39.905922,8.953133,22.766104,35.20
123,267,699,39.897641,9.588402,25.804272,39.11
124,321,700,39.885223,10.223442,23.044058,39.22
125,376,701,39.868669,10.858161,21.859880,40.24
126,431,703,39.847985,11.492469,21.032682,37.88
127,486,705,39.823176,12.126275,20.024412,35.39
128,540,708,39.794247,12.759488,20.580950,31.50
129,595,711,39.761207,13.392019,19.686159,26.41
130,649,714,39.724063,14.023777,18.652697,24.57
131,704,717,39.682824,14.654676,17.382256,21.38
132,758,721,39.637502,15.284627,16.503849,21.01
133,812,725,39.588107,15.913542,15.798222,24.49
134,867,730,39.534651,16.541337,13.077465,24.47
135,921,735,39.477148,17.167925,13.792832,27.48
136,975,740,39.415612,17.793222,13.921459,31.67
137,1029,746,39.350057,18.417146,14.610430,32.31
138,46,656,40.393632,7.038700,14.279368,5.59
139,102,656,40.397814,7.679551,19.101791,23.27
140,157,656,40.397814,8.320448,18.849092,30.34
141,212,656,40.393632,8.961299,20.948755,30.06
142,268,657,40.385269,9.602008,26.282703,38.56
143,323,658,40.372727,10.242483,24.706377,41.54
144,378,659,40.356009,10.882628,22.680897,41.90
145,433,661,40.335120,11.522352,21.877254,39.84
146,489,663,40.310065,12.161560,22.308016,37.90
147,544,666,40.280850,12.800160,21.491480,36.40
148,599,669,40.247482,13.438060,20.438658,32.19
149,654,672,40.209970,14.075169,19.175625,27.97
150,709,675,40.168324,14.711395,18.267159,25.68
151,764,679,40.122554,15.346649,17.017668,22.34
152,818,684,40.072671,15.980841,16.511442,25.47
153,873,688,40.018688,16.613884,14.007151,26.17
154,927,693,39.960618,17.245689,14.287882,33.39
155,982,699,39.898477,17.876171,14.550521,32.95
156,46,614,40.881986,7.030393,14.995864,1.50
157,102,613,40.886209,7.676781,15.789992,18.64
158,157,613,40.886209,8.323218,18.836401,23.53
159,213,614,40.881986,8.969606,19.285421,25.09
160,269,615,40.873539,9.615850,21.782091,32.99
161,325,616,40.860873,10.261853,26.349939,40.82
162,380,617,40.843989,10.907518,25.181311,44.57
163,436,619,40.822892,11.552749,24.226078,42.72
164,492,621,40.797588,12.197453,24.154428,39.73
165,547,624,40.768083,12.841532,22.397282,41.20
166,603,627,40.734384,13.484893,21.029501,37.24
167,658,630,40.696501,14.127442,19.231567,31.12
168,714,633,40.654442,14.769086,19.042551,28.64
169,769,637,40.608219,15.409732,18.257050,23.07
170,824,642,40.557843,16.049290,13.640553,18.55
171,879,646,40.503328,16.687668,14.863040,28.65
172,934,652,40.444685,17.324777,13.973335,34.11
173,989,657,40.381932,17.960528,15.318591,35.22
174,45,572,41.370953,7.021940,12.538753,-7.48
175,101,571,41.375219,7.673963,16.199200,15.24
176,158,571,41.375219,8.326036,17.958433,20.22
177,214,572,41.370953,8.978059,18.179867,21.55
178,270,572,41.362423,9.629933,19.861506,29.60
179,326,573,41.349630,10.281560,24.999022,40.55
180,383,575,41.332578,10.932840,27.554140,46.58
181,439,577,41.311272,11.583676,25.257017,44.66
182,495,579,41.285716,12.233969,23.652784,42.71
183,551,582,41.255918,12.883622,22.482073,44.86
184,607,584,41.221885,13.532538,21.142376,44.96
185,663,588,41.183626,14.180621,19.191586,35.04
186,719,591,41.141150,14.827775,18.792875,30.71
187,775,595,41.094469,15.473905,18.042171,26.02
188,830,600,41.043595,16.118918,15.577790,23.16
189,886,605,40.988540,16.762721,13.977822,28.67
190,941,610,40.929319,17.405222,13.380543,35.43
191,997,615,40.865946,18.046331,15.094986,38.46
192,44,529,41.860505,7.013339,9.607292,-12.67
193,101,529,41.864814,7.671096,11.440495,-10.07
194,158,529,41.864814,8.328903,16.245335,15.10
195,215,529,41.860505,8.986660,16.302628,21.08
196,271,530,41.851890,9.644264,18.857784,30.04
197,328,531,41.838970,10.301613,21.913073,39.50
198,385,533,41.821748,10.958608,27.956430,47.12
199,441,535,41.800229,11.615145,26.921452,49.55
200,498,537,41.774419,12.271126,23.350620,47.06
201,555,539,41.744325,12.926450,24.416763,52.95
202,611,542,41.709953,13.581017,20.290279,51.52
203,668,546,41.671314,14.234729,19.185049,40.83
204,724,549,41.628417,14.887487,19.178707,36.13
205,780,553,41.581273,15.539195,17.355125,30.80
206,836,558,41.529895,16.189756,15.626644,30.32
207,892,563,41.474295,16.839076,14.633602,29.26
208,948,568,41.414489,17.487060,13.039956,33.27
209,1004,573,41.350490,18.133615,13.247869,36.69
210,44,487,42.350612,7.004586,10.984848,-20.47
211,101,487,42.354963,7.668177,11.738876,6.94
212,158,487,42.354963,8.331821,12.758668,8.29
213,215,487,42.350612,8.995413,18.741249,16.54
214,273,488,42.341910,9.658848,17.348700,26.56
215,330,489,42.328861,10.322022,21.029928,39.44
216,387,490,42.311468,10.984832,26.393032,47.68
217,444,492,42.289734,11.647172,27.953262,53.92
218,501,495,42.263667,12.308940,25.348009,50.81
219,558,497,42.233272,12.970034,23.910677,58.36
220,615,500,42.198559,13.630351,24.426640,53.54
221,672,504,42.159535,14.289790,22.301586,42.42
222,729,507,42.116212,14.948250,19.142328,38.19
223,786,511,42.068600,15.605632,17.935406,32.16
224,843,516,42.016712,16.261837,16.361502,28.51
225,899,521,41.960561,16.916767,15.872796,33.48
226,955,526,41.900163,17.570326,13.001869,36.05
227,1012,531,41.835532,18.222419,12.937704,36.70
228,43,445,42.841242,6.995675,10.920745,-9.71
229,101,444,42.845637,7.665207,11.933258,-6.85
230,158,444,42.845637,8.334792,12.722785,11.68
231,216,445,42.841242,9.004324,16.546452,17.95
232,274,445,42.832453,9.673694,16.933151,26.27
233,332,447,42.819274,10.342797,18.748911,39.66
234,389,448,42.801707,11.011524,23.674101,48.77
235,447,450,42.779756,11.679771,28.310394,53.11
236,505,452,42.753429,12.347429,26.520954,54.12
237,562,455,42.722731,13.014395,24.895725,59.30
238,620,458,42.687671,13.680564,26.783005,48.36
239,677,461,42.648259,14.345830,22.835892,45.94
240,734,465,42.604504,15.010092,19.846495,41.19
241,792,469,42.556419,15.673246,18.380295,33.52
242,849,474,42.504015,16.335192,16.280190,29.20
243,906,479,42.447308,16.995829,17.504908,27.95
244,963,484,42.386311,17.655059,16.024715,32.68
245,1020,490,42.321041,18.312784,12.295960,31.74
246,42,402,43.332365,6.986604,14.102485,1.06
247,100,402,43.336804,7.662183,12.153546,-0.63
248,159,402,43.336804,8.337816,13.899123,17.73
249,217,402,43.332365,9.013395,13.928480,13.98
250,275,403,43.323489,9.688808,17.868252,23.32
251,333,404,43.310177,10.363946,17.448219,35.15
252,392,406,43.292434,11.038698,22.493084,47.54
253,450,408,43.270264,11.712957,28.278542,51.29
254,508,410,43.243673,12.386611,26.817093,53.25
255,566,413,43.212669,13.059554,25.474594,52.55
256,624,416,43.177259,13.731678,25.231504,41.36
257,682,419,43.137453,14.402875,24.151474,44.44
258,740,423,43.093262,15.073041,22.533796,41.17
259,798,427,43.044698,15.742069,19.978842,40.16
260,855,432,42.991774,16.409856,18.972713,35.41
261,913,437,42.934503,17.076299,18.195740,31.64
262,970,442,42.872901,17.741297,16.396761,30.88
263,1027,448,42.806984,18.404750,14.579273,33.13
264,41,360,43.823949,6.977368,16.227671,10.36
265,100,359,43.828433,7.659103,13.898252,3.14
266,159,359,43.828433,8.340896,14.996016,20.21
267,218,360,43.823949,9.022631,15.101676,16.38
268,277,361,43.814984,9.704197,14.052012,12.64
269,335,362,43.801539,10.385480,18.681469,31.30
270,394,363,43.783618,11.066367,20.949581,42.88
271,453,365,43.761226,11.746746,24.963346,48.05
272,512,368,43.734369,12.426505,28.193594,53.43
273,570,370,43.703054,13.105533,25.280317,51.57
274,629,373,43.667290,13.783719,24.915373,44.41
275,687,377,43.627087,14.460953,25.327108,43.10
276,745,381,43.582455,15.137127,24.601994,40.37
277,804,385,43.533406,15.812133,22.597298,41.56
278,862,390,43.479955,16.485864,22.532772,35.46
279,920,395,43.422114,17.158215,19.952732,31.46
280,978,400,43.359900,17.829081,16.821274,30.53
281,1036,406,43.293329,18.498361,14.432477,30.31
282,40,317,44.315964,6.967961,17.975819,12.93
283,100,317,44.320492,7.655967,17.053591,15.47
284,159,317,44.320492,8.344032,15.949952,9.29
285,219,317,44.315964,9.032038,15.576980,15.77
286,278,318,44.306908,9.719869,15.003139,11.32
287,337,319,44.293328,10.407410,20.073408,31.87
288,397,321,44.275227,11.094544,21.994133,35.11
289,456,323,44.252610,11.781156,25.072968,47.33
290,515,325,44.225484,12.467130,28.246565,50.94
291,574,328,44.193855,13.152353,26.877762,51.70
292,633,331,44.157733,13.836711,25.035597,47.69
293,692,335,44.117127,14.520091,24.802176,43.40
294,751,338,44.072049,15.202381,25.918890,38.83
295,810,343,44.022511,15.883472,26.280897,40.27
296,869,347,43.968525,16.563252,24.638882,35.42
297,927,352,43.910108,17.241614,21.145506,30.82
298,986,358,43.847275,17.918452,18.577646,29.05
299,40,275,44.808376,6.958380,20.556469,17.49
300,99,275,44.812950,7.652773,19.884850,21.57
301,159,275,44.812950,8.347226,18.929482,13.82
302,219,275,44.808376,9.041619,17.548983,12.11
303,279,276,44.799229,9.735832,18.545645,24.46
304,339,277,44.785512,10.429747,15.833264,19.70
305,399,278,44.767229,11.123243,21.968212,36.25
306,459,280,44.744385,11.816203,24.034616,39.07
307,519,283,44.716986,12.508507,28.588945,45.78
308,578,286,44.685040,13.200039,31.136955,53.12
309,638,289,44.648555,13.890682,27.621977,48.12
310,697,292,44.607542,14.580319,24.709929,45.66
311,757,296,44.562012,15.268837,26.596111,39.78
312,816,300,44.511978,15.956120,27.139681,34.74
313,875,305,44.457454,16.642058,26.064960,34.54
314,934,310,44.398453,17.326539,26.020796,34.19
315,993,316,44.334994,18.009453,23.906775,32.99
316,39,232,45.301153,6.948619,24.790001,20.69
317,99,232,45.305773,7.649519,21.544962,22.84
318,160,232,45.305773,8.350480,21.100712,21.49
319,220,232,45.301153,9.051380,19.182108,12.67
320,281,233,45.291914,9.752095,19.656288,23.33
321,341,234,45.278059,10.452502,19.974398,24.42
322,402,236,45.259591,11.152480,18.179810,23.17
323,462,238,45.236517,11.851905,24.283300,34.57
324,522,240,45.208842,12.550657,25.280405,36.37
325,582,243,45.176574,13.248614,31.013700,43.72
326,643,246,45.139723,13.945657,32.988716,47.86
327,703,250,45.098298,14.641667,30.539410,47.57
328,763,254,45.052311,15.336525,26.692688,41.76
329,823,258,45.001776,16.030115,28.104141,36.73
330,882,263,44.946705,16.722322,28.609064,35.26
331,942,268,44.887115,17.413031,28.899485,33.66
332,1001,274,44.823022,18.102129,26.878164,32.63
333,38,190,45.794262,6.938674,29.239149,17.64
334,99,189,45.798929,7.646203,23.153612,22.71
335,160,189,45.798929,8.353796,22.111374,18.51
336,221,190,45.794262,9.061325,19.947187,20.69
337,282,191,45.784930,9.768664,19.479954,20.05
338,343,192,45.770934,10.475687,22.420549,28.13
339,404,193,45.752281,11.182268,19.096947,22.16
340,465,195,45.728973,11.888281,23.991251,30.93
341,526,198,45.701019,12.593601,26.142523,34.15
342,587,201,45.668426,13.298104,27.606243,37.36
343,647,204,45.631204,14.001667,33.440426,42.26
344,708,208,45.589362,14.704167,32.608612,44.18
345,769,212,45.542913,15.405482,31.888762,41.79
346,829,216,45.491870,16.105494,29.610762,39.55
347,889,221,45.436247,16.804084,28.015593,37.80
348,949,226,45.376060,17.501133,29.223988,36.57
349,1010,232,45.311326,18.196527,28.182072,33.41
350,37,147,46.287670,6.928539,30.056990,20.86
351,99,147,46.292384,7.642824,26.167137,20.04
352,160,147,46.292384,8.357175,22.658049,17.98
353,222,147,46.287670,9.071460,23.585821,21.52
354,284,148,46.278243,9.785550,20.108755,19.16
355,345,149,46.264106,10.499315,23.601084,34.55
356,407,151,46.245263,11.212625,21.160765,29.24
357,468,153,46.221720,11.925350,21.414013,27.34
358,530,155,46.193484,12.637363,23.911304,30.61
359,591,158,46.160561,13.348535,26.500875,32.47
360,652,161,46.122963,14.058739,27.571135,35.52
361,714,165,46.080699,14.767850,34.431751,39.46
362,775,169,46.033783,15.475744,33.349525,37.85
363,836,174,45.982226,16.182296,30.637165,37.68
364,897,178,45.926044,16.887385,29.470299,39.65
365,957,184,45.865253,17.590891,29.081656,38.54
366,1018,189,45.799870,18.292694,27.726017,34.16
367,36,105,46.781342,6.918208,33.399067,22.45
368,98,104,46.786104,7.639380,29.723160,20.83
369,161,104,46.786104,8.360619,25.584122,20.45
370,223,105,46.781342,9.081791,25.223963,23.47
371,285,105,46.771820,9.802762,23.637306,23.75
372,347,107,46.757540,10.523398,24.503983,34.52
373,409,108,46.738506,11.243565,24.943268,29.84
374,472,110,46.714724,11.963132,21.415298,28.62
375,534,113,46.686201,12.681965,24.359081,30.85
376,596,116,46.652946,13.399932,21.267569,31.37
377,657,119,46.614967,14.116905,24.332853,32.49
378,719,123,46.572277,14.832752,29.070990,35.32
379,781,127,46.524886,15.547347,32.205238,37.89
380,842,131,46.472810,16.260561,31.526628,36.62
381,904,136,46.416062,16.972271,29.872425,38.04
382,965,141,46.354660,17.682351,28.846769,40.82
383,1026,147,46.288621,18.390681,28.142147,34.30
384,35,62,47.275246,6.907676,34.246586,25.67
385,98,62,47.280056,7.635869,31.195215,22.56
386,161,62,47.280056,8.364130,26.722296,24.42
387,224,62,47.275246,9.092323,27.946964,29.11
388,287,63,47.265626,9.820308,25.332054,24.34
389,349,64,47.251201,10.547949,24.462019,30.49
390,412,66,47.231974,11.275108,26.960524,29.84
391,475,68,47.207951,12.001647,23.590715,27.12
392,537,70,47.179138,12.727432,22.720547,30.77
393,600,73,47.145545,13.452326,22.241594,31.35
394,663,77,47.107182,14.176196,22.283625,29.56
395,725,80,47.064059,14.898907,23.286495,38.32
396,787,84,47.016189,15.620330,26.761929,38.04
397,849,89,46.963586,16.340332,28.031984,38.40
398,911,94,46.906266,17.058785,28.682606,41.46
399,973,99,46.844245,17.775563,30.418711,42.07
400,1035,105,46.777541,18.490539,28.242733,36.92
401,34,19,47.769345,6.896937,34.490417,31.90
402,98,19,47.774205,7.632288,32.722923,28.41
403,161,19,47.774205,8.367711,28.925661,24.84
404,225,19,47.769345,9.103062,27.679367,26.34
405,288,20,47.759628,9.838200,26.753141,29.05
406,352,21,47.745056,10.572983,25.011513,30.24
407,415,23,47.725632,11.307269,26.225195,33.54
408,478,25,47.701364,12.040918,25.548359,32.36
409,541,28,47.672259,12.773790,20.227911,31.68
410,605,31,47.638324,13.505744,22.095085,36.95
411,668,34,47.599571,14.236644,21.275431,34.82
412,731,38,47.556010,14.966352,19.710619,39.23
413,794,42,47.507655,15.694733,21.639992,43.66
414,856,47,47.454520,16.421652,26.198181,42.19
415,919,52,47.396620,17.146976,26.952507,38.64
416,981,57,47.333973,17.870576,29.515991,37.68
417,800,0,47.999249,15.770598,19.746111,45.00
418,863,4,47.945575,16.504566,20.906134,44.08
419,927,9,47.887088,17.236892,22.216711,40.44
420,990,15,47.823807,17.967443,24.668987,34.85
