vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
168,714,633,40.654442,14.769086,23.294765,42.38
169,769,637,40.608219,15.409732,23.438883,43.14
170,824,642,40.557843,16.049290,24.723686,40.26
171,879,646,40.503328,16.687668,23.606653,41.69
172,934,652,40.444685,17.324777,23.610292,45.18
173,989,657,40.381932,17.960528,22.056217,48.32
174,45,572,41.370953,7.021940,29.039093,37.54
175,101,571,41.375219,7.673963,28.049387,37.23
176,158,571,41.375219,8.326036,23.350069,29.85
177,214,572,41.370953,8.978059,23.724138,34.28
178,270,572,41.362423,9.629933,22.332891,24.28
179,326,573,41.349630,10.281560,22.562395,26.74
180,383,575,41.332578,10.932840,20.132214,27.62
181,439,577,41.311272,11.583676,21.205074,31.56
182,495,579,41.285716,12.233969,14.119469,26.36
183,551,582,41.255918,12.883622,11.541272,11.56
184,607,584,41.221885,13.532538,12.278355,8.39
185,663,588,41.183626,14.180621,18.844292,32.07
186,719,591,41.141150,14.827775,19.892908,40.02
187,775,595,41.094469,15.473905,21.777802,42.84
188,830,600,41.043595,16.118918,24.238438,42.98
189,886,605,40.988540,16.762721,25.444609,44.69
190,941,610,40.929319,17.405222,24.114843,42.37
191,997,615,40.865946,18.046331,22.783779,45.50
192,44,529,41.860505,7.013339,28.805048,41.17
193,101,529,41.864814,7.671096,28.577982,39.28
194,158,529,41.864814,8.328903,24.983652,31.86
195,215,529,41.860505,8.986660,23.677801,34.21
196,271,530,41.851890,9.644264,23.746607,29.78
197,328,531,41.838970,10.301613,22.205566,27.21
198,385,533,41.821748,10.958608,20.527206,31.50
199,441,535,41.800229,11.615145,22.946920,29.78
200,498,537,41.774419,12.271126,14.905359,25.72
201,555,539,41.744325,12.926450,11.540350,22.03
202,611,542,41.709953,13.581017,12.856467,11.72
203,668,546,41.671314,14.234729,15.386676,33.58
204,724,549,41.628417,14.887487,20.296200,39.15
205,780,553,41.581273,15.539195,22.708614,44.71
206,836,558,41.529895,16.189756,23.216963,42.48
207,892,563,41.474295,16.839076,23.297270,43.30
208,948,568,41.414489,17.487060,22.811304,42.14
209,1004,573,41.350490,18.133615,21.691944,45.15
210,44,487,42.350612,7.004586,27.671646,43.40
211,101,487,42.354963,7.668177,30.743307,45.76
212,158,487,42.354963,8.331821,23.920973,39.70
213,215,487,42.350612,8.995413,21.713018,41.75
214,273,488,42.341910,9.658848,25.369188,32.18
215,330,489,42.328861,10.322022,24.159304,31.07
216,387,490,42.311468,10.984832,22.216484,36.50
217,444,492,42.289734,11.647172,21.918352,24.41
218,501,495,42.263667,12.308940,16.927168,30.08
219,558,497,42.233272,12.970034,13.007344,31.62
220,615,500,42.198559,13.630351,14.006422,20.82
221,672,504,42.159535,14.289790,16.668787,36.46
222,729,507,42.116212,14.948250,21.836014,41.11
223,786,511,42.068600,15.605632,23.851984,42.95
224,843,516,42.016712,16.261837,23.570946,44.00
225,899,521,41.960561,16.916767,22.884745,46.04
226,955,526,41.900163,17.570326,23.217022,47.60
227,1012,531,41.835532,18.222419,22.592175,48.03
228,43,445,42.841242,6.995675,28.731421,44.76
229,101,444,42.845637,7.665207,32.298119,46.15
230,158,444,42.845637,8.334792,27.965261,47.16
231,216,445,42.841242,9.004324,25.511408,40.88
232,274,445,42.832453,9.673694,27.689735,33.74
233,332,447,42.819274,10.342797,23.847368,36.28
234,389,448,42.801707,11.011524,22.442244,28.91
235,447,450,42.779756,11.679771,20.751865,27.89
236,505,452,42.753429,12.347429,19.883995,38.56
237,562,455,42.722731,13.014395,14.339594,34.70
238,620,458,42.687671,13.680564,16.244543,26.47
239,677,461,42.648259,14.345830,17.663115,36.58
240,734,465,42.604504,15.010092,21.819324,47.17
241,792,469,42.556419,15.673246,20.997709,43.99
242,849,474,42.504015,16.335192,21.090134,43.00
243,906,479,42.447308,16.995829,22.729513,45.37
244,963,484,42.386311,17.655059,22.531303,46.06
245,1020,490,42.321041,18.312784,22.454647,47.57
246,42,402,43.332365,6.986604,30.772104,48.63
247,100,402,43.336804,7.662183,31.586475,48.05
248,159,402,43.336804,8.337816,32.770733,48.28
249,217,402,43.332365,9.013395,26.701729,37.82
250,275,403,43.323489,9.688808,28.171108,34.74
251,333,404,43.310177,10.363946,23.240376,32.88
252,392,406,43.292434,11.038698,24.154724,36.77
253,450,408,43.270264,11.712957,22.516939,35.55
254,508,410,43.243673,12.386611,21.205910,35.76
255,566,413,43.212669,13.059554,18.836761,38.96
256,624,416,43.177259,13.731678,15.980095,31.55
257,682,419,43.137453,14.402875,16.814131,38.98
258,740,423,43.093262,15.073041,19.439722,54.13
259,798,427,43.044698,15.742069,19.431995,49.86
260,855,432,42.991774,16.409856,19.336473,48.39
261,913,437,42.934503,17.076299,22.682440,49.01
262,970,442,42.872901,17.741297,22.776993,46.51
263,1027,448,42.806984,18.404750,23.986874,48.06
264,41,360,43.823949,6.977368,32.140724,51.80
265,100,359,43.828433,7.659103,32.191128,52.63
266,159,359,43.828433,8.340896,32.271824,51.22
267,218,360,43.823949,9.022631,28.323051,41.35
268,277,361,43.814984,9.704197,27.661913,38.11
269,335,362,43.801539,10.385480,25.204865,40.44
270,394,363,43.783618,11.066367,23.768177,38.69
271,453,365,43.761226,11.746746,22.725645,38.54
272,512,368,43.734369,12.426505,24.338385,40.10
273,570,370,43.703054,13.105533,20.835020,43.94
274,629,373,43.667290,13.783719,16.802420,34.87
275,687,377,43.627087,14.460953,18.110001,40.23
276,745,381,43.582455,15.137127,20.023727,55.11
277,804,385,43.533406,15.812133,19.514309,51.66
278,862,390,43.479955,16.485864,20.352905,51.49
279,920,395,43.422114,17.158215,21.937868,52.67
280,978,400,43.359900,17.829081,23.672216,49.01
281,1036,406,43.293329,18.498361,22.869089,43.54
282,40,317,44.315964,6.967961,32.323742,52.90
283,100,317,44.320492,7.655967,31.750504,55.54
284,159,317,44.320492,8.344032,34.727741,57.05
285,219,317,44.315964,9.032038,30.041403,48.42
286,278,318,44.306908,9.719869,28.259636,45.43
287,337,319,44.293328,10.407410,21.008915,43.77
288,397,321,44.275227,11.094544,22.788801,43.55
289,456,323,44.252610,11.781156,25.893795,42.13
290,515,325,44.225484,12.467130,28.246969,41.63
291,574,328,44.193855,13.152353,21.418791,44.66
292,633,331,44.157733,13.836711,17.741335,40.39
293,692,335,44.117127,14.520091,16.322634,34.12
294,751,338,44.072049,15.202381,25.737717,55.37
295,810,343,44.022511,15.883472,18.091427,46.00
296,869,347,43.968525,16.563252,20.391638,44.17
297,927,352,43.910108,17.241614,18.254047,53.55
298,986,358,43.847275,17.918452,20.107790,49.46
299,40,275,44.808376,6.958380,30.131453,56.53
300,99,275,44.812950,7.652773,33.578411,58.46
301,159,275,44.812950,8.347226,35.085064,59.12
302,219,275,44.808376,9.041619,32.377190,52.41
303,279,276,44.799229,9.735832,27.287891,49.35
304,339,277,44.785512,10.429747,27.484531,47.25
305,399,278,44.767229,11.123243,26.207413,49.02
306,459,280,44.744385,11.816203,28.598204,45.74
307,519,283,44.716986,12.508507,28.978031,40.94
308,578,286,44.685040,13.200039,22.248547,42.07
309,638,289,44.648555,13.890682,18.585194,38.31
310,697,292,44.607542,14.580319,13.571556,30.40
311,757,296,44.562012,15.268837,23.523491,53.11
312,816,300,44.511978,15.956120,16.787329,55.96
313,875,305,44.457454,16.642058,14.869253,52.97
314,934,310,44.398453,17.326539,21.169249,52.51
315,993,316,44.334994,18.009453,23.529669,55.27
316,39,232,45.301153,6.948619,34.785439,59.63
317,99,232,45.305773,7.649519,35.951530,62.12
318,160,232,45.305773,8.350480,35.959095,62.96
319,220,232,45.301153,9.051380,33.128750,57.68
320,281,233,45.291914,9.752095,28.588255,51.34
321,341,234,45.278059,10.452502,29.229176,49.04
322,402,236,45.259591,11.152480,29.074137,47.33
323,462,238,45.236517,11.851905,28.311455,48.49
324,522,240,45.208842,12.550657,27.754288,42.05
325,582,243,45.176574,13.248614,24.167749,42.65
326,643,246,45.139723,13.945657,19.205950,47.28
327,703,250,45.098298,14.641667,15.719495,42.78
328,763,254,45.052311,15.336525,18.382507,42.49
329,823,258,45.001776,16.030115,26.739132,52.20
330,882,263,44.946705,16.722322,19.865368,53.29
331,942,268,44.887115,17.413031,20.834757,52.03
332,1001,274,44.823022,18.102129,24.849720,59.34
333,38,190,45.794262,6.938674,35.945568,62.31
334,99,189,45.798929,7.646203,38.526093,64.48
335,160,189,45.798929,8.353796,37.808628,66.76
336,221,190,45.794262,9.061325,36.323624,60.55
337,282,191,45.784930,9.768664,31.185072,56.09
338,343,192,45.770934,10.475687,31.854170,51.59
339,404,193,45.752281,11.182268,30.409910,52.16
340,465,195,45.728973,11.888281,28.653036,51.18
341,526,198,45.701019,12.593601,26.753527,45.59
342,587,201,45.668426,13.298104,24.728846,44.95
343,647,204,45.631204,14.001667,21.008451,50.35
344,708,208,45.589362,14.704167,15.673689,45.47
345,769,212,45.542913,15.405482,17.176264,35.31
346,829,216,45.491870,16.105494,24.722088,45.21
347,889,221,45.436247,16.804084,27.620096,47.33
348,949,226,45.376060,17.501133,21.726204,46.09
349,1010,232,45.311326,18.196527,21.701078,50.20
350,37,147,46.287670,6.928539,36.643715,63.87
351,99,147,46.292384,7.642824,39.079384,66.86
352,160,147,46.292384,8.357175,40.172699,67.65
353,222,147,46.287670,9.071460,36.880016,64.09
354,284,148,46.278243,9.785550,33.940441,57.79
355,345,149,46.264106,10.499315,36.749348,55.09
356,407,151,46.245263,11.212625,30.269585,54.72
357,468,153,46.221720,11.925350,28.266994,49.60
358,530,155,46.193484,12.637363,28.714422,49.70
359,591,158,46.160561,13.348535,26.503599,48.61
360,652,161,46.122963,14.058739,21.785696,49.23
361,714,165,46.080699,14.767850,17.271725,45.50
362,775,169,46.033783,15.475744,14.683498,32.84
363,836,174,45.982226,16.182296,21.983068,44.13
364,897,178,45.926044,16.887385,24.203245,46.29
365,957,184,45.865253,17.590891,24.494215,48.39
366,1018,189,45.799870,18.292694,25.059200,49.09
367,36,105,46.781342,6.918208,36.146706,65.62
368,98,104,46.786104,7.639380,38.633816,68.26
369,161,104,46.786104,8.360619,37.971039,69.05
370,223,105,46.781342,9.081791,37.876858,63.41
371,285,105,46.771820,9.802762,33.281712,55.33
372,347,107,46.757540,10.523398,34.875813,51.25
373,409,108,46.738506,11.243565,32.376011,51.99
374,472,110,46.714724,11.963132,27.411531,49.69
375,534,113,46.686201,12.681965,28.699667,47.26
376,596,116,46.652946,13.399932,26.977684,48.90
377,657,119,46.614967,14.116905,20.817600,49.07
378,719,123,46.572277,14.832752,19.466269,47.31
379,781,127,46.524886,15.547347,17.426744,41.72
380,842,131,46.472810,16.260561,19.801674,42.93
381,904,136,46.416062,16.972271,23.081486,50.14
382,965,141,46.354660,17.682351,25.282915,53.24
383,1026,147,46.288621,18.390681,25.031233,53.83
384,35,62,47.275246,6.907676,35.151325,66.16
385,98,62,47.280056,7.635869,37.346535,69.10
386,161,62,47.280056,8.364130,38.786057,70.37
387,224,62,47.275246,9.092323,37.127285,65.92
388,287,63,47.265626,9.820308,31.680580,59.16
389,349,64,47.251201,10.547949,32.916889,52.12
390,412,66,47.231974,11.275108,30.799562,51.53
391,475,68,47.207951,12.001647,25.771358,46.00
392,537,70,47.179138,12.727432,23.752958,38.56
393,600,73,47.145545,13.452326,25.069967,45.05
394,663,77,47.107182,14.176196,22.738083,47.72
395,725,80,47.064059,14.898907,21.975681,47.69
396,787,84,47.016189,15.620330,21.038485,47.07
397,849,89,46.963586,16.340332,18.690632,44.35
398,911,94,46.906266,17.058785,23.684647,45.86
399,973,99,46.844245,17.775563,27.129927,47.28
400,1035,105,46.777541,18.490539,24.024483,51.93
401,34,19,47.769345,6.896937,32.804718,64.62
402,98,19,47.774205,7.632288,37.885963,68.76
403,161,19,47.774205,8.367711,39.843903,72.15
404,225,19,47.769345,9.103062,32.886230,68.56
405,288,20,47.759628,9.838200,32.376225,59.07
406,352,21,47.745056,10.572983,32.069340,56.61
407,415,23,47.725632,11.307269,29.559361,55.59
408,478,25,47.701364,12.040918,26.816584,49.14
409,541,28,47.672259,12.773790,27.340830,50.77
410,605,31,47.638324,13.505744,27.064167,56.23
411,668,34,47.599571,14.236644,27.382523,53.45
412,731,38,47.556010,14.966352,28.220833,50.02
413,794,42,47.507655,15.694733,22.428898,51.87
414,856,47,47.454520,16.421652,19.782110,50.79
415,919,52,47.396620,17.146976,22.373270,45.75
416,981,57,47.333973,17.870576,24.859373,44.56
417,800,0,47.999249,15.770598,22.311993,44.91
418,863,4,47.945575,16.504566,16.299721,33.34
419,927,9,47.887088,17.236892,14.289432,21.88
420,990,15,47.823807,17.967443,23.270418,41.70
