vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
51,474,873,37.882536,11.990917,2.766188,67.25
52,527,875,37.854723,12.603458,3.868428,83.54
53,580,878,37.822957,13.215381,4.435159,70.24
54,632,881,37.787244,13.826606,7.476080,43.69
55,685,884,37.747593,14.437052,7.641677,52.96
56,738,888,37.704015,15.046639,6.591074,40.22
57,790,892,37.656518,15.655289,5.841698,12.44
58,843,897,37.605115,16.262924,5.928104,9.00
59,895,901,37.549818,16.869465,5.178069,19.46
60,947,906,37.490640,17.474836,5.253949,9.55
61,999,912,37.427595,18.078962,11.809787,8.40
62,49,824,38.446939,7.070554,29.464838,-87.04
63,103,824,38.450959,7.690170,32.386391,-94.49
64,156,824,38.450959,8.309829,34.847046,-101.18
65,210,824,38.446939,8.929445,33.730885,-106.00
66,263,825,38.438899,9.548934,29.904800,-108.87
67,317,826,38.426842,10.168210,13.745873,-101.03
68,370,827,38.410771,10.787189,2.604317,-51.74
69,423,829,38.390689,11.405787,4.211526,21.75
70,477,831,38.366602,12.023918,5.853677,37.56
71,530,833,38.338515,12.641500,5.126508,60.22
72,583,836,38.306435,13.258449,5.445715,48.71
73,637,839,38.270370,13.874681,7.206844,44.23
74,690,843,38.230329,14.490116,8.244971,39.53
75,743,846,38.186321,15.104671,7.532672,22.94
76,796,851,38.138358,15.718265,7.979620,-8.59
77,848,855,38.086450,16.330818,7.969537,11.90
78,901,860,38.030610,16.942252,5.970220,13.78
79,954,865,37.970852,17.552486,9.153348,13.51
80,1006,871,37.907190,18.161445,9.925079,15.71
81,49,782,38.932547,7.062790,27.369450,-86.11
82,102,782,38.936607,7.687582,29.759541,-95.61
83,156,782,38.936607,8.312417,33.377476,-101.09
84,210,782,38.932547,8.937209,33.055256,-104.62
85,264,783,38.924428,9.561870,30.505728,-108.01
86,318,784,38.912252,10.186313,22.475616,-105.96
87,372,785,38.896022,10.810452,5.968876,-85.82
88,426,787,38.875741,11.434199,5.445763,20.32
89,480,789,38.851416,12.057469,8.566055,32.82
90,533,791,38.823051,12.680175,5.643067,38.51
91,587,794,38.790655,13.302232,4.332845,25.47
92,641,797,38.754234,13.923555,8.022426,9.62
93,694,801,38.713798,14.544060,9.861699,20.20
94,748,805,38.669357,15.163663,8.804543,5.14
95,801,809,38.620921,15.782282,8.805654,-7.42
96,854,813,38.568503,16.399834,8.265492,18.18
97,908,818,38.512115,17.016237,8.139230,21.14
98,961,824,38.451770,17.631413,8.034184,3.28
99,1014,829,38.387484,18.245281,10.389793,6.65
100,48,740,39.418884,7.054895,25.369164,-84.92
101,102,740,39.422985,7.684950,27.355125,-92.26
102,157,740,39.422985,8.315049,31.194912,-98.46
103,211,740,39.418884,8.945104,31.771078,-103.35
104,265,741,39.410685,9.575024,30.094315,-103.96
105,320,742,39.398388,10.204721,26.655779,-107.40
106,374,743,39.381997,10.834106,15.994431,-100.07
107,428,745,39.361516,11.463089,3.256569,-32.91
108,483,747,39.336950,12.091583,8.558848,21.44
109,537,750,39.308305,12.719499,10.400032,26.68
110,591,752,39.275588,13.346749,8.208239,15.50
111,645,756,39.238808,13.973247,8.786285,-7.43
112,699,759,39.197973,14.598906,8.476407,2.18
113,753,763,39.153093,15.223640,9.870248,7.80
114,807,767,39.104181,15.847365,10.825848,1.12
115,861,772,39.051246,16.469997,9.398513,21.42
116,914,777,38.994304,17.091452,9.564630,16.32
117,968,782,38.933366,17.711647,9.497909,0.45
118,1021,788,38.868450,18.330503,10.246858,0.87
119,47,698,39.905922,7.046866,23.323744,-81.51
120,102,698,39.910063,7.682273,25.797117,-87.16
121,157,698,39.910063,8.317726,28.413782,-93.80
122,212,698,39.905922,8.953133,30.062408,-101.02
123,267,699,39.897641,9.588402,29.742500,-102.73
124,321,700,39.885223,10.223442,26.698818,-103.01
125,376,701,39.868669,10.858161,21.292297,-103.53
126,431,703,39.847985,11.492469,11.507674,-86.34
127,486,705,39.823176,12.126275,4.764378,4.21
128,540,708,39.794247,12.759488,9.841761,25.27
129,595,711,39.761207,13.392019,10.556841,18.33
130,649,714,39.724063,14.023777,9.854565,5.07
131,704,717,39.682824,14.654676,10.902973,7.64
132,758,721,39.637502,15.284627,9.480536,12.01
133,812,725,39.588107,15.913542,10.763184,2.88
134,867,730,39.534651,16.541337,11.499212,9.33
135,921,735,39.477148,17.167925,12.469756,13.36
136,975,740,39.415612,17.793222,11.484871,12.41
137,1029,746,39.350057,18.417146,11.165002,-6.84
138,46,656,40.393632,7.038700,21.832655,-77.73
139,102,656,40.397814,7.679551,24.347828,-83.07
140,157,656,40.397814,8.320448,25.692444,-88.49
141,212,656,40.393632,8.961299,28.559155,-97.36
142,268,657,40.385269,9.602008,28.927984,-101.99
143,323,658,40.372727,10.242483,27.164070,-103.88
144,378,659,40.356009,10.882628,21.921564,-98.76
145,433,661,40.335120,11.522352,16.091084,-92.31
146,489,663,40.310065,12.161560,6.813406,-54.78
147,544,666,40.280850,12.800160,9.976922,7.56
148,599,669,40.247482,13.438060,11.667033,0.90
149,654,672,40.209970,14.075169,10.757427,5.24
150,709,675,40.168324,14.711395,11.891088,9.15
151,764,679,40.122554,15.346649,11.223146,10.12
152,818,684,40.072671,15.980841,14.007936,11.98
153,873,688,40.018688,16.613884,14.295610,9.60
154,927,693,39.960618,17.245689,14.444170,8.62
155,982,699,39.898477,17.876171,14.028440,9.56
156,46,614,40.881986,7.030393,20.451614,-72.38
157,102,613,40.886209,7.676781,22.887041,-78.26
158,157,613,40.886209,8.323218,23.863668,-84.55
159,213,614,40.881986,8.969606,26.206345,-92.68
160,269,615,40.873539,9.615850,27.985067,-96.58
161,325,616,40.860873,10.261853,28.010784,-103.61
162,380,617,40.843989,10.907518,24.061136,-102.91
163,436,619,40.822892,11.552749,17.297842,-91.84
164,492,621,40.797588,12.197453,10.656436,-69.33
165,547,624,40.768083,12.841532,8.984488,-38.51
166,603,627,40.734384,13.484893,12.262924,5.49
167,658,630,40.696501,14.127442,15.487478,7.22
168,714,633,40.654442,14.769086,15.828333,7.77
169,769,637,40.608219,15.409732,15.745054,5.08
170,824,642,40.557843,16.049290,14.661888,-1.65
171,879,646,40.503328,16.687668,13.665093,7.37
172,934,652,40.444685,17.324777,13.663483,9.94
173,989,657,40.381932,17.960528,13.915751,4.61
174,45,572,41.370953,7.021940,19.573402,-67.53
175,101,571,41.375219,7.673963,21.117504,-73.11
176,158,571,41.375219,8.326036,22.177000,-78.71
177,214,572,41.370953,8.978059,22.913668,-88.35
178,270,572,41.362423,9.629933,26.465490,-93.14
179,326,573,41.349630,10.281560,26.740238,-96.04
180,383,575,41.332578,10.932840,26.062479,-102.03
181,439,577,41.311272,11.583676,20.436985,-98.08
182,495,579,41.285716,12.233969,13.550889,-81.73
183,551,582,41.255918,12.883622,10.557558,-41.32
184,607,584,41.221885,13.532538,11.094685,-26.09
185,663,588,41.183626,14.180621,15.222790,-3.35
186,719,591,41.141150,14.827775,18.042274,6.02
187,775,595,41.094469,15.473905,17.692480,3.27
188,830,600,41.043595,16.118918,15.926120,0.56
189,886,605,40.988540,16.762721,14.530036,11.00
190,941,610,40.929319,17.405222,15.230307,9.33
191,997,615,40.865946,18.046331,17.346083,5.99
192,44,529,41.860505,7.013339,18.784468,-63.58
193,101,529,41.864814,7.671096,19.835754,-69.29
194,158,529,41.864814,8.328903,20.547348,-76.25
195,215,529,41.860505,8.986660,22.053202,-83.51
196,271,530,41.851890,9.644264,24.940212,-89.52
197,328,531,41.838970,10.301613,24.944031,-92.90
198,385,533,41.821748,10.958608,25.838488,-97.80
199,441,535,41.800229,11.615145,23.204760,-99.67
200,498,537,41.774419,12.271126,18.087976,-90.28
201,555,539,41.744325,12.926450,13.632972,-66.21
202,611,542,41.709953,13.581017,12.463111,-43.94
203,668,546,41.671314,14.234729,9.556267,-30.13
204,724,549,41.628417,14.887487,9.031297,-14.35
205,780,553,41.581273,15.539195,12.302472,-1.06
206,836,558,41.529895,16.189756,13.685311,3.08
207,892,563,41.474295,16.839076,14.183199,16.88
208,948,568,41.414489,17.487060,15.507943,8.74
209,1004,573,41.350490,18.133615,16.756174,5.06
210,44,487,42.350612,7.004586,18.010048,-63.82
211,101,487,42.354963,7.668177,18.422934,-64.70
212,158,487,42.354963,8.331821,19.444181,-72.07
213,215,487,42.350612,8.995413,20.922018,-81.67
214,273,488,42.341910,9.658848,22.986923,-85.14
215,330,489,42.328861,10.322022,23.547493,-91.71
216,387,490,42.311468,10.984832,25.320131,-93.63
217,444,492,42.289734,11.647172,25.449451,-96.82
218,501,495,42.263667,12.308940,21.038532,-95.29
219,558,497,42.233272,12.970034,16.423521,-78.23
220,615,500,42.198559,13.630351,13.493336,-57.66
221,672,504,42.159535,14.289790,11.077372,-33.86
222,729,507,42.116212,14.948250,8.562385,-27.01
223,786,511,42.068600,15.605632,8.091008,-16.46
224,843,516,42.016712,16.261837,11.478812,0.64
225,899,521,41.960561,16.916767,13.718959,11.18
226,955,526,41.900163,17.570326,17.478767,14.09
227,1012,531,41.835532,18.222419,18.601463,10.97
228,43,445,42.841242,6.995675,17.763376,-64.43
229,101,444,42.845637,7.665207,16.641411,-60.30
230,158,444,42.845637,8.334792,17.557730,-69.42
231,216,445,42.841242,9.004324,19.610750,-78.49
232,274,445,42.832453,9.673694,20.675699,-81.62
233,332,447,42.819274,10.342797,22.572920,-87.14
234,389,448,42.801707,11.011524,23.591768,-90.17
235,447,450,42.779756,11.679771,24.879841,-92.44
236,505,452,42.753429,12.347429,23.992725,-94.41
237,562,455,42.722731,13.014395,20.344709,-89.41
238,620,458,42.687671,13.680564,14.240407,-64.81
239,677,461,42.648259,14.345830,11.080187,-32.83
240,734,465,42.604504,15.010092,10.780508,-25.60
241,792,469,42.556419,15.673246,9.980206,-21.39
242,849,474,42.504015,16.335192,10.668721,-15.46
243,906,479,42.447308,16.995829,11.466558,-9.99
244,963,484,42.386311,17.655059,13.992654,-3.64
245,1020,490,42.321041,18.312784,15.965267,-2.90
246,42,402,43.332365,6.986604,18.485546,-62.21
247,100,402,43.336804,7.662183,16.542912,-54.48
248,159,402,43.336804,8.337816,16.299505,-65.82
249,217,402,43.332365,9.013395,19.046518,-72.28
250,275,403,43.323489,9.688808,20.606239,-75.60
251,333,404,43.310177,10.363946,22.041706,-82.58
252,392,406,43.292434,11.038698,22.038630,-86.43
253,450,408,43.270264,11.712957,24.008467,-87.04
254,508,410,43.243673,12.386611,25.711027,-90.24
255,566,413,43.212669,13.059554,22.925041,-87.55
256,624,416,43.177259,13.731678,17.121422,-77.89
257,682,419,43.137453,14.402875,13.058634,-44.28
258,740,423,43.093262,15.073041,12.709675,-23.39
259,798,427,43.044698,15.742069,12.646955,-16.08
260,855,432,42.991774,16.409856,13.370338,-11.43
261,913,437,42.934503,17.076299,13.819327,-9.08
262,970,442,42.872901,17.741297,14.647109,-6.18
263,1027,448,42.806984,18.404750,15.320439,-2.29
264,41,360,43.823949,6.977368,19.769180,-54.70
265,100,359,43.828433,7.659103,17.009636,-49.82
266,159,359,43.828433,8.340896,15.508439,-55.65
267,218,360,43.823949,9.022631,18.732182,-59.80
268,277,361,43.814984,9.704197,20.319521,-69.64
269,335,362,43.801539,10.385480,20.558540,-78.98
270,394,363,43.783618,11.066367,20.895662,-82.17
271,453,365,43.761226,11.746746,24.082233,-83.97
272,512,368,43.734369,12.426505,26.276241,-86.69
273,570,370,43.703054,13.105533,23.744900,-85.56
274,629,373,43.667290,13.783719,20.144814,-80.64
275,687,377,43.627087,14.460953,14.076769,-55.45
276,745,381,43.582455,15.137127,12.878807,-25.07
277,804,385,43.533406,15.812133,13.845180,-15.71
278,862,390,43.479955,16.485864,15.013005,-15.23
279,920,395,43.422114,17.158215,15.340606,-13.20
280,978,400,43.359900,17.829081,16.333603,-9.05
281,1036,406,43.293329,18.498361,17.683157,-8.35
282,40,317,44.315964,6.967961,19.957289,-46.64
283,100,317,44.320492,7.655967,18.500542,-45.23
284,159,317,44.320492,8.344032,14.823397,-48.63
285,219,317,44.315964,9.032038,18.319330,-50.45
286,278,318,44.306908,9.719869,19.855200,-59.75
287,337,319,44.293328,10.407410,19.067060,-69.80
288,397,321,44.275227,11.094544,20.410547,-77.56
289,456,323,44.252610,11.781156,23.201832,-79.59
290,515,325,44.225484,12.467130,25.504763,-81.35
291,574,328,44.193855,13.152353,24.313566,-83.77
292,633,331,44.157733,13.836711,22.114201,-79.17
293,692,335,44.117127,14.520091,18.325127,-72.84
294,751,338,44.072049,15.202381,14.498094,-44.20
295,810,343,44.022511,15.883472,13.949897,-24.51
296,869,347,43.968525,16.563252,14.319110,-23.96
297,927,352,43.910108,17.241614,14.820324,-20.01
298,986,358,43.847275,17.918452,15.242738,-18.34
299,40,275,44.808376,6.958380,21.576990,-43.45
300,99,275,44.812950,7.652773,18.488272,-39.61
301,159,275,44.812950,8.347226,16.364504,-36.69
302,219,275,44.808376,9.041619,18.000536,-38.85
303,279,276,44.799229,9.735832,19.986883,-49.38
304,339,277,44.785512,10.429747,20.779312,-58.42
305,399,278,44.767229,11.123243,19.696123,-67.50
306,459,280,44.744385,11.816203,22.722038,-69.28
307,519,283,44.716986,12.508507,24.038273,-71.07
308,578,286,44.685040,13.200039,24.920910,-77.25
309,638,289,44.648555,13.890682,23.385719,-79.39
310,697,292,44.607542,14.580319,20.912664,-71.17
311,757,296,44.562012,15.268837,16.678032,-59.70
312,816,300,44.511978,15.956120,13.737705,-34.44
313,875,305,44.457454,16.642058,13.579606,-27.56
314,934,310,44.398453,17.326539,14.144940,-27.36
315,993,316,44.334994,18.009453,15.885395,-24.38
316,39,232,45.301153,6.948619,23.123695,-37.31
317,99,232,45.305773,7.649519,19.155277,-32.53
318,160,232,45.305773,8.350480,17.981073,-32.31
319,220,232,45.301153,9.051380,18.691303,-35.90
320,281,233,45.291914,9.752095,20.474520,-39.10
321,341,234,45.278059,10.452502,21.448805,-46.28
322,402,236,45.259591,11.152480,20.363779,-56.39
323,462,238,45.236517,11.851905,22.821598,-64.94
324,522,240,45.208842,12.550657,23.074057,-63.95
325,582,243,45.176574,13.248614,24.586964,-69.76
326,643,246,45.139723,13.945657,23.322636,-71.20
327,703,250,45.098298,14.641667,22.742380,-70.35
328,763,254,45.052311,15.336525,19.039665,-61.36
329,823,258,45.001776,16.030115,15.752198,-38.88
330,882,263,44.946705,16.722322,14.395298,-26.85
331,942,268,44.887115,17.413031,14.984877,-31.97
332,1001,274,44.823022,18.102129,14.775509,-25.40
333,38,190,45.794262,6.938674,23.847307,-34.46
334,99,189,45.798929,7.646203,18.383362,-26.52
335,160,189,45.798929,8.353796,17.668007,-26.48
336,221,190,45.794262,9.061325,20.182493,-31.05
337,282,191,45.784930,9.768664,21.128483,-31.77
338,343,192,45.770934,10.475687,22.394201,-34.62
339,404,193,45.752281,11.182268,21.212734,-46.30
340,465,195,45.728973,11.888281,22.648867,-59.66
341,526,198,45.701019,12.593601,24.354473,-61.98
342,587,201,45.668426,13.298104,23.866810,-64.88
343,647,204,45.631204,14.001667,22.787846,-64.80
344,708,208,45.589362,14.704167,22.849779,-65.96
345,769,212,45.542913,15.405482,20.390284,-59.78
346,829,216,45.491870,16.105494,16.555021,-47.61
347,889,221,45.436247,16.804084,15.202698,-28.47
348,949,226,45.376060,17.501133,15.519320,-28.29
349,1010,232,45.311326,18.196527,14.616207,-25.46
350,37,147,46.287670,6.928539,23.608538,-30.26
351,99,147,46.292384,7.642824,20.765821,-28.43
352,160,147,46.292384,8.357175,18.524054,-22.29
353,222,147,46.287670,9.071460,21.102734,-23.30
354,284,148,46.278243,9.785550,22.423872,-25.15
355,345,149,46.264106,10.499315,24.031870,-30.05
356,407,151,46.245263,11.212625,21.767271,-38.21
357,468,153,46.221720,11.925350,21.749712,-51.71
358,530,155,46.193484,12.637363,22.943542,-57.13
359,591,158,46.160561,13.348535,23.226734,-59.37
360,652,161,46.122963,14.058739,22.133892,-60.11
361,714,165,46.080699,14.767850,22.168224,-61.10
362,775,169,46.033783,15.475744,21.152184,-56.95
363,836,174,45.982226,16.182296,18.102566,-48.32
364,897,178,45.926044,16.887385,16.108116,-30.30
365,957,184,45.865253,17.590891,16.021168,-24.81
366,1018,189,45.799870,18.292694,14.822754,-25.78
367,36,105,46.781342,6.918208,24.844950,-27.60
368,98,104,46.786104,7.639380,20.374413,-21.24
369,161,104,46.786104,8.360619,19.902918,-12.16
370,223,105,46.781342,9.081791,22.387428,-17.40
371,285,105,46.771820,9.802762,22.282028,-20.86
372,347,107,46.757540,10.523398,23.485147,-23.65
373,409,108,46.738506,11.243565,23.486120,-28.05
374,472,110,46.714724,11.963132,22.408119,-45.45
375,534,113,46.686201,12.681965,22.218119,-56.50
376,596,116,46.652946,13.399932,23.588541,-56.20
377,657,119,46.614967,14.116905,22.533770,-55.43
378,719,123,46.572277,14.832752,21.719076,-55.74
379,781,127,46.524886,15.547347,21.043829,-54.98
380,842,131,46.472810,16.260561,18.639355,-45.89
381,904,136,46.416062,16.972271,16.601694,-32.74
382,965,141,46.354660,17.682351,16.396801,-25.16
383,1026,147,46.288621,18.390681,15.585167,-24.10
384,35,62,47.275246,6.907676,28.537170,-23.25
385,98,62,47.280056,7.635869,23.649267,-19.60
386,161,62,47.280056,8.364130,21.824892,-5.66
387,224,62,47.275246,9.092323,22.788408,-13.21
388,287,63,47.265626,9.820308,23.026012,-17.19
389,349,64,47.251201,10.547949,22.641247,-17.86
390,412,66,47.231974,11.275108,24.442795,-23.65
391,475,68,47.207951,12.001647,22.416567,-38.16
392,537,70,47.179138,12.727432,22.267944,-53.59
393,600,73,47.145545,13.452326,24.095957,-53.65
394,663,77,47.107182,14.176196,23.051186,-52.13
395,725,80,47.064059,14.898907,21.714880,-53.62
396,787,84,47.016189,15.620330,20.765051,-52.71
397,849,89,46.963586,16.340332,19.007904,-44.52
398,911,94,46.906266,17.058785,16.758625,-30.31
399,973,99,46.844245,17.775563,16.526745,-24.11
400,1035,105,46.777541,18.490539,16.353073,-25.44
401,34,19,47.769345,6.896937,28.230291,-18.43
402,98,19,47.774205,7.632288,26.174229,-16.76
403,161,19,47.774205,8.367711,23.223206,-4.30
404,225,19,47.769345,9.103062,24.387583,-7.74
405,288,20,47.759628,9.838200,24.306717,-12.84
406,352,21,47.745056,10.572983,22.133188,-18.66
407,415,23,47.725632,11.307269,23.008232,-23.49
408,478,25,47.701364,12.040918,21.533548,-35.58
409,541,28,47.672259,12.773790,22.620842,-51.16
410,605,31,47.638324,13.505744,23.543625,-48.96
411,668,34,47.599571,14.236644,21.887699,-50.67
412,731,38,47.556010,14.966352,21.293310,-54.03
413,794,42,47.507655,15.694733,20.108631,-53.75
414,856,47,47.454520,16.421652,18.954428,-46.34
415,919,52,47.396620,17.146976,17.370007,-30.70
416,981,57,47.333973,17.870576,17.644785,-24.05
417,800,0,47.999249,15.770598,20.041857,-54.01
418,863,4,47.945575,16.504566,19.481052,-50.63
419,927,9,47.887088,17.236892,17.508194,-34.06
420,990,15,47.823807,17.967443,18.460875,-25.83
