vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
165,547,624,40.768083,12.841532,14.479146,12.35
166,603,627,40.734384,13.484893,14.644651,18.97
167,658,630,40.696501,14.127442,13.123596,17.80
168,714,633,40.654442,14.769086,11.890791,-2.39
169,769,637,40.608219,15.409732,12.535975,-5.87
170,824,642,40.557843,16.049290,10.528592,-18.48
171,879,646,40.503328,16.687668,9.968743,-31.65
172,934,652,40.444685,17.324777,10.060534,-45.63
173,989,657,40.381932,17.960528,10.285445,-51.73
174,45,572,41.370953,7.021940,26.332542,17.68
175,101,571,41.375219,7.673963,23.528030,16.94
176,158,571,41.375219,8.326036,21.558289,13.57
177,214,572,41.370953,8.978059,18.735344,11.65
178,270,572,41.362423,9.629933,16.586922,8.48
179,326,573,41.349630,10.281560,15.873468,8.02
180,383,575,41.332578,10.932840,14.383179,7.28
181,439,577,41.311272,11.583676,14.036448,4.37
182,495,579,41.285716,12.233969,14.291794,11.17
183,551,582,41.255918,12.883622,15.907681,11.83
184,607,584,41.221885,13.532538,15.277906,9.82
185,663,588,41.183626,14.180621,14.436896,16.41
186,719,591,41.141150,14.827775,12.630741,9.79
187,775,595,41.094469,15.473905,13.921424,-0.04
188,830,600,41.043595,16.118918,11.441465,-10.07
189,886,605,40.988540,16.762721,10.989127,-27.85
190,941,610,40.929319,17.405222,10.909515,-37.04
191,997,615,40.865946,18.046331,10.364872,-43.43
192,44,529,41.860505,7.013339,27.242661,18.22
193,101,529,41.864814,7.671096,26.103159,18.89
194,158,529,41.864814,8.328903,23.907587,19.71
195,215,529,41.860505,8.986660,22.330849,17.26
196,271,530,41.851890,9.644264,19.322844,13.77
197,328,531,41.838970,10.301613,17.850718,10.73
198,385,533,41.821748,10.958608,16.694721,8.64
199,441,535,41.800229,11.615145,15.664662,7.76
200,498,537,41.774419,12.271126,15.315104,7.69
201,555,539,41.744325,12.926450,15.670371,11.15
202,611,542,41.709953,13.581017,15.948328,11.67
203,668,546,41.671314,14.234729,14.888279,15.24
204,724,549,41.628417,14.887487,14.901273,14.31
205,780,553,41.581273,15.539195,14.829065,4.53
206,836,558,41.529895,16.189756,13.245216,-4.27
207,892,563,41.474295,16.839076,12.111969,-20.23
208,948,568,41.414489,17.487060,12.124123,-31.55
209,1004,573,41.350490,18.133615,11.776539,-36.26
210,44,487,42.350612,7.004586,29.900030,20.98
211,101,487,42.354963,7.668177,27.291340,21.55
212,158,487,42.354963,8.331821,25.014854,21.84
213,215,487,42.350612,8.995413,24.697271,20.90
214,273,488,42.341910,9.658848,22.886848,19.15
215,330,489,42.328861,10.322022,20.968653,15.61
216,387,490,42.311468,10.984832,19.708286,12.91
217,444,492,42.289734,11.647172,17.870176,11.47
218,501,495,42.263667,12.308940,17.533072,7.90
219,558,497,42.233272,12.970034,16.817503,10.15
220,615,500,42.198559,13.630351,17.141163,12.63
221,672,504,42.159535,14.289790,16.998768,16.39
222,729,507,42.116212,14.948250,17.299419,16.88
223,786,511,42.068600,15.605632,15.976947,6.79
224,843,516,42.016712,16.261837,14.352400,-2.25
225,899,521,41.960561,16.916767,13.244652,-13.29
226,955,526,41.900163,17.570326,13.038112,-22.42
227,1012,531,41.835532,18.222419,13.278914,-30.32
228,43,445,42.841242,6.995675,28.679337,22.91
229,101,444,42.845637,7.665207,28.974304,21.76
230,158,444,42.845637,8.334792,28.253019,22.13
231,216,445,42.841242,9.004324,26.496017,22.53
232,274,445,42.832453,9.673694,25.069847,19.79
233,332,447,42.819274,10.342797,23.480852,19.65
234,389,448,42.801707,11.011524,22.260302,16.87
235,447,450,42.779756,11.679771,20.217775,15.25
236,505,452,42.753429,12.347429,19.631649,9.56
237,562,455,42.722731,13.014395,18.933056,8.11
238,620,458,42.687671,13.680564,18.363766,15.03
239,677,461,42.648259,14.345830,18.313438,18.27
240,734,465,42.604504,15.010092,17.839918,15.48
241,792,469,42.556419,15.673246,16.717457,6.71
242,849,474,42.504015,16.335192,15.178650,-0.77
243,906,479,42.447308,16.995829,14.429161,-9.81
244,963,484,42.386311,17.655059,14.411384,-17.43
245,1020,490,42.321041,18.312784,14.801768,-24.40
246,42,402,43.332365,6.986604,24.826588,25.89
247,100,402,43.336804,7.662183,25.389603,27.33
248,159,402,43.336804,8.337816,25.905989,27.88
249,217,402,43.332365,9.013395,26.095055,27.73
250,275,403,43.323489,9.688808,25.607473,26.59
251,333,404,43.310177,10.363946,24.830967,25.12
252,392,406,43.292434,11.038698,23.766773,23.21
253,450,408,43.270264,11.712957,21.438431,19.01
254,508,410,43.243673,12.386611,20.445055,13.57
255,566,413,43.212669,13.059554,20.285868,10.46
256,624,416,43.177259,13.731678,18.963551,18.05
257,682,419,43.137453,14.402875,19.185284,20.20
258,740,423,43.093262,15.073041,17.678356,15.95
259,798,427,43.044698,15.742069,17.271854,7.59
260,855,432,42.991774,16.409856,17.059937,2.28
261,913,437,42.934503,17.076299,16.377111,-7.58
262,970,442,42.872901,17.741297,16.496836,-13.18
263,1027,448,42.806984,18.404750,16.167519,-19.13
264,41,360,43.823949,6.977368,20.536512,26.22
265,100,359,43.828433,7.659103,22.791761,28.02
266,159,359,43.828433,8.340896,23.797625,29.51
267,218,360,43.823949,9.022631,24.708704,31.55
268,277,361,43.814984,9.704197,25.999836,32.34
269,335,362,43.801539,10.385480,25.859739,29.50
270,394,363,43.783618,11.066367,23.752169,27.95
271,453,365,43.761226,11.746746,22.103596,24.15
272,512,368,43.734369,12.426505,20.602684,20.01
273,570,370,43.703054,13.105533,20.309881,14.60
274,629,373,43.667290,13.783719,19.219221,20.47
275,687,377,43.627087,14.460953,20.073845,21.36
276,745,381,43.582455,15.137127,19.015907,17.57
277,804,385,43.533406,15.812133,18.825512,6.75
278,862,390,43.479955,16.485864,18.968979,1.26
279,920,395,43.422114,17.158215,18.137619,-6.22
280,978,400,43.359900,17.829081,16.426161,-9.29
281,1036,406,43.293329,18.498361,16.052502,-16.09
282,40,317,44.315964,6.967961,18.541731,21.15
283,100,317,44.320492,7.655967,22.512459,24.77
284,159,317,44.320492,8.344032,23.151293,26.55
285,219,317,44.315964,9.032038,23.811161,31.31
286,278,318,44.306908,9.719869,24.738556,32.94
287,337,319,44.293328,10.407410,26.152920,33.06
288,397,321,44.275227,11.094544,23.652603,31.82
289,456,323,44.252610,11.781156,21.612835,29.60
290,515,325,44.225484,12.467130,20.184061,23.24
291,574,328,44.193855,13.152353,20.571247,21.89
292,633,331,44.157733,13.836711,19.261839,23.15
293,692,335,44.117127,14.520091,19.646278,21.13
294,751,338,44.072049,15.202381,20.562849,19.08
295,810,343,44.022511,15.883472,19.639748,11.30
296,869,347,43.968525,16.563252,18.925665,7.42
297,927,352,43.910108,17.241614,17.866728,-1.69
298,986,358,43.847275,17.918452,15.319387,-7.14
299,40,275,44.808376,6.958380,17.381510,23.10
300,99,275,44.812950,7.652773,18.826996,16.72
301,159,275,44.812950,8.347226,21.929998,24.07
302,219,275,44.808376,9.041619,24.322275,29.34
303,279,276,44.799229,9.735832,24.904696,35.23
304,339,277,44.785512,10.429747,24.915659,35.95
305,399,278,44.767229,11.123243,22.986652,37.33
306,459,280,44.744385,11.816203,22.190540,31.28
307,519,283,44.716986,12.508507,20.588715,24.44
308,578,286,44.685040,13.200039,21.224287,25.31
309,638,289,44.648555,13.890682,20.680870,23.33
310,697,292,44.607542,14.580319,20.574472,22.28
311,757,296,44.562012,15.268837,20.566174,20.72
312,816,300,44.511978,15.956120,20.705759,16.29
313,875,305,44.457454,16.642058,20.108191,9.62
314,934,310,44.398453,17.326539,17.067253,2.83
315,993,316,44.334994,18.009453,15.146564,-12.98
316,39,232,45.301153,6.948619,18.162258,19.96
317,99,232,45.305773,7.649519,19.508324,13.24
318,160,232,45.305773,8.350480,20.372026,17.24
319,220,232,45.301153,9.051380,23.309206,30.56
320,281,233,45.291914,9.752095,24.929914,37.13
321,341,234,45.278059,10.452502,24.419838,40.22
322,402,236,45.259591,11.152480,21.959179,33.78
323,462,238,45.236517,11.851905,22.995323,29.70
324,522,240,45.208842,12.550657,21.176281,27.45
325,582,243,45.176574,13.248614,20.125162,28.80
326,643,246,45.139723,13.945657,21.576437,22.22
327,703,250,45.098298,14.641667,23.123926,21.62
328,763,254,45.052311,15.336525,22.290028,18.97
329,823,258,45.001776,16.030115,19.869223,10.59
330,882,263,44.946705,16.722322,18.544790,7.77
331,942,268,44.887115,17.413031,17.021868,-0.57
332,1001,274,44.823022,18.102129,16.535069,-10.95
333,38,190,45.794262,6.938674,21.036011,18.92
334,99,189,45.798929,7.646203,18.793564,17.16
335,160,189,45.798929,8.353796,19.063774,16.00
336,221,190,45.794262,9.061325,21.010593,31.16
337,282,191,45.784930,9.768664,24.454401,41.99
338,343,192,45.770934,10.475687,22.454082,41.75
339,404,193,45.752281,11.182268,23.909124,34.61
340,465,195,45.728973,11.888281,24.522573,30.84
341,526,198,45.701019,12.593601,21.933262,27.77
342,587,201,45.668426,13.298104,21.344957,29.00
343,647,204,45.631204,14.001667,20.522545,25.03
344,708,208,45.589362,14.704167,22.067839,24.09
345,769,212,45.542913,15.405482,21.568827,20.37
346,829,216,45.491870,16.105494,18.567934,17.48
347,889,221,45.436247,16.804084,17.038031,11.81
348,949,226,45.376060,17.501133,16.671663,2.79
349,1010,232,45.311326,18.196527,17.571852,-8.25
350,37,147,46.287670,6.928539,24.733568,20.15
351,99,147,46.292384,7.642824,21.413755,24.21
352,160,147,46.292384,8.357175,18.285162,23.45
353,222,147,46.287670,9.071460,19.965580,26.09
354,284,148,46.278243,9.785550,25.783302,42.65
355,345,149,46.264106,10.499315,23.624571,46.18
356,407,151,46.245263,11.212625,23.855652,39.62
357,468,153,46.221720,11.925350,24.064238,33.80
358,530,155,46.193484,12.637363,22.859591,26.46
359,591,158,46.160561,13.348535,23.235901,25.72
360,652,161,46.122963,14.058739,20.689804,28.67
361,714,165,46.080699,14.767850,21.672079,29.21
362,775,169,46.033783,15.475744,20.359732,26.47
363,836,174,45.982226,16.182296,19.093021,20.51
364,897,178,45.926044,16.887385,17.500908,11.17
365,957,184,45.865253,17.590891,18.994127,5.21
366,1018,189,45.799870,18.292694,18.367691,-2.57
367,36,105,46.781342,6.918208,24.758905,22.64
368,98,104,46.786104,7.639380,23.462156,27.25
369,161,104,46.786104,8.360619,19.955309,28.64
370,223,105,46.781342,9.081791,19.810488,28.01
371,285,105,46.771820,9.802762,23.954557,38.32
372,347,107,46.757540,10.523398,28.358400,45.64
373,409,108,46.738506,11.243565,23.732256,41.01
374,472,110,46.714724,11.963132,24.894285,37.96
375,534,113,46.686201,12.681965,22.545229,28.17
376,596,116,46.652946,13.399932,25.114309,21.34
377,657,119,46.614967,14.116905,23.949896,25.34
378,719,123,46.572277,14.832752,22.807903,28.74
379,781,127,46.524886,15.547347,21.067162,27.60
380,842,131,46.472810,16.260561,19.954660,22.40
381,904,136,46.416062,16.972271,22.095951,17.45
382,965,141,46.354660,17.682351,21.179619,8.32
383,1026,147,46.288621,18.390681,19.583694,-1.17
384,35,62,47.275246,6.907676,28.113306,25.22
385,98,62,47.280056,7.635869,27.250591,24.26
386,161,62,47.280056,8.364130,22.163435,29.66
387,224,62,47.275246,9.092323,19.362680,31.39
388,287,63,47.265626,9.820308,22.054277,30.32
389,349,64,47.251201,10.547949,28.629667,36.13
390,412,66,47.231974,11.275108,28.897413,38.92
391,475,68,47.207951,12.001647,27.196854,39.51
392,537,70,47.179138,12.727432,23.840147,35.30
393,600,73,47.145545,13.452326,24.564995,27.97
394,663,77,47.107182,14.176196,22.854967,27.66
395,725,80,47.064059,14.898907,23.615837,25.02
396,787,84,47.016189,15.620330,24.573818,25.32
397,849,89,46.963586,16.340332,24.250969,23.23
398,911,94,46.906266,17.058785,24.176632,16.79
399,973,99,46.844245,17.775563,23.069315,6.40
400,1035,105,46.777541,18.490539,20.852633,3.66
401,34,19,47.769345,6.896937,31.916945,27.87
402,98,19,47.774205,7.632288,31.182549,28.32
403,161,19,47.774205,8.367711,25.554708,28.96
404,225,19,47.769345,9.103062,21.210890,32.90
405,288,20,47.759628,9.838200,20.933826,35.13
406,352,21,47.745056,10.572983,24.011618,32.20
407,415,23,47.725632,11.307269,29.937820,34.17
408,478,25,47.701364,12.040918,30.206186,33.16
409,541,28,47.672259,12.773790,27.550877,31.98
410,605,31,47.638324,13.505744,26.197580,28.84
411,668,34,47.599571,14.236644,25.420835,24.42
412,731,38,47.556010,14.966352,25.069506,21.54
413,794,42,47.507655,15.694733,26.704309,18.75
414,856,47,47.454520,16.421652,28.168629,16.14
415,919,52,47.396620,17.146976,26.059694,9.80
416,981,57,47.333973,17.870576,25.403101,3.30
417,800,0,47.999249,15.770598,29.399595,18.71
418,863,4,47.945575,16.504566,29.197332,12.92
419,927,9,47.887088,17.236892,29.105368,7.92
420,990,15,47.823807,17.967443,27.517979,2.10
