vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,27.297054,-79.17
1,52,991,36.512337,7.100364,29.216375,-76.90
2,104,991,36.516202,7.700108,32.115631,-82.31
3,155,991,36.516202,8.299891,34.194366,-88.48
4,207,991,36.512337,8.899635,33.926800,-96.77
5,259,992,36.504607,9.499263,29.120541,-99.40
6,51,949,36.994759,7.093092,27.574091,-76.99
7,103,949,36.998662,7.697684,30.957359,-84.98
8,156,949,36.998662,8.302315,32.580704,-91.77
9,208,949,36.994759,8.906907,34.057735,-99.32
10,260,950,36.986953,9.511380,30.975870,-105.67
11,312,951,36.975246,10.115655,17.426636,-102.72
12,364,952,36.959642,10.719655,1.782930,-114.39
13,416,954,36.940143,11.323300,2.990713,85.09
14,468,956,36.916755,11.926512,1.620210,109.36
15,520,958,36.889483,12.529213,5.072258,103.74
16,572,961,36.858333,13.131326,4.199994,107.96
17,624,964,36.823313,13.732773,0.816784,120.15
18,676,967,36.784431,14.333479,4.193404,57.99
19,728,971,36.741697,14.933367,0.865736,-140.09
20,780,975,36.695120,15.532361,0.676596,-47.74
21,831,980,36.644711,16.130388,0.740076,53.76
22,883,984,36.590482,16.727372,1.988936,-104.62
23,934,989,36.532447,17.323242,1.998080,-5.69
24,51,908,37.478018,7.085702,25.686527,-77.29
25,103,907,37.481960,7.695220,28.374350,-83.79
26,156,907,37.481960,8.304779,30.496901,-91.72
27,208,908,37.478018,8.914297,33.793022,-100.02
28,261,908,37.470135,9.523694,31.597727,-108.98
29,314,909,37.458313,10.132888,23.837894,-110.96
30,366,911,37.442554,10.741800,5.764608,-91.57
31,419,912,37.422863,11.350348,3.360932,62.45
32,471,914,37.399244,11.958453,1.927732,40.55
33,524,917,37.371703,12.566034,5.850257,74.59
34,576,919,37.340247,13.173013,3.680177,63.12
35,628,923,37.304882,13.779310,6.577097,44.01
36,681,926,37.265618,14.384847,5.254414,41.79
37,733,930,37.222464,14.989545,2.044327,2.12
38,785,934,37.175430,15.593329,2.060792,-0.94
39,837,938,37.124526,16.196122,2.646575,-31.37
40,889,943,37.069766,16.797847,2.673874,0.45
41,941,948,37.011162,17.398431,5.200274,9.64
42,992,953,36.948729,17.997799,4.815199,27.74
43,50,866,37.962086,7.078190,23.822359,-77.71
44,103,865,37.966067,7.692716,26.169937,-82.31
45,156,865,37.966067,8.307283,28.756605,-89.92
46,209,866,37.962087,8.921809,31.611950,-97.24
47,262,866,37.954126,9.536210,30.407713,-107.14
48,315,868,37.942187,10.150404,27.412371,-114.48
49,368,869,37.926273,10.764308,14.600292,-108.49
50,421,871,37.906387,11.377840,3.411652,36.89
51,474,873,37.882536,11.990917,2.263705,23.36
52,527,875,37.854723,12.603458,4.133950,40.89
53,580,878,37.822957,13.215381,4.184124,63.59
54,632,881,37.787244,13.826606,6.146160,37.25
55,685,884,37.747593,14.437052,5.258565,34.16
56,738,888,37.704015,15.046639,5.208261,-3.38
57,790,892,37.656518,15.655289,5.884015,-9.99
58,843,897,37.605115,16.262924,6.418738,-20.56
59,895,901,37.549818,16.869465,4.657044,-25.90
60,947,906,37.490640,17.474836,4.352226,-9.15
61,999,912,37.427595,18.078962,6.499316,1.15
62,49,824,38.446939,7.070554,22.428902,-77.92
63,103,824,38.450959,7.690170,24.655806,-79.75
64,156,824,38.450959,8.309829,26.748251,-86.63
65,210,824,38.446939,8.929445,28.488714,-94.49
66,263,825,38.438899,9.548934,28.656773,-102.65
67,317,826,38.426842,10.168210,26.715557,-110.79
68,370,827,38.410771,10.787189,22.157282,-114.57
69,423,829,38.390689,11.405787,7.081236,-92.01
70,477,831,38.366602,12.023918,5.081918,28.25
71,530,833,38.338515,12.641500,3.892295,19.63
72,583,836,38.306435,13.258449,4.096372,28.68
73,637,839,38.270370,13.874681,5.016227,4.61
74,690,843,38.230329,14.490116,6.102574,-4.71
75,743,846,38.186321,15.104671,7.230085,14.43
76,796,851,38.138358,15.718265,5.808087,-3.86
77,848,855,38.086450,16.330818,7.317134,-14.81
78,901,860,38.030610,16.942252,7.217284,-25.47
79,954,865,37.970852,17.552486,6.066463,1.49
80,1006,871,37.907190,18.161445,6.825952,-1.89
81,49,782,38.932547,7.062790,21.552763,-78.01
82,102,782,38.936607,7.687582,23.178844,-76.77
83,156,782,38.936607,8.312417,25.055950,-84.00
84,210,782,38.932547,8.937209,26.590933,-90.30
85,264,783,38.924428,9.561870,26.700480,-98.62
86,318,784,38.912252,10.186313,25.491327,-102.46
87,372,785,38.896022,10.810452,22.596470,-110.31
88,426,787,38.875741,11.434199,15.981154,-107.46
89,480,789,38.851416,12.057469,4.782085,-39.62
90,533,791,38.823051,12.680175,6.975376,29.61
91,587,794,38.790655,13.302232,7.789340,29.68
92,641,797,38.754234,13.923555,6.987841,28.27
93,694,801,38.713798,14.544060,7.762850,15.72
94,748,805,38.669357,15.163663,8.633023,14.10
95,801,809,38.620921,15.782282,9.494827,-1.36
96,854,813,38.568503,16.399834,9.582752,-4.96
97,908,818,38.512115,17.016237,7.968601,-19.95
98,961,824,38.451770,17.631413,7.401265,-0.90
99,1014,829,38.387484,18.245281,6.314511,-11.33
100,48,740,39.418884,7.054895,20.483694,-77.01
101,102,740,39.422985,7.684950,21.615572,-74.85
102,157,740,39.422985,8.315049,23.304564,-79.19
103,211,740,39.418884,8.945104,24.183495,-87.13
104,265,741,39.410685,9.575024,24.326172,-93.13
105,320,742,39.398388,10.204721,23.977621,-96.51
106,374,743,39.381997,10.834106,22.323793,-100.75
107,428,745,39.361516,11.463089,18.351007,-109.21
108,483,747,39.336950,12.091583,10.561264,-88.90
109,537,750,39.308305,12.719499,7.351369,-10.15
110,591,752,39.275588,13.346749,12.098541,18.45
111,645,756,39.238808,13.973247,10.878635,12.78
112,699,759,39.197973,14.598906,9.760740,3.35
113,753,763,39.153093,15.223640,9.377156,-2.89
114,807,767,39.104181,15.847365,10.489037,-6.94
115,861,772,39.051246,16.469997,10.834796,-12.16
116,914,777,38.994304,17.091452,9.896072,-14.47
117,968,782,38.933366,17.711647,9.943856,0.59
118,1021,788,38.868450,18.330503,9.183446,-5.01
119,47,698,39.905922,7.046866,19.239191,-76.38
120,102,698,39.910063,7.682273,20.371567,-71.35
121,157,698,39.910063,8.317726,21.419668,-74.25
122,212,698,39.905922,8.953133,22.273212,-82.78
123,267,699,39.897641,9.588402,22.955862,-88.32
124,321,700,39.885223,10.223442,22.738033,-91.76
125,376,701,39.868669,10.858161,21.732828,-93.75
126,431,703,39.847985,11.492469,18.843229,-101.70
127,486,705,39.823176,12.126275,12.705476,-109.04
128,540,708,39.794247,12.759488,7.050240,-60.20
129,595,711,39.761207,13.392019,10.378941,-11.30
130,649,714,39.724063,14.023777,14.217152,7.62
131,704,717,39.682824,14.654676,14.426241,4.55
132,758,721,39.637502,15.284627,12.360723,0.86
133,812,725,39.588107,15.913542,12.043124,-10.13
134,867,730,39.534651,16.541337,13.684721,-11.58
