vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,28.760586,-28.97
81,49,782,38.932547,7.062790,42.230625,28.02
82,102,782,38.936607,7.687582,42.873135,26.47
83,156,782,38.936607,8.312417,43.840179,24.75
84,210,782,38.932547,8.937209,43.192230,24.08
85,264,783,38.924428,9.561870,42.103920,22.11
86,318,784,38.912252,10.186313,40.456383,19.70
87,372,785,38.896022,10.810452,40.433479,15.73
88,426,787,38.875741,11.434199,39.924519,11.84
89,480,789,38.851416,12.057469,39.806561,8.32
90,533,791,38.823051,12.680175,40.087212,6.13
91,587,794,38.790655,13.302232,39.455254,3.35
92,641,797,38.754234,13.923555,38.593925,-1.48
93,694,801,38.713798,14.544060,37.390419,-6.54
94,748,805,38.669357,15.163663,36.331352,-10.96
95,801,809,38.620921,15.782282,35.162716,-14.42
96,854,813,38.568503,16.399834,34.308491,-16.13
97,908,818,38.512115,17.016237,32.789959,-18.23
98,961,824,38.451770,17.631413,29.978432,-23.72
99,1014,829,38.387484,18.245281,29.997730,-25.54
100,48,740,39.418884,7.054895,43.289467,27.16
101,102,740,39.422985,7.684950,44.960423,25.97
102,157,740,39.422985,8.315049,45.277111,25.37
103,211,740,39.418884,8.945104,44.727146,24.40
104,265,741,39.410685,9.575024,42.743511,21.91
105,320,742,39.398388,10.204721,42.035969,17.53
106,374,743,39.381997,10.834106,42.512012,16.20
107,428,745,39.361516,11.463089,41.511520,13.30
108,483,747,39.336950,12.091583,40.996166,9.63
109,537,750,39.308305,12.719499,40.930759,6.24
110,591,752,39.275588,13.346749,40.807087,4.78
111,645,756,39.238808,13.973247,40.152020,0.66
112,699,759,39.197973,14.598906,38.498577,-3.55
113,753,763,39.153093,15.223640,37.448730,-8.29
114,807,767,39.104181,15.847365,35.990192,-11.69
115,861,772,39.051246,16.469997,36.279022,-14.16
116,914,777,38.994304,17.091452,33.898800,-17.36
117,968,782,38.933366,17.711647,32.034985,-20.06
118,1021,788,38.868450,18.330503,31.515152,-22.98
119,47,698,39.905922,7.046866,45.181019,30.13
120,102,698,39.910063,7.682273,45.949753,26.15
121,157,698,39.910063,8.317726,46.814835,24.12
122,212,698,39.905922,8.953133,46.356796,24.14
123,267,699,39.897641,9.588402,42.182533,23.00
124,321,700,39.885223,10.223442,44.370522,20.66
125,376,701,39.868669,10.858161,44.207016,16.68
126,431,703,39.847985,11.492469,43.487942,13.41
127,486,705,39.823176,12.126275,42.068813,8.91
128,540,708,39.794247,12.759488,41.078331,6.11
129,595,711,39.761207,13.392019,41.288502,4.93
130,649,714,39.724063,14.023777,39.767113,1.82
131,704,717,39.682824,14.654676,39.299507,-2.73
132,758,721,39.637502,15.284627,38.124725,-6.70
133,812,725,39.588107,15.913542,36.591354,-11.73
134,867,730,39.534651,16.541337,39.780083,-9.71
135,921,735,39.477148,17.167925,35.404015,-15.86
136,975,740,39.415612,17.793222,34.334114,-16.67
137,1029,746,39.350057,18.417146,33.411903,-21.34
138,46,656,40.393632,7.038700,47.653976,28.06
139,102,656,40.397814,7.679551,47.865875,27.27
140,157,656,40.397814,8.320448,49.098022,26.27
141,212,656,40.393632,8.961299,47.319401,23.62
142,268,657,40.385269,9.602008,45.440746,23.35
143,323,658,40.372727,10.242483,47.229290,21.15
144,378,659,40.356009,10.882628,46.449589,18.24
145,433,661,40.335120,11.522352,45.364090,14.30
146,489,663,40.310065,12.161560,44.293228,10.79
147,544,666,40.280850,12.800160,43.092731,8.33
148,599,669,40.247482,13.438060,41.840927,6.07
149,654,672,40.209970,14.075169,40.359547,3.97
150,709,675,40.168324,14.711395,39.121784,-0.53
151,764,679,40.122554,15.346649,37.816109,-6.50
152,818,684,40.072671,15.980841,40.231918,-8.48
153,873,688,40.018688,16.613884,40.892784,-8.93
154,927,693,39.960618,17.245689,37.139870,-12.86
155,982,699,39.898477,17.876171,36.150738,-14.65
156,46,614,40.881986,7.030393,49.305687,27.10
157,102,613,40.886209,7.676781,49.774849,25.27
158,157,613,40.886209,8.323218,50.720646,26.04
159,213,614,40.881986,8.969606,50.106796,26.29
160,269,615,40.873539,9.615850,48.216335,25.22
161,325,616,40.860873,10.261853,48.475636,20.92
162,380,617,40.843989,10.907518,48.189068,17.53
163,436,619,40.822892,11.552749,47.629494,14.94
164,492,621,40.797588,12.197453,46.190857,12.21
165,547,624,40.768083,12.841532,44.520302,9.46
166,603,627,40.734384,13.484893,43.764614,8.27
167,658,630,40.696501,14.127442,40.801167,5.40
168,714,633,40.654442,14.769086,37.937859,-0.96
169,769,637,40.608219,15.409732,39.183849,-5.77
170,824,642,40.557843,16.049290,45.174320,-4.85
171,879,646,40.503328,16.687668,40.775063,-9.68
172,934,652,40.444685,17.324777,39.064228,-10.91
173,989,657,40.381932,17.960528,37.302509,-13.34
174,45,572,41.370953,7.021940,51.863495,25.63
175,101,571,41.375219,7.673963,51.559727,25.62
176,158,571,41.375219,8.326036,51.069916,23.84
177,214,572,41.370953,8.978059,52.060207,26.63
178,270,572,41.362423,9.629933,49.700310,26.74
179,326,573,41.349630,10.281560,49.461842,21.78
180,383,575,41.332578,10.932840,49.764465,19.16
181,439,577,41.311272,11.583676,49.805923,16.44
182,495,579,41.285716,12.233969,48.274071,13.96
183,551,582,41.255918,12.883622,46.924793,12.08
184,607,584,41.221885,13.532538,45.094814,8.80
185,663,588,41.183626,14.180621,40.948978,4.49
186,719,591,41.141150,14.827775,39.988701,-1.67
187,775,595,41.094469,15.473905,42.900204,-2.47
188,830,600,41.043595,16.118918,44.513203,-8.29
189,886,605,40.988540,16.762721,41.438713,-8.54
190,941,610,40.929319,17.405222,39.175091,-9.79
191,997,615,40.865946,18.046331,38.236843,-13.27
192,44,529,41.860505,7.013339,53.708916,27.47
193,101,529,41.864814,7.671096,52.023659,25.31
194,158,529,41.864814,8.328903,51.676624,24.19
195,215,529,41.860505,8.986660,55.170998,26.17
196,271,530,41.851890,9.644264,50.952709,25.88
197,328,531,41.838970,10.301613,49.738224,22.90
198,385,533,41.821748,10.958608,50.599453,20.38
199,441,535,41.800229,11.615145,51.140030,17.65
200,498,537,41.774419,12.271126,50.807072,16.25
201,555,539,41.744325,12.926450,49.135899,14.20
202,611,542,41.709953,13.581017,45.623589,10.84
203,668,546,41.671314,14.234729,41.102390,5.53
204,724,549,41.628417,14.887487,44.021137,3.07
205,780,553,41.581273,15.539195,44.961845,-2.39
206,836,558,41.529895,16.189756,45.445759,-6.82
207,892,563,41.474295,16.839076,41.944378,-8.80
208,948,568,41.414489,17.487060,40.099216,-9.53
209,1004,573,41.350490,18.133615,39.365509,-12.85
210,44,487,42.350612,7.004586,57.594917,29.65
211,101,487,42.354963,7.668177,56.292858,28.50
212,158,487,42.354963,8.331821,55.239704,27.30
213,215,487,42.350612,8.995413,51.947571,26.66
214,273,488,42.341910,9.658848,50.362476,24.83
215,330,489,42.328861,10.322022,51.702290,23.26
216,387,490,42.311468,10.984832,53.097130,21.23
217,444,492,42.289734,11.647172,53.246216,19.66
218,501,495,42.263667,12.308940,51.780220,16.92
219,558,497,42.233272,12.970034,50.402473,15.10
220,615,500,42.198559,13.630351,45.606743,12.28
221,672,504,42.159535,14.289790,45.034435,9.22
222,729,507,42.116212,14.948250,46.055611,3.84
223,786,511,42.068600,15.605632,47.835144,0.17
224,843,516,42.016712,16.261837,45.924450,-4.98
225,899,521,41.960561,16.916767,43.444073,-7.59
226,955,526,41.900163,17.570326,41.698177,-8.21
227,1012,531,41.835532,18.222419,39.656624,-11.24
228,43,445,42.841242,6.995675,59.645496,28.48
229,101,444,42.845637,7.665207,58.876480,28.70
230,158,444,42.845637,8.334792,57.920963,28.45
231,216,445,42.841242,9.004324,53.941315,27.63
232,274,445,42.832453,9.673694,53.837326,28.18
233,332,447,42.819274,10.342797,53.164497,24.10
234,389,448,42.801707,11.011524,51.462875,21.91
235,447,450,42.779756,11.679771,49.445469,18.49
236,505,452,42.753429,12.347429,51.495049,17.33
237,562,455,42.722731,13.014395,51.954338,16.36
238,620,458,42.687671,13.680564,45.999786,11.06
239,677,461,42.648259,14.345830,46.895920,9.73
240,734,465,42.604504,15.010092,48.251617,6.45
241,792,469,42.556419,15.673246,49.093719,2.58
242,849,474,42.504015,16.335192,46.675922,-2.00
243,906,479,42.447308,16.995829,44.289635,-5.07
244,963,484,42.386311,17.655059,43.067184,-7.20
245,1020,490,42.321041,18.312784,40.229603,-10.41
246,42,402,43.332365,6.986604,61.322601,28.38
247,100,402,43.336804,7.662183,60.532963,28.34
248,159,402,43.336804,8.337816,58.850590,28.33
249,217,402,43.332365,9.013395,57.081913,27.88
250,275,403,43.323489,9.688808,56.344551,26.63
251,333,404,43.310177,10.363946,54.385414,26.46
252,392,406,43.292434,11.038698,54.264099,22.66
253,450,408,43.270264,11.712957,51.733215,20.69
254,508,410,43.243673,12.386611,51.619698,17.85
255,566,413,43.212669,13.059554,47.794716,14.31
256,624,416,43.177259,13.731678,48.098911,13.89
257,682,419,43.137453,14.402875,47.478333,11.97
258,740,423,43.093262,15.073041,50.127029,9.60
259,798,427,43.044698,15.742069,49.723534,4.65
260,855,432,42.991774,16.409856,47.566143,-0.32
261,913,437,42.934503,17.076299,43.445473,-3.24
262,970,442,42.872901,17.741297,42.552490,-4.98
263,1027,448,42.806984,18.404750,39.541008,-9.02
264,41,360,43.823949,6.977368,59.971138,29.13
265,100,359,43.828433,7.659103,62.157974,29.19
266,159,359,43.828433,8.340896,59.576176,27.25
267,218,360,43.823949,9.022631,58.520023,27.54
268,277,361,43.814984,9.704197,57.387203,27.25
269,335,362,43.801539,10.385480,56.413933,25.64
270,394,363,43.783618,11.066367,55.784046,23.69
271,453,365,43.761226,11.746746,55.685558,21.08
272,512,368,43.734369,12.426505,48.415920,16.21
273,570,370,43.703054,13.105533,48.873180,14.70
274,629,373,43.667290,13.783719,51.580959,14.69
275,687,377,43.627087,14.460953,52.143974,14.22
276,745,381,43.582455,15.137127,51.997250,10.89
277,804,385,43.533406,15.812133,49.732498,6.60
278,862,390,43.479955,16.485864,47.608162,2.43
279,920,395,43.422114,17.158215,44.764671,-0.09
280,978,400,43.359900,17.829081,43.157734,-3.33
281,1036,406,43.293329,18.498361,39.626202,-4.97
282,40,317,44.315964,6.967961,58.932362,28.48
283,100,317,44.320492,7.655967,58.118378,29.80
284,159,317,44.320492,8.344032,61.267334,29.03
285,219,317,44.315964,9.032038,60.941463,27.67
286,278,318,44.306908,9.719869,58.283813,27.28
287,337,319,44.293328,10.407410,55.449150,24.84
288,397,321,44.275227,11.094544,53.743458,22.44
289,456,323,44.252610,11.781156,52.606014,19.52
290,515,325,44.225484,12.467130,51.190365,18.55
291,574,328,44.193855,13.152353,51.151817,16.68
292,633,331,44.157733,13.836711,52.685493,14.75
293,692,335,44.117127,14.520091,53.617054,12.76
294,751,338,44.072049,15.202381,53.725647,11.35
295,810,343,44.022511,15.883472,49.697231,7.53
296,869,347,43.968525,16.563252,44.729004,2.77
297,927,352,43.910108,17.241614,44.457672,0.91
298,986,358,43.847275,17.918452,43.175457,-0.32
299,40,275,44.808376,6.958380,54.541458,29.77
300,99,275,44.812950,7.652773,55.782185,30.60
301,159,275,44.812950,8.347226,58.083496,31.43
302,219,275,44.808376,9.041619,59.981194,28.89
303,279,276,44.799229,9.735832,59.268597,27.43
304,339,277,44.785512,10.429747,57.419838,25.67
305,399,278,44.767229,11.123243,56.527054,24.76
306,459,280,44.744385,11.816203,55.991631,22.00
307,519,283,44.716986,12.508507,53.966457,19.25
308,578,286,44.685040,13.200039,53.372986,16.76
309,638,289,44.648555,13.890682,53.727745,15.21
310,697,292,44.607542,14.580319,54.254009,13.05
311,757,296,44.562012,15.268837,52.346321,9.54
312,816,300,44.511978,15.956120,47.078007,4.03
313,875,305,44.457454,16.642058,46.299648,2.17
314,934,310,44.398453,17.326539,46.871861,3.09
315,993,316,44.334994,18.009453,46.921543,0.80
316,39,232,45.301153,6.948619,48.477371,29.83
317,99,232,45.305773,7.649519,51.319347,31.79
318,160,232,45.305773,8.350480,53.943512,32.03
319,220,232,45.301153,9.051380,56.397694,31.73
320,281,233,45.291914,9.752095,57.396156,27.66
321,341,234,45.278059,10.452502,58.334671,25.55
322,402,236,45.259591,11.152480,57.586723,24.49
323,462,238,45.236517,11.851905,55.708710,20.43
324,522,240,45.208842,12.550657,56.008083,18.76
325,582,243,45.176574,13.248614,56.055931,17.20
326,643,246,45.139723,13.945657,55.519405,16.17
327,703,250,45.098298,14.641667,55.410358,14.07
328,763,254,45.052311,15.336525,49.395725,8.03
329,823,258,45.001776,16.030115,48.243259,5.58
330,882,263,44.946705,16.722322,48.228401,4.48
331,942,268,44.887115,17.413031,48.513714,3.62
332,1001,274,44.823022,18.102129,48.208912,1.50
333,38,190,45.794262,6.938674,44.574478,30.62
334,99,189,45.798929,7.646203,42.581482,32.88
335,160,189,45.798929,8.353796,47.663525,32.21
336,221,190,45.794262,9.061325,51.581532,31.83
337,282,191,45.784930,9.768664,52.476673,29.23
338,343,192,45.770934,10.475687,57.039070,27.21
339,404,193,45.752281,11.182268,56.854439,25.15
340,465,195,45.728973,11.888281,56.069851,22.56
341,526,198,45.701019,12.593601,56.355396,16.88
342,587,201,45.668426,13.298104,57.718498,16.89
343,647,204,45.631204,14.001667,56.352875,16.31
344,708,208,45.589362,14.704167,54.309444,13.80
345,769,212,45.542913,15.405482,52.300278,12.15
346,829,216,45.491870,16.105494,50.978088,9.66
347,889,221,45.436247,16.804084,50.698425,6.77
348,949,226,45.376060,17.501133,49.160957,2.55
349,1010,232,45.311326,18.196527,49.138134,0.77
350,37,147,46.287670,6.928539,42.631184,30.77
351,99,147,46.292384,7.642824,41.401562,32.18
352,160,147,46.292384,8.357175,43.049614,34.26
353,222,147,46.287670,9.071460,44.824612,34.94
354,284,148,46.278243,9.785550,49.345161,32.38
355,345,149,46.264106,10.499315,54.588097,25.99
356,407,151,46.245263,11.212625,54.511696,22.86
357,468,153,46.221720,11.925350,54.333298,21.96
358,530,155,46.193484,12.637363,54.276829,20.78
359,591,158,46.160561,13.348535,54.644703,18.49
360,652,161,46.122963,14.058739,54.745136,16.40
361,714,165,46.080699,14.767850,54.480255,14.42
362,775,169,46.033783,15.475744,52.292431,13.44
363,836,174,45.982226,16.182296,51.323677,12.08
364,897,178,45.926044,16.887385,50.110027,7.39
365,957,184,45.865253,17.590891,48.979778,4.61
366,1018,189,45.799870,18.292694,49.301868,3.65
367,36,105,46.781342,6.918208,37.910164,34.04
368,98,104,46.786104,7.639380,39.123753,33.44
369,161,104,46.786104,8.360619,38.311508,35.85
370,223,105,46.781342,9.081791,42.866951,35.06
371,285,105,46.771820,9.802762,42.177010,33.60
372,347,107,46.757540,10.523398,43.307537,28.79
373,409,108,46.738506,11.243565,44.420086,25.93
374,472,110,46.714724,11.963132,44.295532,23.72
375,534,113,46.686201,12.681965,47.080074,22.88
376,596,116,46.652946,13.399932,49.763355,21.67
377,657,119,46.614967,14.116905,51.570763,19.18
378,719,123,46.572277,14.832752,50.223675,17.49
379,781,127,46.524886,15.547347,49.847137,16.43
380,842,131,46.472810,16.260561,50.506680,13.92
381,904,136,46.416062,16.972271,51.219505,10.47
382,965,141,46.354660,17.682351,50.882282,8.52
383,1026,147,46.288621,18.390681,50.006680,7.85
384,35,62,47.275246,6.907676,36.130207,39.68
385,98,62,47.280056,7.635869,36.890110,36.24
386,161,62,47.280056,8.364130,37.957890,35.51
387,224,62,47.275246,9.092323,39.077938,38.29
388,287,63,47.265626,9.820308,38.087246,39.38
389,349,64,47.251201,10.547949,35.924183,36.07
390,412,66,47.231974,11.275108,37.250778,28.79
391,475,68,47.207951,12.001647,37.688080,25.28
392,537,70,47.179138,12.727432,40.713223,26.37
393,600,73,47.145545,13.452326,45.203960,23.08
394,663,77,47.107182,14.176196,46.120155,22.63
395,725,80,47.064059,14.898907,43.691471,20.96
396,787,84,47.016189,15.620330,44.308022,18.36
397,849,89,46.963586,16.340332,46.133888,14.78
398,911,94,46.906266,17.058785,49.272087,12.97
399,973,99,46.844245,17.775563,50.434994,11.23
400,1035,105,46.777541,18.490539,48.557941,10.50
401,34,19,47.769345,6.896937,33.531654,41.84
402,98,19,47.774205,7.632288,36.728424,38.72
403,161,19,47.774205,8.367711,36.568916,38.58
404,225,19,47.769345,9.103062,35.836407,39.11
405,288,20,47.759628,9.838200,38.479427,41.41
406,352,21,47.745056,10.572983,37.656414,45.40
407,415,23,47.725632,11.307269,33.641270,44.38
408,478,25,47.701364,12.040918,32.681282,31.78
409,541,28,47.672259,12.773790,38.388905,29.51
410,605,31,47.638324,13.505744,39.351830,28.12
411,668,34,47.599571,14.236644,40.667641,24.93
412,731,38,47.556010,14.966352,40.922028,24.57
413,794,42,47.507655,15.694733,41.532478,21.89
414,856,47,47.454520,16.421652,43.814392,15.87
415,919,52,47.396620,17.146976,43.524113,12.97
416,981,57,47.333973,17.870576,42.884537,11.74
417,800,0,47.999249,15.770598,37.657848,24.12
418,863,4,47.945575,16.504566,39.437332,20.01
419,927,9,47.887088,17.236892,39.703808,17.94
420,990,15,47.823807,17.967443,37.927685,16.15
