vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
100,48,740,39.418884,7.054895,42.527512,35.91
101,102,740,39.422985,7.684950,41.931255,36.63
102,157,740,39.422985,8.315049,42.053028,35.11
103,211,740,39.418884,8.945104,41.629616,36.28
104,265,741,39.410685,9.575024,39.737789,37.07
105,320,742,39.398388,10.204721,39.661423,36.50
106,374,743,39.381997,10.834106,42.015034,33.43
107,428,745,39.361516,11.463089,43.925056,32.16
108,483,747,39.336950,12.091583,43.771751,33.14
109,537,750,39.308305,12.719499,44.037357,33.76
110,591,752,39.275588,13.346749,43.510937,32.22
111,645,756,39.238808,13.973247,45.607651,29.82
112,699,759,39.197973,14.598906,44.250828,28.09
113,753,763,39.153093,15.223640,42.359608,26.08
114,807,767,39.104181,15.847365,40.603127,23.45
115,861,772,39.051246,16.469997,38.297199,19.70
116,914,777,38.994304,17.091452,38.457447,16.15
117,968,782,38.933366,17.711647,35.591778,11.95
118,1021,788,38.868450,18.330503,34.369854,9.12
119,47,698,39.905922,7.046866,46.023540,36.16
120,102,698,39.910063,7.682273,44.226299,36.98
121,157,698,39.910063,8.317726,42.432613,37.58
122,212,698,39.905922,8.953133,42.458839,35.93
123,267,699,39.897641,9.588402,38.822071,36.08
124,321,700,39.885223,10.223442,39.247318,35.12
125,376,701,39.868669,10.858161,40.380760,34.62
126,431,703,39.847985,11.492469,42.910755,33.85
127,486,705,39.823176,12.126275,44.295979,32.82
128,540,708,39.794247,12.759488,44.344269,32.86
129,595,711,39.761207,13.392019,44.278488,32.35
130,649,714,39.724063,14.023777,44.015881,30.19
131,704,717,39.682824,14.654676,44.329727,28.76
132,758,721,39.637502,15.284627,43.830544,27.04
133,812,725,39.588107,15.913542,40.435692,24.68
134,867,730,39.534651,16.541337,38.234257,20.31
135,921,735,39.477148,17.167925,37.870762,16.33
136,975,740,39.415612,17.793222,36.063206,13.53
137,1029,746,39.350057,18.417146,34.196308,10.67
138,46,656,40.393632,7.038700,50.264252,37.66
139,102,656,40.397814,7.679551,47.078716,37.30
140,157,656,40.397814,8.320448,45.220131,37.03
141,212,656,40.393632,8.961299,41.463821,38.39
142,268,657,40.385269,9.602008,39.575611,37.34
143,323,658,40.372727,10.242483,41.128345,34.34
144,378,659,40.356009,10.882628,40.236408,35.53
145,433,661,40.335120,11.522352,41.116882,33.43
146,489,663,40.310065,12.161560,43.262150,33.70
147,544,666,40.280850,12.800160,43.925442,33.49
148,599,669,40.247482,13.438060,43.736633,31.72
149,654,672,40.209970,14.075169,44.139156,30.30
150,709,675,40.168324,14.711395,43.942020,29.15
151,764,679,40.122554,15.346649,41.904720,27.79
152,818,684,40.072671,15.980841,38.502865,24.09
153,873,688,40.018688,16.613884,39.967186,22.02
154,927,693,39.960618,17.245689,39.507431,17.76
155,982,699,39.898477,17.876171,37.665024,15.84
156,46,614,40.881986,7.030393,52.869652,38.30
157,102,613,40.886209,7.676781,50.386524,38.01
158,157,613,40.886209,8.323218,46.971142,37.44
159,213,614,40.881986,8.969606,44.205387,37.94
160,269,615,40.873539,9.615850,40.414970,40.78
161,325,616,40.860873,10.261853,41.331802,37.71
162,380,617,40.843989,10.907518,41.049393,34.94
163,436,619,40.822892,11.552749,40.001236,34.23
164,492,621,40.797588,12.197453,41.383305,34.32
165,547,624,40.768083,12.841532,42.997787,32.74
166,603,627,40.734384,13.484893,43.300766,32.28
167,658,630,40.696501,14.127442,44.214706,30.35
168,714,633,40.654442,14.769086,43.599903,28.82
169,769,637,40.608219,15.409732,37.993172,25.82
170,824,642,40.557843,16.049290,37.202175,24.68
171,879,646,40.503328,16.687668,39.814991,21.91
172,934,652,40.444685,17.324777,40.566982,19.48
173,989,657,40.381932,17.960528,40.274109,18.96
174,45,572,41.370953,7.021940,54.336422,39.71
175,101,571,41.375219,7.673963,53.160233,38.70
176,158,571,41.375219,8.326036,50.185120,38.53
177,214,572,41.370953,8.978059,46.397827,38.44
178,270,572,41.362423,9.629933,43.073044,39.98
179,326,573,41.349630,10.281560,40.555149,39.27
180,383,575,41.332578,10.932840,42.545555,36.20
181,439,577,41.311272,11.583676,41.302540,35.23
182,495,579,41.285716,12.233969,39.819698,30.81
183,551,582,41.255918,12.883622,41.765392,31.38
184,607,584,41.221885,13.532538,43.168682,31.33
185,663,588,41.183626,14.180621,42.067043,30.18
186,719,591,41.141150,14.827775,39.205978,27.85
187,775,595,41.094469,15.473905,36.103104,25.89
188,830,600,41.043595,16.118918,38.602806,25.04
189,886,605,40.988540,16.762721,39.903130,22.30
190,941,610,40.929319,17.405222,41.800205,19.45
191,997,615,40.865946,18.046331,39.794201,19.20
192,44,529,41.860505,7.013339,56.354332,40.21
193,101,529,41.864814,7.671096,54.320110,38.81
194,158,529,41.864814,8.328903,52.780212,38.45
195,215,529,41.860505,8.986660,52.030453,38.74
196,271,530,41.851890,9.644264,44.403206,40.07
197,328,531,41.838970,10.301613,43.003654,38.84
198,385,533,41.821748,10.958608,42.560848,37.27
199,441,535,41.800229,11.615145,43.341625,35.30
200,498,537,41.774419,12.271126,42.711281,33.61
201,555,539,41.744325,12.926450,41.015347,30.95
202,611,542,41.709953,13.581017,43.431473,30.09
203,668,546,41.671314,14.234729,40.281010,28.25
204,724,549,41.628417,14.887487,37.133949,26.51
205,780,553,41.581273,15.539195,38.618618,25.92
206,836,558,41.529895,16.189756,38.779160,24.12
207,892,563,41.474295,16.839076,41.182468,21.61
208,948,568,41.414489,17.487060,43.029049,21.83
209,1004,573,41.350490,18.133615,38.890388,18.94
210,44,487,42.350612,7.004586,58.121506,40.62
211,101,487,42.354963,7.668177,56.461094,39.53
212,158,487,42.354963,8.331821,55.599747,37.45
213,215,487,42.350612,8.995413,50.586536,39.49
214,273,488,42.341910,9.658848,47.745781,38.43
215,330,489,42.328861,10.322022,45.751507,39.67
216,387,490,42.311468,10.984832,43.992168,37.77
217,444,492,42.289734,11.647172,42.325356,35.89
218,501,495,42.263667,12.308940,42.974232,33.34
219,558,497,42.233272,12.970034,44.730484,32.26
220,615,500,42.198559,13.630351,39.428268,27.98
221,672,504,42.159535,14.289790,38.213791,27.01
222,729,507,42.116212,14.948250,38.942791,25.19
223,786,511,42.068600,15.605632,38.424587,25.25
224,843,516,42.016712,16.261837,40.430256,24.89
225,899,521,41.960561,16.916767,43.633671,23.66
226,955,526,41.900163,17.570326,43.351326,20.66
227,1012,531,41.835532,18.222419,38.618465,19.56
228,43,445,42.841242,6.995675,57.563648,42.27
229,101,444,42.845637,7.665207,58.096699,41.42
230,158,444,42.845637,8.334792,57.511707,39.07
231,216,445,42.841242,9.004324,51.505951,40.03
232,274,445,42.832453,9.673694,50.382309,39.53
233,332,447,42.819274,10.342797,49.798714,38.50
234,389,448,42.801707,11.011524,48.551384,38.53
235,447,450,42.779756,11.679771,45.541656,36.03
236,505,452,42.753429,12.347429,44.967949,32.90
237,562,455,42.722731,13.014395,46.495647,31.05
238,620,458,42.687671,13.680564,38.145931,29.01
239,677,461,42.648259,14.345830,39.083183,26.87
240,734,465,42.604504,15.010092,38.090492,25.27
241,792,469,42.556419,15.673246,39.455074,23.55
242,849,474,42.504015,16.335192,41.029018,23.11
243,906,479,42.447308,16.995829,42.995552,22.18
244,963,484,42.386311,17.655059,42.174084,21.34
245,1020,490,42.321041,18.312784,38.938385,20.29
246,42,402,43.332365,6.986604,55.876793,42.66
247,100,402,43.336804,7.662183,57.895931,42.60
248,159,402,43.336804,8.337816,57.783611,40.60
249,217,402,43.332365,9.013395,54.064217,40.10
250,275,403,43.323489,9.688808,53.833366,39.58
251,333,404,43.310177,10.363946,52.501064,37.39
252,392,406,43.292434,11.038698,49.870674,37.07
253,450,408,43.270264,11.712957,48.678165,37.33
254,508,410,43.243673,12.386611,47.452511,35.02
255,566,413,43.212669,13.059554,41.288975,31.52
256,624,416,43.177259,13.731678,42.785431,30.30
257,682,419,43.137453,14.402875,42.622841,29.26
258,740,423,43.093262,15.073041,40.051022,26.88
259,798,427,43.044698,15.742069,40.464157,24.62
260,855,432,42.991774,16.409856,42.315735,24.06
261,913,437,42.934503,17.076299,42.459702,21.91
262,970,442,42.872901,17.741297,40.482075,21.05
263,1027,448,42.806984,18.404750,37.231491,19.14
264,41,360,43.823949,6.977368,53.761940,43.88
265,100,359,43.828433,7.659103,55.440182,43.08
266,159,359,43.828433,8.340896,56.610424,41.10
267,218,360,43.823949,9.022631,56.408634,41.03
268,277,361,43.814984,9.704197,55.880970,40.34
269,335,362,43.801539,10.385480,56.168423,40.19
270,394,363,43.783618,11.066367,53.809345,37.94
271,453,365,43.761226,11.746746,49.474449,36.59
272,512,368,43.734369,12.426505,44.558338,32.76
273,570,370,43.703054,13.105533,43.411678,32.51
274,629,373,43.667290,13.783719,45.350304,31.62
275,687,377,43.627087,14.460953,43.838913,30.48
276,745,381,43.582455,15.137127,42.542297,28.76
277,804,385,43.533406,15.812133,42.824524,28.28
278,862,390,43.479955,16.485864,43.148594,24.01
279,920,395,43.422114,17.158215,42.928276,20.92
280,978,400,43.359900,17.829081,38.016773,20.47
281,1036,406,43.293329,18.498361,35.851280,15.58
282,40,317,44.315964,6.967961,49.961937,41.14
283,100,317,44.320492,7.655967,54.196198,42.73
284,159,317,44.320492,8.344032,56.312523,43.33
285,219,317,44.315964,9.032038,58.976852,42.67
286,278,318,44.306908,9.719869,58.315773,41.43
287,337,319,44.293328,10.407410,55.806210,39.43
288,397,321,44.275227,11.094544,55.202496,36.98
289,456,323,44.252610,11.781156,51.275414,37.67
290,515,325,44.225484,12.467130,49.137875,35.75
291,574,328,44.193855,13.152353,47.288124,33.78
292,633,331,44.157733,13.836711,47.309078,32.60
293,692,335,44.117127,14.520091,46.290771,32.15
294,751,338,44.072049,15.202381,45.088436,30.47
295,810,343,44.022511,15.883472,44.750599,28.09
296,869,347,43.968525,16.563252,43.019592,25.81
297,927,352,43.910108,17.241614,41.354263,20.17
298,986,358,43.847275,17.918452,35.369198,16.99
299,40,275,44.808376,6.958380,44.524323,41.12
300,99,275,44.812950,7.652773,51.039894,41.17
301,159,275,44.812950,8.347226,53.935699,42.53
302,219,275,44.808376,9.041619,57.339859,43.01
303,279,276,44.799229,9.735832,58.586136,42.12
304,339,277,44.785512,10.429747,57.818821,40.77
305,399,278,44.767229,11.123243,56.644215,39.65
306,459,280,44.744385,11.816203,55.086346,38.51
307,519,283,44.716986,12.508507,52.728096,35.63
308,578,286,44.685040,13.200039,51.393692,33.58
309,638,289,44.648555,13.890682,50.364365,30.95
310,697,292,44.607542,14.580319,49.176769,29.78
311,757,296,44.562012,15.268837,48.768085,26.82
312,816,300,44.511978,15.956120,44.950356,25.39
313,875,305,44.457454,16.642058,42.650562,21.43
314,934,310,44.398453,17.326539,41.108524,20.49
315,993,316,44.334994,18.009453,38.407871,19.47
316,39,232,45.301153,6.948619,40.551781,41.15
317,99,232,45.305773,7.649519,46.927151,40.21
318,160,232,45.305773,8.350480,51.526577,41.04
319,220,232,45.301153,9.051380,54.073055,42.62
320,281,233,45.291914,9.752095,57.742458,43.59
321,341,234,45.278059,10.452502,58.528095,40.88
322,402,236,45.259591,11.152480,57.874123,39.51
323,462,238,45.236517,11.851905,56.781704,39.40
324,522,240,45.208842,12.550657,54.946869,38.11
325,582,243,45.176574,13.248614,54.188522,34.39
326,643,246,45.139723,13.945657,53.709785,31.99
327,703,250,45.098298,14.641667,52.917282,29.63
328,763,254,45.052311,15.336525,49.690773,26.89
329,823,258,45.001776,16.030115,45.691029,24.09
330,882,263,44.946705,16.722322,45.257030,22.90
331,942,268,44.887115,17.413031,43.728710,21.39
332,1001,274,44.823022,18.102129,42.686073,20.48
333,38,190,45.794262,6.938674,35.236412,42.49
334,99,189,45.798929,7.646203,41.591572,40.61
335,160,189,45.798929,8.353796,47.501225,39.92
336,221,190,45.794262,9.061325,51.060688,41.46
337,282,191,45.784930,9.768664,53.641273,42.78
338,343,192,45.770934,10.475687,57.955776,42.37
339,404,193,45.752281,11.182268,57.969006,40.37
340,465,195,45.728973,11.888281,56.741714,38.89
341,526,198,45.701019,12.593601,56.373405,38.86
342,587,201,45.668426,13.298104,56.039433,36.05
343,647,204,45.631204,14.001667,53.792793,32.92
344,708,208,45.589362,14.704167,52.412266,29.10
345,769,212,45.542913,15.405482,49.045033,27.00
346,829,216,45.491870,16.105494,46.870747,25.62
347,889,221,45.436247,16.804084,45.114937,22.98
348,949,226,45.376060,17.501133,43.356026,21.25
349,1010,232,45.311326,18.196527,41.182079,19.60
350,37,147,46.287670,6.928539,33.924263,39.07
351,99,147,46.292384,7.642824,36.817223,42.32
352,160,147,46.292384,8.357175,42.252979,41.15
353,222,147,46.287670,9.071460,46.428596,41.29
354,284,148,46.278243,9.785550,49.276009,42.21
355,345,149,46.264106,10.499315,52.869968,42.86
356,407,151,46.245263,11.212625,56.144054,41.44
357,468,153,46.221720,11.925350,57.195183,40.42
358,530,155,46.193484,12.637363,56.660034,38.83
359,591,158,46.160561,13.348535,57.155598,36.49
360,652,161,46.122963,14.058739,56.074280,32.99
361,714,165,46.080699,14.767850,53.500523,30.43
362,775,169,46.033783,15.475744,49.676876,27.64
363,836,174,45.982226,16.182296,46.437592,26.01
364,897,178,45.926044,16.887385,45.806820,25.14
365,957,184,45.865253,17.590891,43.335403,22.89
366,1018,189,45.799870,18.292694,43.206490,19.89
367,36,105,46.781342,6.918208,30.451218,35.64
368,98,104,46.786104,7.639380,34.072948,41.38
369,161,104,46.786104,8.360619,37.178669,43.23
370,223,105,46.781342,9.081791,42.506226,43.31
371,285,105,46.771820,9.802762,46.782852,43.18
372,347,107,46.757540,10.523398,49.408607,42.68
373,409,108,46.738506,11.243565,51.443504,42.56
374,472,110,46.714724,11.963132,54.152962,41.10
375,534,113,46.686201,12.681965,55.917034,40.59
376,596,116,46.652946,13.399932,55.711853,37.97
377,657,119,46.614967,14.116905,55.838825,36.03
378,719,123,46.572277,14.832752,53.423405,32.48
379,781,127,46.524886,15.547347,50.179352,31.92
380,842,131,46.472810,16.260561,49.170143,29.40
381,904,136,46.416062,16.972271,47.144882,26.72
382,965,141,46.354660,17.682351,45.744232,23.14
383,1026,147,46.288621,18.390681,45.376984,18.83
384,35,62,47.275246,6.907676,25.679935,35.84
385,98,62,47.280056,7.635869,31.048256,38.93
386,161,62,47.280056,8.364130,35.277565,42.77
387,224,62,47.275246,9.092323,37.459011,43.53
388,287,63,47.265626,9.820308,40.944618,44.22
389,349,64,47.251201,10.547949,47.355026,43.18
390,412,66,47.231974,11.275108,50.431927,43.71
391,475,68,47.207951,12.001647,51.665230,41.29
392,537,70,47.179138,12.727432,53.797504,39.72
393,600,73,47.145545,13.452326,56.236645,37.89
394,663,77,47.107182,14.176196,55.368664,34.96
395,725,80,47.064059,14.898907,54.117325,32.63
396,787,84,47.016189,15.620330,53.194809,31.18
397,849,89,46.963586,16.340332,51.206638,30.36
398,911,94,46.906266,17.058785,50.526142,27.54
399,973,99,46.844245,17.775563,49.372829,23.21
400,1035,105,46.777541,18.490539,47.897072,17.38
401,34,19,47.769345,6.896937,20.440712,35.49
402,98,19,47.774205,7.632288,27.251287,40.05
403,161,19,47.774205,8.367711,32.091087,41.72
404,225,19,47.769345,9.103062,35.730122,44.92
405,288,20,47.759628,9.838200,37.813805,46.18
406,352,21,47.745056,10.572983,42.123100,45.09
407,415,23,47.725632,11.307269,45.730339,44.11
408,478,25,47.701364,12.040918,49.227127,42.22
409,541,28,47.672259,12.773790,51.592571,39.77
410,605,31,47.638324,13.505744,51.789513,38.36
411,668,34,47.599571,14.236644,50.713932,34.09
412,731,38,47.556010,14.966352,52.484993,31.99
413,794,42,47.507655,15.694733,52.963875,32.63
414,856,47,47.454520,16.421652,52.403980,29.53
415,919,52,47.396620,17.146976,50.895432,25.98
416,981,57,47.333973,17.870576,49.327831,21.18
417,800,0,47.999249,15.770598,50.137066,32.97
418,863,4,47.945575,16.504566,50.780136,30.03
419,927,9,47.887088,17.236892,47.701389,27.97
420,990,15,47.823807,17.967443,47.650078,24.41
