vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,18.737318,12.51
40,889,943,37.069766,16.797847,17.548325,11.03
41,941,948,37.011162,17.398431,16.858650,10.76
42,992,953,36.948729,17.997799,15.385202,5.43
43,50,866,37.962086,7.078190,17.563728,1.86
44,103,865,37.966067,7.692716,22.811480,19.52
45,156,865,37.966067,8.307283,23.115026,27.49
46,209,866,37.962087,8.921809,26.115906,29.88
47,262,866,37.954126,9.536210,27.054623,30.52
48,315,868,37.942187,10.150404,27.852407,30.11
49,368,869,37.926273,10.764308,27.058962,30.00
50,421,871,37.906387,11.377840,26.166811,32.75
51,474,873,37.882536,11.990917,23.867073,32.29
52,527,875,37.854723,12.603458,21.394686,27.92
53,580,878,37.822957,13.215381,21.773111,25.40
54,632,881,37.787244,13.826606,19.919806,25.95
55,685,884,37.747593,14.437052,19.725101,23.31
56,738,888,37.704015,15.046639,19.429197,21.19
57,790,892,37.656518,15.655289,19.081944,19.26
58,843,897,37.605115,16.262924,18.888964,15.91
59,895,901,37.549818,16.869465,17.988672,12.61
60,947,906,37.490640,17.474836,17.418486,11.02
61,999,912,37.427595,18.078962,15.256011,10.31
62,49,824,38.446939,7.070554,15.317192,-11.97
63,103,824,38.450959,7.690170,21.522236,15.78
64,156,824,38.450959,8.309829,24.561268,23.54
65,210,824,38.446939,8.929445,25.105898,29.83
66,263,825,38.438899,9.548934,27.118591,31.79
67,317,826,38.426842,10.168210,26.806065,31.74
68,370,827,38.410771,10.787189,26.774139,32.25
69,423,829,38.390689,11.405787,26.676683,30.87
70,477,831,38.366602,12.023918,24.388374,34.29
71,530,833,38.338515,12.641500,23.595703,31.00
72,583,836,38.306435,13.258449,22.174389,26.93
73,637,839,38.270370,13.874681,20.945137,29.71
74,690,843,38.230329,14.490116,19.831850,27.25
75,743,846,38.186321,15.104671,19.108482,24.03
76,796,851,38.138358,15.718265,17.878031,20.08
77,848,855,38.086450,16.330818,17.094336,17.72
78,901,860,38.030610,16.942252,15.761355,13.65
79,954,865,37.970852,17.552486,15.972692,15.49
80,1006,871,37.907190,18.161445,14.538527,20.86
81,49,782,38.932547,7.062790,15.671054,-19.40
82,102,782,38.936607,7.687582,17.395964,5.14
83,156,782,38.936607,8.312417,24.246458,21.93
84,210,782,38.932547,8.937209,25.014330,23.74
85,264,783,38.924428,9.561870,26.338591,30.71
86,318,784,38.912252,10.186313,27.855938,34.80
87,372,785,38.896022,10.810452,26.329926,33.40
88,426,787,38.875741,11.434199,26.188831,32.52
89,480,789,38.851416,12.057469,24.351479,34.79
90,533,791,38.823051,12.680175,23.985418,33.07
91,587,794,38.790655,13.302232,21.719534,33.36
92,641,797,38.754234,13.923555,20.699944,34.19
93,694,801,38.713798,14.544060,19.324009,30.86
94,748,805,38.669357,15.163663,18.283354,27.91
95,801,809,38.620921,15.782282,17.133789,23.63
96,854,813,38.568503,16.399834,15.582367,20.42
97,908,818,38.512115,17.016237,15.176771,20.99
98,961,824,38.451770,17.631413,14.731403,20.04
99,1014,829,38.387484,18.245281,14.700191,23.47
100,48,740,39.418884,7.054895,15.397692,-21.00
101,102,740,39.422985,7.684950,16.861467,-9.33
102,157,740,39.422985,8.315049,20.006971,17.25
103,211,740,39.418884,8.945104,23.832224,25.13
104,265,741,39.410685,9.575024,25.381100,27.60
105,320,742,39.398388,10.204721,28.882814,36.55
106,374,743,39.381997,10.834106,27.488504,35.74
107,428,745,39.361516,11.463089,25.401075,35.87
108,483,747,39.336950,12.091583,24.674709,37.25
109,537,750,39.308305,12.719499,24.573780,37.43
110,591,752,39.275588,13.346749,22.646700,37.52
111,645,756,39.238808,13.973247,20.765301,38.25
112,699,759,39.197973,14.598906,19.332405,35.45
113,753,763,39.153093,15.223640,18.324640,31.22
114,807,767,39.104181,15.847365,17.062513,25.96
115,861,772,39.051246,16.469997,16.050695,24.52
116,914,777,38.994304,17.091452,14.205179,25.49
117,968,782,38.933366,17.711647,14.376636,25.28
118,1021,788,38.868450,18.330503,14.914304,27.08
119,47,698,39.905922,7.046866,13.875135,-19.85
120,102,698,39.910063,7.682273,15.953517,-13.79
121,157,698,39.910063,8.317726,18.494707,7.92
122,212,698,39.905922,8.953133,24.063164,31.20
123,267,699,39.897641,9.588402,24.937235,29.51
124,321,700,39.885223,10.223442,24.570032,32.33
125,376,701,39.868669,10.858161,28.574057,38.66
126,431,703,39.847985,11.492469,25.925915,37.54
127,486,705,39.823176,12.126275,24.882013,38.63
128,540,708,39.794247,12.759488,25.269630,40.52
129,595,711,39.761207,13.392019,23.746643,40.94
130,649,714,39.724063,14.023777,21.574425,39.64
131,704,717,39.682824,14.654676,19.852770,37.27
132,758,721,39.637502,15.284627,18.617233,31.04
133,812,725,39.588107,15.913542,17.302198,25.86
134,867,730,39.534651,16.541337,15.506748,25.97
135,921,735,39.477148,17.167925,15.764104,30.11
136,975,740,39.415612,17.793222,15.009436,27.35
137,1029,746,39.350057,18.417146,14.769639,29.56
138,46,656,40.393632,7.038700,13.613219,-6.15
139,102,656,40.397814,7.679551,14.479685,-25.67
140,157,656,40.397814,8.320448,14.742070,14.09
141,212,656,40.393632,8.961299,21.735083,30.11
142,268,657,40.385269,9.602008,23.236166,32.06
143,323,658,40.372727,10.242483,21.609718,34.38
144,378,659,40.356009,10.882628,26.105011,37.95
145,433,661,40.335120,11.522352,26.983738,41.93
146,489,663,40.310065,12.161560,25.392687,42.40
147,544,666,40.280850,12.800160,25.668564,44.22
148,599,669,40.247482,13.438060,23.596474,43.57
149,654,672,40.209970,14.075169,21.780216,40.81
150,709,675,40.168324,14.711395,20.118000,36.70
151,764,679,40.122554,15.346649,18.198486,31.94
152,818,684,40.072671,15.980841,19.733040,31.12
153,873,688,40.018688,16.613884,14.454480,28.14
154,927,693,39.960618,17.245689,15.848809,29.72
155,982,699,39.898477,17.876171,15.532085,30.50
156,46,614,40.881986,7.030393,14.126635,1.90
157,102,613,40.886209,7.676781,13.869284,-20.09
158,157,613,40.886209,8.323218,15.483667,14.59
159,213,614,40.881986,8.969606,19.391293,24.24
160,269,615,40.873539,9.615850,22.721460,30.94
161,325,616,40.860873,10.261853,20.429787,36.32
162,380,617,40.843989,10.907518,22.606066,39.36
163,436,619,40.822892,11.552749,26.997450,43.71
164,492,621,40.797588,12.197453,26.367304,47.66
165,547,624,40.768083,12.841532,25.379509,47.49
166,603,627,40.734384,13.484893,23.366398,45.82
167,658,630,40.696501,14.127442,21.303085,43.74
168,714,633,40.654442,14.769086,20.473631,41.47
169,769,637,40.608219,15.409732,21.023111,33.76
170,824,642,40.557843,16.049290,18.403088,33.95
171,879,646,40.503328,16.687668,16.299652,31.03
172,934,652,40.444685,17.324777,15.717959,29.45
173,989,657,40.381932,17.960528,15.921537,32.97
174,45,572,41.370953,7.021940,15.350274,6.03
175,101,571,41.375219,7.673963,13.879143,-11.80
176,158,571,41.375219,8.326036,12.627314,7.57
177,214,572,41.370953,8.978059,16.958014,17.41
178,270,572,41.362423,9.629933,21.923405,30.30
179,326,573,41.349630,10.281560,21.326654,37.51
180,383,575,41.332578,10.932840,22.183640,38.01
181,439,577,41.311272,11.583676,26.979910,43.68
182,495,579,41.285716,12.233969,27.154827,48.87
183,551,582,41.255918,12.883622,24.803030,50.74
184,607,584,41.221885,13.532538,23.122997,48.94
185,663,588,41.183626,14.180621,22.193405,44.24
186,719,591,41.141150,14.827775,22.436001,40.15
187,775,595,41.094469,15.473905,22.819487,36.29
188,830,600,41.043595,16.118918,18.475918,38.29
189,886,605,40.988540,16.762721,17.821943,34.40
190,941,610,40.929319,17.405222,15.617061,29.55
191,997,615,40.865946,18.046331,16.202389,34.31
192,44,529,41.860505,7.013339,17.380934,9.39
193,101,529,41.864814,7.671096,15.025835,2.67
194,158,529,41.864814,8.328903,11.218398,3.85
195,215,529,41.860505,8.986660,12.268594,19.70
196,271,530,41.851890,9.644264,20.217667,29.45
197,328,531,41.838970,10.301613,19.780426,37.24
198,385,533,41.821748,10.958608,21.607510,37.81
199,441,535,41.800229,11.615145,24.681818,40.10
200,498,537,41.774419,12.271126,27.459597,48.23
201,555,539,41.744325,12.926450,27.093245,53.59
202,611,542,41.709953,13.581017,24.703163,50.93
203,668,546,41.671314,14.234729,20.849119,45.15
204,724,549,41.628417,14.887487,25.728807,39.88
205,780,553,41.581273,15.539195,22.040226,40.58
206,836,558,41.529895,16.189756,19.795952,40.69
207,892,563,41.474295,16.839076,19.049318,39.23
208,948,568,41.414489,17.487060,16.200834,32.01
209,1004,573,41.350490,18.133615,15.146149,33.23
210,44,487,42.350612,7.004586,20.215601,11.35
211,101,487,42.354963,7.668177,17.694304,9.48
212,158,487,42.354963,8.331821,11.864923,10.87
213,215,487,42.350612,8.995413,18.058588,25.25
214,273,488,42.341910,9.658848,14.473319,23.18
215,330,489,42.328861,10.322022,18.598804,36.98
216,387,490,42.311468,10.984832,19.529047,37.13
217,444,492,42.289734,11.647172,20.986513,38.67
218,501,495,42.263667,12.308940,26.978878,44.60
219,558,497,42.233272,12.970034,27.675970,52.52
220,615,500,42.198559,13.630351,24.913076,51.77
221,672,504,42.159535,14.289790,26.375586,41.45
222,729,507,42.116212,14.948250,25.214933,42.05
223,786,511,42.068600,15.605632,23.588514,42.55
224,843,516,42.016712,16.261837,20.835922,41.54
225,899,521,41.960561,16.916767,19.744564,39.83
226,955,526,41.900163,17.570326,16.647652,38.24
227,1012,531,41.835532,18.222419,15.487478,40.05
228,43,445,42.841242,6.995675,22.007601,13.54
229,101,444,42.845637,7.665207,19.883541,14.39
230,158,444,42.845637,8.334792,13.145893,23.19
231,216,445,42.841242,9.004324,14.190928,18.16
232,274,445,42.832453,9.673694,13.868684,18.83
233,332,447,42.819274,10.342797,16.651772,33.15
234,389,448,42.801707,11.011524,16.280218,38.33
235,447,450,42.779756,11.679771,18.053225,39.57
236,505,452,42.753429,12.347429,23.772434,46.35
237,562,455,42.722731,13.014395,28.720905,53.66
238,620,458,42.687671,13.680564,28.099854,49.66
239,677,461,42.648259,14.345830,26.329039,43.15
240,734,465,42.604504,15.010092,25.304949,44.61
241,792,469,42.556419,15.673246,23.352003,46.14
242,849,474,42.504015,16.335192,21.503483,43.90
243,906,479,42.447308,16.995829,19.926851,40.56
244,963,484,42.386311,17.655059,17.190006,40.61
245,1020,490,42.321041,18.312784,15.393422,37.97
246,42,402,43.332365,6.986604,23.869295,21.15
247,100,402,43.336804,7.662183,21.968142,19.08
248,159,402,43.336804,8.337816,16.754551,28.27
249,217,402,43.332365,9.013395,12.417474,17.31
250,275,403,43.323489,9.688808,14.469444,14.36
251,333,404,43.310177,10.363946,13.363686,30.41
252,392,406,43.292434,11.038698,17.324013,42.88
253,450,408,43.270264,11.712957,17.935667,44.13
254,508,410,43.243673,12.386611,21.158545,45.20
255,566,413,43.212669,13.059554,28.478498,52.91
256,624,416,43.177259,13.731678,30.089937,51.26
257,682,419,43.137453,14.402875,26.151060,45.85
258,740,423,43.093262,15.073041,26.228979,47.24
259,798,427,43.044698,15.742069,24.120218,50.19
260,855,432,42.991774,16.409856,22.055187,45.74
261,913,437,42.934503,17.076299,19.905293,45.54
262,970,442,42.872901,17.741297,17.141047,45.77
263,1027,448,42.806984,18.404750,16.608240,44.58
264,41,360,43.823949,6.977368,26.757710,25.27
265,100,359,43.828433,7.659103,22.757875,25.10
266,159,359,43.828433,8.340896,19.522413,24.91
267,218,360,43.823949,9.022631,15.154720,25.20
268,277,361,43.814984,9.704197,12.734784,9.28
269,335,362,43.801539,10.385480,13.227867,33.02
270,394,363,43.783618,11.066367,15.819426,42.15
271,453,365,43.761226,11.746746,16.501484,43.18
272,512,368,43.734369,12.426505,21.282698,49.08
273,570,370,43.703054,13.105533,26.844627,49.80
274,629,373,43.667290,13.783719,30.117695,50.18
275,687,377,43.627087,14.460953,26.565269,48.20
276,745,381,43.582455,15.137127,26.653521,51.44
277,804,385,43.533406,15.812133,25.439253,51.02
278,862,390,43.479955,16.485864,24.235062,46.81
279,920,395,43.422114,17.158215,22.553410,46.43
280,978,400,43.359900,17.829081,18.553724,44.30
281,1036,406,43.293329,18.498361,16.246466,45.46
282,40,317,44.315964,6.967961,26.971731,27.77
283,100,317,44.320492,7.655967,22.620655,27.17
284,159,317,44.320492,8.344032,22.004009,32.31
285,219,317,44.315964,9.032038,18.252230,29.08
286,278,318,44.306908,9.719869,13.767202,16.46
287,337,319,44.293328,10.407410,15.561558,35.82
288,397,321,44.275227,11.094544,14.672894,39.67
289,456,323,44.252610,11.781156,18.919701,44.98
290,515,325,44.225484,12.467130,20.757929,45.09
291,574,328,44.193855,13.152353,23.863977,49.27
292,633,331,44.157733,13.836711,27.555752,48.90
293,692,335,44.117127,14.520091,27.108744,49.99
294,751,338,44.072049,15.202381,27.295818,52.84
295,810,343,44.022511,15.883472,26.895933,48.83
296,869,347,43.968525,16.563252,24.496643,50.84
297,927,352,43.910108,17.241614,20.722263,45.29
298,986,358,43.847275,17.918452,18.717241,41.86
299,40,275,44.808376,6.958380,28.174770,29.79
300,99,275,44.812950,7.652773,25.900021,27.01
301,159,275,44.812950,8.347226,25.014561,29.82
302,219,275,44.808376,9.041619,21.012779,31.26
303,279,276,44.799229,9.735832,17.497469,32.97
304,339,277,44.785512,10.429747,16.686544,30.86
305,399,278,44.767229,11.123243,14.515116,27.08
306,459,280,44.744385,11.816203,15.035778,39.05
307,519,283,44.716986,12.508507,19.937546,45.02
308,578,286,44.685040,13.200039,23.675913,47.89
309,638,289,44.648555,13.890682,25.758150,50.43
310,697,292,44.607542,14.580319,23.886763,46.69
311,757,296,44.562012,15.268837,28.591171,51.01
312,816,300,44.511978,15.956120,26.430311,48.53
313,875,305,44.457454,16.642058,23.393406,48.85
314,934,310,44.398453,17.326539,23.110451,47.90
315,993,316,44.334994,18.009453,23.190483,41.28
316,39,232,45.301153,6.948619,29.989132,28.28
317,99,232,45.305773,7.649519,28.626322,29.22
318,160,232,45.305773,8.350480,25.841341,30.30
319,220,232,45.301153,9.051380,23.782299,33.99
320,281,233,45.291914,9.752095,20.556417,37.96
321,341,234,45.278059,10.452502,18.137957,31.48
322,402,236,45.259591,11.152480,16.010406,29.82
323,462,238,45.236517,11.851905,16.304909,32.75
324,522,240,45.208842,12.550657,21.030750,43.76
325,582,243,45.176574,13.248614,22.362547,45.60
326,643,246,45.139723,13.945657,24.943174,51.97
327,703,250,45.098298,14.641667,26.033772,53.96
328,763,254,45.052311,15.336525,26.190287,47.16
329,823,258,45.001776,16.030115,28.100998,47.72
330,882,263,44.946705,16.722322,25.905306,49.15
331,942,268,44.887115,17.413031,24.711609,49.95
332,1001,274,44.823022,18.102129,24.140909,41.19
333,38,190,45.794262,6.938674,31.426926,27.36
334,99,189,45.798929,7.646203,30.912971,33.00
335,160,189,45.798929,8.353796,27.406240,31.54
336,221,190,45.794262,9.061325,26.082628,35.08
337,282,191,45.784930,9.768664,23.090139,39.13
338,343,192,45.770934,10.475687,19.042137,32.39
339,404,193,45.752281,11.182268,16.330515,28.14
340,465,195,45.728973,11.888281,17.860069,32.52
341,526,198,45.701019,12.593601,17.023308,32.55
342,587,201,45.668426,13.298104,24.230738,44.53
343,647,204,45.631204,14.001667,26.473576,45.45
344,708,208,45.589362,14.704167,28.705236,54.95
345,769,212,45.542913,15.405482,26.993839,47.19
346,829,216,45.491870,16.105494,26.943605,47.39
347,889,221,45.436247,16.804084,26.671671,45.10
348,949,226,45.376060,17.501133,26.547850,45.68
349,1010,232,45.311326,18.196527,25.878223,42.82
350,37,147,46.287670,6.928539,31.807703,30.15
351,99,147,46.292384,7.642824,31.803429,31.74
352,160,147,46.292384,8.357175,29.301003,34.33
353,222,147,46.287670,9.071460,26.920179,35.72
354,284,148,46.278243,9.785550,24.812366,33.84
355,345,149,46.264106,10.499315,19.924437,18.18
356,407,151,46.245263,11.212625,16.914495,29.79
357,468,153,46.221720,11.925350,18.283287,35.10
358,530,155,46.193484,12.637363,20.321913,34.92
359,591,158,46.160561,13.348535,18.395588,35.05
360,652,161,46.122963,14.058739,23.588514,42.55
361,714,165,46.080699,14.767850,26.811184,46.31
362,775,169,46.033783,15.475744,30.137547,48.62
363,836,174,45.982226,16.182296,28.546436,43.56
364,897,178,45.926044,16.887385,26.722725,46.43
365,957,184,45.865253,17.590891,27.236780,42.05
366,1018,189,45.799870,18.292694,25.729584,41.02
367,36,105,46.781342,6.918208,32.050949,32.95
368,98,104,46.786104,7.639380,33.338249,33.87
369,161,104,46.786104,8.360619,30.621359,33.12
370,223,105,46.781342,9.081791,26.354956,35.63
371,285,105,46.771820,9.802762,24.627497,37.11
372,347,107,46.757540,10.523398,22.722946,39.72
373,409,108,46.738506,11.243565,17.895647,32.84
374,472,110,46.714724,11.963132,19.865715,36.21
375,534,113,46.686201,12.681965,22.555605,37.11
376,596,116,46.652946,13.399932,20.125851,34.49
377,657,119,46.614967,14.116905,21.583511,39.35
378,719,123,46.572277,14.832752,25.715147,41.67
379,781,127,46.524886,15.547347,27.955425,41.65
380,842,131,46.472810,16.260561,32.414284,47.54
381,904,136,46.416062,16.972271,28.950661,45.61
382,965,141,46.354660,17.682351,27.377535,44.16
383,1026,147,46.288621,18.390681,25.805033,41.73
384,35,62,47.275246,6.907676,32.196533,36.44
385,98,62,47.280056,7.635869,33.379383,32.70
386,161,62,47.280056,8.364130,33.286812,33.50
387,224,62,47.275246,9.092323,28.853161,36.72
388,287,63,47.265626,9.820308,28.707684,38.58
389,349,64,47.251201,10.547949,24.108805,37.58
390,412,66,47.231974,11.275108,21.727312,34.84
391,475,68,47.207951,12.001647,18.414162,30.29
392,537,70,47.179138,12.727432,25.175060,42.29
393,600,73,47.145545,13.452326,24.976717,40.00
394,663,77,47.107182,14.176196,19.675077,35.96
395,725,80,47.064059,14.898907,23.596138,43.74
396,787,84,47.016189,15.620330,25.968746,40.95
397,849,89,46.963586,16.340332,27.645603,39.87
398,911,94,46.906266,17.058785,32.946331,43.90
399,973,99,46.844245,17.775563,31.622267,43.34
400,1035,105,46.777541,18.490539,30.392233,40.08
401,34,19,47.769345,6.896937,32.254879,37.41
402,98,19,47.774205,7.632288,34.722412,35.14
403,161,19,47.774205,8.367711,34.064999,34.00
404,225,19,47.769345,9.103062,32.157078,37.77
405,288,20,47.759628,9.838200,29.042212,41.19
406,352,21,47.745056,10.572983,27.280317,41.02
407,415,23,47.725632,11.307269,24.055891,36.51
408,478,25,47.701364,12.040918,20.163910,29.62
409,541,28,47.672259,12.773790,20.340044,28.58
410,605,31,47.638324,13.505744,24.022476,39.08
411,668,34,47.599571,14.236644,22.248238,30.82
412,731,38,47.556010,14.966352,21.445164,32.10
413,794,42,47.507655,15.694733,21.856024,38.42
414,856,47,47.454520,16.421652,25.043692,39.64
415,919,52,47.396620,17.146976,27.281984,41.59
416,981,57,47.333973,17.870576,33.447735,41.34
417,800,0,47.999249,15.770598,22.979866,38.69
418,863,4,47.945575,16.504566,21.975161,37.74
419,927,9,47.887088,17.236892,24.937860,39.07
420,990,15,47.823807,17.967443,27.815622,37.79
