vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,34.373585,-33.81
1,52,991,36.512337,7.100364,34.370464,-35.43
2,104,991,36.516202,7.700108,33.993496,-38.34
3,155,991,36.516202,8.299891,35.132477,-39.58
4,207,991,36.512337,8.899635,34.384670,-41.66
5,259,992,36.504607,9.499263,34.488338,-44.39
6,51,949,36.994759,7.093092,34.339577,-33.02
7,103,949,36.998662,7.697684,34.556736,-35.27
8,156,949,36.998662,8.302315,34.931217,-37.64
9,208,949,36.994759,8.906907,35.204002,-39.42
10,260,950,36.986953,9.511380,34.209759,-40.26
11,312,951,36.975246,10.115655,34.796337,-40.34
12,364,952,36.959642,10.719655,37.187962,-41.57
13,416,954,36.940143,11.323300,36.682163,-43.69
14,468,956,36.916755,11.926512,36.190571,-46.12
15,520,958,36.889483,12.529213,36.500961,-49.80
16,572,961,36.858333,13.131326,37.436729,-51.95
17,624,964,36.823313,13.732773,37.650959,-53.75
18,676,967,36.784431,14.333479,37.877262,-55.29
19,728,971,36.741697,14.933367,33.769936,-53.70
20,780,975,36.695120,15.532361,30.716959,-52.51
21,831,980,36.644711,16.130388,27.268490,-44.05
22,883,984,36.590482,16.727372,25.943359,-40.94
23,934,989,36.532447,17.323242,20.500263,-33.95
24,51,908,37.478018,7.085702,35.344738,-30.55
25,103,907,37.481960,7.695220,35.437408,-33.14
26,156,907,37.481960,8.304779,34.913853,-36.02
27,208,908,37.478018,8.914297,36.220543,-37.23
28,261,908,37.470135,9.523694,35.446720,-37.62
29,314,909,37.458313,10.132888,35.801811,-37.57
30,366,911,37.442554,10.741800,35.731888,-38.33
31,419,912,37.422863,11.350348,36.323708,-40.75
32,471,914,37.399244,11.958453,37.743507,-43.14
33,524,917,37.371703,12.566034,37.115467,-48.82
34,576,919,37.340247,13.173013,37.471661,-50.27
35,628,923,37.304882,13.779310,38.414280,-52.57
36,681,926,37.265618,14.384847,38.500652,-54.25
37,733,930,37.222464,14.989545,34.634308,-54.69
38,785,934,37.175430,15.593329,30.445244,-54.77
39,837,938,37.124526,16.196122,28.351849,-42.73
40,889,943,37.069766,16.797847,25.713877,-41.06
41,941,948,37.011162,17.398431,21.186058,-39.46
42,992,953,36.948729,17.997799,16.221502,-20.70
43,50,866,37.962086,7.078190,35.822121,-28.73
44,103,865,37.966067,7.692716,35.600216,-32.44
45,156,865,37.966067,8.307283,35.215366,-35.28
46,209,866,37.962087,8.921809,36.463997,-34.32
47,262,866,37.954126,9.536210,36.998547,-36.37
48,315,868,37.942187,10.150404,37.154747,-35.31
49,368,869,37.926273,10.764308,36.507828,-37.76
50,421,871,37.906387,11.377840,36.376442,-38.09
51,474,873,37.882536,11.990917,36.154274,-41.33
52,527,875,37.854723,12.603458,36.831066,-45.82
53,580,878,37.822957,13.215381,38.041164,-47.80
54,632,881,37.787244,13.826606,39.062569,-50.00
55,685,884,37.747593,14.437052,37.128677,-53.34
56,738,888,37.704015,15.046639,34.063213,-53.19
57,790,892,37.656518,15.655289,31.270199,-52.43
58,843,897,37.605115,16.262924,29.291065,-43.31
59,895,901,37.549818,16.869465,26.372477,-42.45
60,947,906,37.490640,17.474836,21.525627,-40.92
61,999,912,37.427595,18.078962,15.690210,-23.73
62,49,824,38.446939,7.070554,36.772579,-27.19
63,103,824,38.450959,7.690170,37.303307,-28.89
64,156,824,38.450959,8.309829,35.412708,-33.49
65,210,824,38.446939,8.929445,36.736137,-33.47
66,263,825,38.438899,9.548934,37.227165,-35.64
67,317,826,38.426842,10.168210,38.315517,-33.59
68,370,827,38.410771,10.787189,36.878662,-36.24
69,423,829,38.390689,11.405787,36.839153,-37.36
70,477,831,38.366602,12.023918,36.296474,-41.48
71,530,833,38.338515,12.641500,36.723064,-42.92
72,583,836,38.306435,13.258449,37.737984,-46.03
73,637,839,38.270370,13.874681,39.226254,-48.73
74,690,843,38.230329,14.490116,36.282207,-51.31
75,743,846,38.186321,15.104671,34.712650,-51.78
76,796,851,38.138358,15.718265,29.475180,-53.37
77,848,855,38.086450,16.330818,29.938725,-41.02
78,901,860,38.030610,16.942252,27.118118,-41.26
79,954,865,37.970852,17.552486,22.619715,-46.75
80,1006,871,37.907190,18.161445,17.559546,-31.96
81,49,782,38.932547,7.062790,39.704212,-23.99
82,102,782,38.936607,7.687582,38.792236,-27.31
83,156,782,38.936607,8.312417,36.739929,-30.62
84,210,782,38.932547,8.937209,37.750660,-32.21
85,264,783,38.924428,9.561870,37.863686,-32.54
86,318,784,38.912252,10.186313,38.565292,-33.15
87,372,785,38.896022,10.810452,36.990593,-36.12
88,426,787,38.875741,11.434199,37.040806,-36.65
89,480,789,38.851416,12.057469,36.002491,-40.38
90,533,791,38.823051,12.680175,36.372414,-41.66
91,587,794,38.790655,13.302232,37.898540,-44.60
92,641,797,38.754234,13.923555,38.519775,-47.14
93,694,801,38.713798,14.544060,35.610981,-50.54
94,748,805,38.669357,15.163663,34.401447,-51.77
95,801,809,38.620921,15.782282,31.188021,-49.41
96,854,813,38.568503,16.399834,33.071693,-37.41
97,908,818,38.512115,17.016237,26.474470,-44.22
98,961,824,38.451770,17.631413,21.352924,-46.36
99,1014,829,38.387484,18.245281,17.786682,-34.59
100,48,740,39.418884,7.054895,41.172482,-21.92
101,102,740,39.422985,7.684950,39.518288,-24.86
102,157,740,39.422985,8.315049,37.398838,-27.89
103,211,740,39.418884,8.945104,36.295364,-32.26
104,265,741,39.410685,9.575024,39.596348,-29.89
