vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
98,961,824,38.451770,17.631413,7.156288,-12.65
99,1014,829,38.387484,18.245281,6.700604,-12.06
100,48,740,39.418884,7.054895,18.533512,-74.22
101,102,740,39.422985,7.684950,19.628454,-76.25
102,157,740,39.422985,8.315049,20.850491,-75.17
103,211,740,39.418884,8.945104,21.351540,-81.82
104,265,741,39.410685,9.575024,22.438862,-87.73
105,320,742,39.398388,10.204721,22.706768,-91.34
106,374,743,39.381997,10.834106,22.873062,-94.19
107,428,745,39.361516,11.463089,19.048449,-99.00
108,483,747,39.336950,12.091583,14.406486,-104.45
109,537,750,39.308305,12.719499,8.808090,-90.29
110,591,752,39.275588,13.346749,10.889568,0.72
111,645,756,39.238808,13.973247,11.979608,11.70
112,699,759,39.197973,14.598906,10.243179,10.05
113,753,763,39.153093,15.223640,11.023134,-1.46
114,807,767,39.104181,15.847365,9.703765,-2.65
115,861,772,39.051246,16.469997,11.355538,-8.64
116,914,777,38.994304,17.091452,10.075839,-13.32
117,968,782,38.933366,17.711647,9.247176,-9.76
118,1021,788,38.868450,18.330503,10.066483,-0.17
119,47,698,39.905922,7.046866,17.427126,-72.04
120,102,698,39.910063,7.682273,18.671667,-75.29
121,157,698,39.910063,8.317726,19.280287,-74.33
122,212,698,39.905922,8.953133,20.170153,-77.01
123,267,699,39.897641,9.588402,20.860516,-82.04
124,321,700,39.885223,10.223442,21.908840,-87.62
125,376,701,39.868669,10.858161,22.230864,-88.58
126,431,703,39.847985,11.492469,19.262091,-90.58
127,486,705,39.823176,12.126275,15.828424,-96.95
128,540,708,39.794247,12.759488,12.115526,-99.01
129,595,711,39.761207,13.392019,8.461608,-71.51
130,649,714,39.724063,14.023777,11.296175,-19.23
131,704,717,39.682824,14.654676,16.046984,2.69
132,758,721,39.637502,15.284627,15.113342,-0.12
133,812,725,39.588107,15.913542,12.879337,-9.00
134,867,730,39.534651,16.541337,13.525875,-10.00
135,921,735,39.477148,17.167925,15.088485,-11.66
136,975,740,39.415612,17.793222,11.471285,-4.76
137,1029,746,39.350057,18.417146,10.740111,-6.73
138,46,656,40.393632,7.038700,17.519724,-68.24
139,102,656,40.397814,7.679551,17.592960,-72.14
140,157,656,40.397814,8.320448,18.715019,-76.15
141,212,656,40.393632,8.961299,18.902346,-72.83
142,268,657,40.385269,9.602008,19.090076,-77.24
143,323,658,40.372727,10.242483,21.247536,-83.40
144,378,659,40.356009,10.882628,21.720274,-85.93
145,433,661,40.335120,11.522352,20.283789,-86.22
146,489,663,40.310065,12.161560,16.888252,-90.91
147,544,666,40.280850,12.800160,13.932468,-95.57
148,599,669,40.247482,13.438060,11.687489,-90.58
149,654,672,40.209970,14.075169,8.287942,-62.52
150,709,675,40.168324,14.711395,13.309812,-11.15
151,764,679,40.122554,15.346649,16.798058,-0.67
152,818,684,40.072671,15.980841,17.184238,-2.34
153,873,688,40.018688,16.613884,15.318266,-3.98
154,927,693,39.960618,17.245689,14.483521,-7.33
155,982,699,39.898477,17.876171,14.370639,-3.24
156,46,614,40.881986,7.030393,17.674677,-61.95
157,102,613,40.886209,7.676781,16.937105,-64.33
158,157,613,40.886209,8.323218,17.824423,-74.70
159,213,614,40.881986,8.969606,17.919828,-67.45
160,269,615,40.873539,9.615850,17.316948,-73.53
161,325,616,40.860873,10.261853,18.809498,-77.16
162,380,617,40.843989,10.907518,20.447035,-83.04
163,436,619,40.822892,11.552749,19.467499,-83.57
164,492,621,40.797588,12.197453,17.224998,-85.23
165,547,624,40.768083,12.841532,15.378767,-88.98
166,603,627,40.734384,13.484893,14.500169,-85.45
167,658,630,40.696501,14.127442,13.337127,-77.08
168,714,633,40.654442,14.769086,11.901385,-59.56
169,769,637,40.608219,15.409732,13.187094,-21.91
170,824,642,40.557843,16.049290,17.428953,-9.89
171,879,646,40.503328,16.687668,19.012217,-6.00
172,934,652,40.444685,17.324777,18.381531,-4.37
173,989,657,40.381932,17.960528,17.376814,-4.62
174,45,572,41.370953,7.021940,17.078775,-53.49
175,101,571,41.375219,7.673963,16.930048,-58.62
176,158,571,41.375219,8.326036,18.214022,-71.54
177,214,572,41.370953,8.978059,16.673967,-65.10
178,270,572,41.362423,9.629933,17.282043,-67.72
179,326,573,41.349630,10.281560,16.938078,-72.56
180,383,575,41.332578,10.932840,19.804964,-76.54
181,439,577,41.311272,11.583676,17.950422,-81.46
182,495,579,41.285716,12.233969,17.427019,-83.19
183,551,582,41.255918,12.883622,16.282389,-84.76
184,607,584,41.221885,13.532538,16.753023,-83.17
185,663,588,41.183626,14.180621,15.964046,-79.23
186,719,591,41.141150,14.827775,14.404078,-70.94
187,775,595,41.094469,15.473905,13.452640,-42.98
188,830,600,41.043595,16.118918,14.847085,-21.78
189,886,605,40.988540,16.762721,15.476062,-20.08
190,941,610,40.929319,17.405222,19.427992,-6.03
191,997,615,40.865946,18.046331,19.975237,-4.34
192,44,529,41.860505,7.013339,16.992674,-46.52
193,101,529,41.864814,7.671096,17.279978,-52.75
194,158,529,41.864814,8.328903,18.713840,-64.47
195,215,529,41.860505,8.986660,16.842554,-63.25
196,271,530,41.851890,9.644264,17.512377,-65.49
197,328,531,41.838970,10.301613,16.422571,-67.83
198,385,533,41.821748,10.958608,18.563990,-69.02
199,441,535,41.800229,11.615145,16.951302,-78.90
200,498,537,41.774419,12.271126,17.640488,-80.88
201,555,539,41.744325,12.926450,17.149294,-83.96
202,611,542,41.709953,13.581017,18.522264,-83.30
203,668,546,41.671314,14.234729,16.978668,-79.43
204,724,549,41.628417,14.887487,14.581635,-75.10
205,780,553,41.581273,15.539195,14.823611,-70.90
206,836,558,41.529895,16.189756,12.651097,-36.00
207,892,563,41.474295,16.839076,13.967712,-28.19
208,948,568,41.414489,17.487060,13.536814,-28.64
209,1004,573,41.350490,18.133615,14.353740,-7.39
210,44,487,42.350612,7.004586,17.087730,-42.26
211,101,487,42.354963,7.668177,17.464159,-44.40
212,158,487,42.354963,8.331821,18.348120,-57.42
213,215,487,42.350612,8.995413,15.991007,-59.93
214,273,488,42.341910,9.658848,18.121843,-66.17
215,330,489,42.328861,10.322022,16.101137,-65.25
216,387,490,42.311468,10.984832,17.094545,-63.88
217,444,492,42.289734,11.647172,18.078621,-71.15
218,501,495,42.263667,12.308940,18.105869,-75.49
219,558,497,42.233272,12.970034,18.433071,-80.33
220,615,500,42.198559,13.630351,19.778439,-78.80
221,672,504,42.159535,14.289790,19.007231,-77.99
222,729,507,42.116212,14.948250,16.080259,-74.04
223,786,511,42.068600,15.605632,15.078469,-75.02
224,843,516,42.016712,16.261837,13.686394,-53.40
225,899,521,41.960561,16.916767,14.472250,-26.38
226,955,526,41.900163,17.570326,13.368754,-27.12
227,1012,531,41.835532,18.222419,10.905207,-26.17
228,43,445,42.841242,6.995675,17.705158,-36.99
229,101,444,42.845637,7.665207,17.590309,-42.61
230,158,444,42.845637,8.334792,17.289070,-51.36
231,216,445,42.841242,9.004324,16.390327,-61.04
232,274,445,42.832453,9.673694,17.674192,-59.73
233,332,447,42.819274,10.342797,15.029118,-64.94
234,389,448,42.801707,11.011524,16.251274,-63.67
235,447,450,42.779756,11.679771,18.481232,-66.23
236,505,452,42.753429,12.347429,17.782852,-72.91
237,562,455,42.722731,13.014395,18.902411,-80.06
238,620,458,42.687671,13.680564,19.771679,-79.79
239,677,461,42.648259,14.345830,19.783968,-79.13
240,734,465,42.604504,15.010092,17.506594,-77.76
241,792,469,42.556419,15.673246,15.407613,-67.72
242,849,474,42.504015,16.335192,13.821912,-59.74
243,906,479,42.447308,16.995829,14.144831,-31.59
244,963,484,42.386311,17.655059,14.413921,-21.27
245,1020,490,42.321041,18.312784,13.833953,-17.04
246,42,402,43.332365,6.986604,18.069958,-32.48
247,100,402,43.336804,7.662183,17.273363,-39.75
248,159,402,43.336804,8.337816,16.367060,-45.42
249,217,402,43.332365,9.013395,16.807230,-57.32
250,275,403,43.323489,9.688808,16.375597,-56.96
251,333,404,43.310177,10.363946,14.341705,-61.54
252,392,406,43.292434,11.038698,15.534264,-62.75
253,450,408,43.270264,11.712957,17.897434,-62.33
254,508,410,43.243673,12.386611,19.212444,-64.06
255,566,413,43.212669,13.059554,20.029297,-69.94
256,624,416,43.177259,13.731678,21.027172,-79.68
257,682,419,43.137453,14.402875,20.784863,-79.92
258,740,423,43.093262,15.073041,19.070448,-79.63
259,798,427,43.044698,15.742069,16.390284,-73.80
260,855,432,42.991774,16.409856,14.877219,-60.03
261,913,437,42.934503,17.076299,14.943295,-42.49
262,970,442,42.872901,17.741297,15.752607,-20.47
263,1027,448,42.806984,18.404750,16.306675,-14.50
264,41,360,43.823949,6.977368,17.963610,-26.83
265,100,359,43.828433,7.659103,17.048418,-35.72
266,159,359,43.828433,8.340896,17.133795,-41.12
267,218,360,43.823949,9.022631,18.354654,-49.74
268,277,361,43.814984,9.704197,14.829221,-52.54
269,335,362,43.801539,10.385480,13.936443,-58.94
270,394,363,43.783618,11.066367,14.933835,-58.40
271,453,365,43.761226,11.746746,16.714066,-59.29
272,512,368,43.734369,12.426505,18.828241,-56.87
273,570,370,43.703054,13.105533,19.320412,-65.93
274,629,373,43.667290,13.783719,20.350985,-78.37
275,687,377,43.627087,14.460953,20.445282,-78.63
276,745,381,43.582455,15.137127,19.833057,-80.14
277,804,385,43.533406,15.812133,17.608465,-75.21
278,862,390,43.479955,16.485864,15.767677,-67.23
279,920,395,43.422114,17.158215,15.417727,-59.26
280,978,400,43.359900,17.829081,15.028647,-37.06
281,1036,406,43.293329,18.498361,16.276985,-17.91
282,40,317,44.315964,6.967961,18.623970,-22.79
283,100,317,44.320492,7.655967,18.697870,-29.27
284,159,317,44.320492,8.344032,19.203619,-35.00
285,219,317,44.315964,9.032038,18.809092,-43.37
286,278,318,44.306908,9.719869,15.947412,-42.45
287,337,319,44.293328,10.407410,12.777515,-44.61
288,397,321,44.275227,11.094544,14.474644,-49.04
289,456,323,44.252610,11.781156,15.526146,-51.90
290,515,325,44.225484,12.467130,18.439754,-49.97
291,574,328,44.193855,13.152353,18.471193,-59.97
292,633,331,44.157733,13.836711,19.632641,-76.20
293,692,335,44.117127,14.520091,19.184534,-77.13
294,751,338,44.072049,15.202381,19.076017,-77.05
295,810,343,44.022511,15.883472,18.476170,-75.55
296,869,347,43.968525,16.563252,15.052758,-64.51
297,927,352,43.910108,17.241614,16.311377,-62.60
298,986,358,43.847275,17.918452,15.603537,-49.28
299,40,275,44.808376,6.958380,19.758556,-18.31
300,99,275,44.812950,7.652773,19.928133,-23.92
301,159,275,44.812950,8.347226,19.743095,-26.95
302,219,275,44.808376,9.041619,19.717749,-35.24
303,279,276,44.799229,9.735832,17.892021,-38.45
304,339,277,44.785512,10.429747,14.683105,-30.69
305,399,278,44.767229,11.123243,15.017607,-39.55
306,459,280,44.744385,11.816203,16.077225,-43.25
307,519,283,44.716986,12.508507,18.067186,-48.50
308,578,286,44.685040,13.200039,20.098251,-50.66
309,638,289,44.648555,13.890682,20.579193,-55.00
310,697,292,44.607542,14.580319,18.308603,-69.40
311,757,296,44.562012,15.268837,18.344210,-71.98
312,816,300,44.511978,15.956120,18.756968,-71.43
313,875,305,44.457454,16.642058,17.366867,-70.34
314,934,310,44.398453,17.326539,17.201511,-63.57
315,993,316,44.334994,18.009453,17.697306,-55.55
316,39,232,45.301153,6.948619,21.750334,-13.69
317,99,232,45.305773,7.649519,22.235144,-17.49
318,160,232,45.305773,8.350480,21.318207,-21.30
319,220,232,45.301153,9.051380,21.204245,-28.85
320,281,233,45.291914,9.752095,19.230017,-33.73
321,341,234,45.278059,10.452502,18.601215,-32.04
322,402,236,45.259591,11.152480,17.214598,-31.10
323,462,238,45.236517,11.851905,18.327339,-35.96
324,522,240,45.208842,12.550657,19.090706,-42.12
325,582,243,45.176574,13.248614,20.106796,-48.30
326,643,246,45.139723,13.945657,21.136032,-46.90
327,703,250,45.098298,14.641667,19.173252,-58.06
328,763,254,45.052311,15.336525,18.253929,-62.66
329,823,258,45.001776,16.030115,18.666241,-62.08
330,882,263,44.946705,16.722322,18.636011,-66.00
331,942,268,44.887115,17.413031,17.628208,-61.67
332,1001,274,44.823022,18.102129,18.216442,-55.82
333,38,190,45.794262,6.938674,24.185537,-11.81
334,99,189,45.798929,7.646203,22.497908,-13.66
335,160,189,45.798929,8.353796,22.520596,-16.44
336,221,190,45.794262,9.061325,22.695753,-24.76
337,282,191,45.784930,9.768664,21.722279,-29.79
338,343,192,45.770934,10.475687,21.630497,-32.26
339,404,193,45.752281,11.182268,22.192823,-32.12
340,465,195,45.728973,11.888281,19.934681,-32.58
341,526,198,45.701019,12.593601,21.049423,-34.37
342,587,201,45.668426,13.298104,21.015806,-41.69
343,647,204,45.631204,14.001667,21.362736,-45.82
344,708,208,45.589362,14.704167,20.064539,-48.19
345,769,212,45.542913,15.405482,18.444893,-52.58
346,829,216,45.491870,16.105494,18.612713,-53.62
347,889,221,45.436247,16.804084,18.827841,-58.95
348,949,226,45.376060,17.501133,17.879379,-58.79
349,1010,232,45.311326,18.196527,17.834455,-54.76
350,37,147,46.287670,6.928539,27.293842,-11.76
351,99,147,46.292384,7.642824,26.100868,-13.00
352,160,147,46.292384,8.357175,24.465466,-15.44
353,222,147,46.287670,9.071460,24.734049,-20.24
354,284,148,46.278243,9.785550,24.073196,-25.89
355,345,149,46.264106,10.499315,23.954826,-33.27
356,407,151,46.245263,11.212625,22.664083,-30.79
357,468,153,46.221720,11.925350,21.609230,-24.78
358,530,155,46.193484,12.637363,22.430832,-27.38
359,591,158,46.160561,13.348535,22.932335,-36.07
360,652,161,46.122963,14.058739,21.514803,-41.91
361,714,165,46.080699,14.767850,19.719091,-41.79
362,775,169,46.033783,15.475744,19.608822,-49.84
363,836,174,45.982226,16.182296,19.486935,-48.00
364,897,178,45.926044,16.887385,19.136936,-51.27
365,957,184,45.865253,17.590891,18.935852,-53.15
366,1018,189,45.799870,18.292694,17.432562,-50.63
367,36,105,46.781342,6.918208,28.821558,-8.59
368,98,104,46.786104,7.639380,27.991985,-12.58
369,161,104,46.786104,8.360619,26.727602,-13.98
370,223,105,46.781342,9.081791,26.728218,-16.28
371,285,105,46.771820,9.802762,25.887497,-24.16
372,347,107,46.757540,10.523398,24.701357,-27.65
373,409,108,46.738506,11.243565,22.607147,-27.63
374,472,110,46.714724,11.963132,22.000582,-18.29
375,534,113,46.686201,12.681965,23.188211,-22.92
376,596,116,46.652946,13.399932,23.179760,-31.57
377,657,119,46.614967,14.116905,21.985327,-36.25
378,719,123,46.572277,14.832752,19.773476,-38.26
379,781,127,46.524886,15.547347,19.508430,-45.65
380,842,131,46.472810,16.260561,20.352922,-44.58
381,904,136,46.416062,16.972271,20.057693,-47.74
382,965,141,46.354660,17.682351,20.621929,-48.33
383,1026,147,46.288621,18.390681,18.179258,-47.06
384,35,62,47.275246,6.907676,28.426991,-8.88
385,98,62,47.280056,7.635869,30.391582,-10.34
386,161,62,47.280056,8.364130,29.446655,-12.06
387,224,62,47.275246,9.092323,28.870346,-15.04
388,287,63,47.265626,9.820308,27.646532,-23.48
389,349,64,47.251201,10.547949,25.089972,-23.86
390,412,66,47.231974,11.275108,23.251356,-23.76
391,475,68,47.207951,12.001647,21.746328,-12.55
392,537,70,47.179138,12.727432,23.281063,-22.15
393,600,73,47.145545,13.452326,22.880301,-23.02
394,663,77,47.107182,14.176196,20.446507,-32.69
395,725,80,47.064059,14.898907,18.890293,-34.42
396,787,84,47.016189,15.620330,19.430897,-41.34
397,849,89,46.963586,16.340332,20.500610,-39.96
398,911,94,46.906266,17.058785,21.863600,-45.31
399,973,99,46.844245,17.775563,21.086002,-45.29
400,1035,105,46.777541,18.490539,18.628923,-43.78
401,34,19,47.769345,6.896937,29.355461,-3.50
402,98,19,47.774205,7.632288,31.270742,-6.68
403,161,19,47.774205,8.367711,30.834286,-10.40
404,225,19,47.769345,9.103062,31.004837,-14.41
405,288,20,47.759628,9.838200,28.809193,-19.97
406,352,21,47.745056,10.572983,26.615089,-20.28
407,415,23,47.725632,11.307269,22.135975,-16.82
408,478,25,47.701364,12.040918,23.448971,-5.06
409,541,28,47.672259,12.773790,22.252861,-16.65
410,605,31,47.638324,13.505744,20.942131,-17.32
411,668,34,47.599571,14.236644,18.972166,-24.37
412,731,38,47.556010,14.966352,16.900179,-33.77
413,794,42,47.507655,15.694733,18.722927,-39.17
414,856,47,47.454520,16.421652,20.776615,-39.83
415,919,52,47.396620,17.146976,22.793173,-41.20
416,981,57,47.333973,17.870576,21.007458,-41.21
417,800,0,47.999249,15.770598,18.340878,-38.34
418,863,4,47.945575,16.504566,21.171673,-39.14
419,927,9,47.887088,17.236892,23.336079,-38.54
420,990,15,47.823807,17.967443,21.375315,-38.69
