vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,19.137438,9.24
1,52,991,36.512337,7.100364,19.360199,9.61
2,104,991,36.516202,7.700108,18.875505,6.90
3,155,991,36.516202,8.299891,18.223223,1.69
4,207,991,36.512337,8.899635,17.959604,-2.68
5,259,992,36.504607,9.499263,18.087030,-6.65
6,51,949,36.994759,7.093092,18.844315,4.37
7,103,949,36.998662,7.697684,18.920006,3.27
8,156,949,36.998662,8.302315,19.140730,0.74
9,208,949,36.994759,8.906907,18.113815,0.18
10,260,950,36.986953,9.511380,17.287952,-3.01
11,312,951,36.975246,10.115655,16.189869,-5.49
12,364,952,36.959642,10.719655,15.738966,-7.18
13,416,954,36.940143,11.323300,14.567891,-8.27
14,468,956,36.916755,11.926512,12.572023,-1.64
15,520,958,36.889483,12.529213,11.997332,-4.19
16,572,961,36.858333,13.131326,8.955240,-3.13
17,624,964,36.823313,13.732773,9.354692,-25.88
18,676,967,36.784431,14.333479,10.250169,-44.84
19,728,971,36.741697,14.933367,10.061600,-57.09
20,780,975,36.695120,15.532361,12.103304,-71.73
21,831,980,36.644711,16.130388,13.935940,-84.36
22,883,984,36.590482,16.727372,15.764199,-89.30
23,934,989,36.532447,17.323242,15.098923,-87.74
24,51,908,37.478018,7.085702,14.810560,4.44
25,103,907,37.481960,7.695220,15.754854,4.06
26,156,907,37.481960,8.304779,16.652466,2.29
27,208,908,37.478018,8.914297,16.231674,2.57
28,261,908,37.470135,9.523694,15.442434,1.04
29,314,909,37.458313,10.132888,15.144802,-3.55
30,366,911,37.442554,10.741800,14.595868,-4.95
31,419,912,37.422863,11.350348,13.614396,-3.41
32,471,914,37.399244,11.958453,12.605548,4.49
33,524,917,37.371703,12.566034,11.752450,8.75
34,576,919,37.340247,13.173013,10.366043,7.96
35,628,923,37.304882,13.779310,8.676227,-15.95
36,681,926,37.265618,14.384847,9.252864,-39.96
37,733,930,37.222464,14.989545,9.675711,-50.98
38,785,934,37.175430,15.593329,10.548527,-62.36
39,837,938,37.124526,16.196122,12.663530,-74.46
40,889,943,37.069766,16.797847,14.187424,-86.28
41,941,948,37.011162,17.398431,14.935263,-88.10
42,992,953,36.948729,17.997799,14.766928,-89.92
43,50,866,37.962086,7.078190,15.327507,10.09
44,103,865,37.966067,7.692716,15.690727,8.56
45,156,865,37.966067,8.307283,15.780777,5.22
46,209,866,37.962087,8.921809,15.781507,2.53
47,262,866,37.954126,9.536210,15.922564,1.82
48,315,868,37.942187,10.150404,14.296446,1.51
49,368,869,37.926273,10.764308,13.325078,-2.24
50,421,871,37.906387,11.377840,12.990680,-0.04
51,474,873,37.882536,11.990917,12.588351,7.14
52,527,875,37.854723,12.603458,11.534639,19.95
53,580,878,37.822957,13.215381,12.045909,10.55
54,632,881,37.787244,13.826606,8.987785,-5.80
55,685,884,37.747593,14.437052,9.049267,-27.96
56,738,888,37.704015,15.046639,9.266477,-43.08
57,790,892,37.656518,15.655289,9.791206,-56.76
58,843,897,37.605115,16.262924,11.456997,-63.74
59,895,901,37.549818,16.869465,12.797555,-78.76
60,947,906,37.490640,17.474836,14.813066,-85.48
61,999,912,37.427595,18.078962,14.195728,-88.21
62,49,824,38.446939,7.070554,15.041173,7.44
63,103,824,38.450959,7.690170,15.390637,8.00
64,156,824,38.450959,8.309829,16.611357,9.87
65,210,824,38.446939,8.929445,15.745638,5.82
66,263,825,38.438899,9.548934,15.561486,3.05
67,317,826,38.426842,10.168210,14.048615,3.90
68,370,827,38.410771,10.787189,12.466619,0.84
69,423,829,38.390689,11.405787,12.453187,4.40
70,477,831,38.366602,12.023918,11.733196,7.18
71,530,833,38.338515,12.641500,11.414648,27.04
72,583,836,38.306435,13.258449,12.711303,13.39
73,637,839,38.270370,13.874681,8.640923,8.70
74,690,843,38.230329,14.490116,8.820196,-17.40
75,743,846,38.186321,15.104671,8.953080,-38.64
76,796,851,38.138358,15.718265,9.023032,-54.28
77,848,855,38.086450,16.330818,10.005451,-54.62
78,901,860,38.030610,16.942252,11.811111,-68.82
79,954,865,37.970852,17.552486,13.676327,-78.21
80,1006,871,37.907190,18.161445,13.894824,-83.52
81,49,782,38.932547,7.062790,17.079765,10.58
82,102,782,38.936607,7.687582,16.380989,8.76
83,156,782,38.936607,8.312417,16.486334,6.23
84,210,782,38.932547,8.937209,16.523056,10.61
85,264,783,38.924428,9.561870,15.203773,7.00
86,318,784,38.912252,10.186313,13.276710,6.48
87,372,785,38.896022,10.810452,12.544212,6.43
88,426,787,38.875741,11.434199,12.428057,7.67
89,480,789,38.851416,12.057469,11.518010,10.72
90,533,791,38.823051,12.680175,11.621652,27.41
91,587,794,38.790655,13.302232,12.130285,11.40
92,641,797,38.754234,13.923555,9.887380,15.20
93,694,801,38.713798,14.544060,9.134329,-3.47
94,748,805,38.669357,15.163663,8.769507,-27.29
95,801,809,38.620921,15.782282,8.885094,-46.92
96,854,813,38.568503,16.399834,9.499356,-51.66
97,908,818,38.512115,17.016237,10.475677,-60.90
98,961,824,38.451770,17.631413,11.846934,-71.57
99,1014,829,38.387484,18.245281,13.487057,-79.45
100,48,740,39.418884,7.054895,16.823374,13.76
101,102,740,39.422985,7.684950,15.806635,13.95
102,157,740,39.422985,8.315049,16.041405,9.64
103,211,740,39.418884,8.945104,15.613368,14.13
104,265,741,39.410685,9.575024,15.418360,14.31
105,320,742,39.398388,10.204721,13.191342,9.35
106,374,743,39.381997,10.834106,13.369383,7.13
107,428,745,39.361516,11.463089,12.344873,5.33
108,483,747,39.336950,12.091583,12.133211,13.11
109,537,750,39.308305,12.719499,12.595918,19.92
110,591,752,39.275588,13.346749,12.459676,23.32
111,645,756,39.238808,13.973247,11.853811,12.63
112,699,759,39.197973,14.598906,9.523557,2.27
113,753,763,39.153093,15.223640,9.603300,-13.39
114,807,767,39.104181,15.847365,8.859138,-35.73
115,861,772,39.051246,16.469997,9.365387,-44.40
116,914,777,38.994304,17.091452,9.517071,-50.00
117,968,782,38.933366,17.711647,10.314458,-63.71
118,1021,788,38.868450,18.330503,12.206730,-73.25
119,47,698,39.905922,7.046866,17.373753,16.72
120,102,698,39.910063,7.682273,15.854299,15.34
121,157,698,39.910063,8.317726,15.729177,12.34
122,212,698,39.905922,8.953133,14.517797,13.52
123,267,699,39.897641,9.588402,13.408364,16.36
124,321,700,39.885223,10.223442,13.832635,13.23
125,376,701,39.868669,10.858161,13.575878,8.12
126,431,703,39.847985,11.492469,12.296045,4.00
127,486,705,39.823176,12.126275,11.638542,13.50
128,540,708,39.794247,12.759488,12.440416,17.84
129,595,711,39.761207,13.392019,12.362405,22.86
130,649,714,39.724063,14.023777,12.246202,9.15
131,704,717,39.682824,14.654676,10.595602,-1.44
132,758,721,39.637502,15.284627,9.695691,-7.28
133,812,725,39.588107,15.913542,9.699538,-21.61
134,867,730,39.534651,16.541337,9.198096,-33.52
135,921,735,39.477148,17.167925,9.193810,-44.63
136,975,740,39.415612,17.793222,9.424867,-54.54
137,1029,746,39.350057,18.417146,10.340225,-66.38
138,46,656,40.393632,7.038700,18.976643,20.15
139,102,656,40.397814,7.679551,17.755663,17.97
140,157,656,40.397814,8.320448,16.085268,16.89
141,212,656,40.393632,8.961299,15.534864,17.51
142,268,657,40.385269,9.602008,15.156985,20.02
143,323,658,40.372727,10.242483,14.905237,13.54
144,378,659,40.356009,10.882628,13.067903,10.71
145,433,661,40.335120,11.522352,12.127870,9.39
146,489,663,40.310065,12.161560,11.418972,15.27
147,544,666,40.280850,12.800160,11.419196,14.78
148,599,669,40.247482,13.438060,12.184169,18.69
149,654,672,40.209970,14.075169,12.412467,27.18
150,709,675,40.168324,14.711395,12.841580,0.81
151,764,679,40.122554,15.346649,10.844148,-5.65
152,818,684,40.072671,15.980841,10.651222,-12.05
153,873,688,40.018688,16.613884,9.811736,-26.67
154,927,693,39.960618,17.245689,9.051045,-38.15
155,982,699,39.898477,17.876171,9.127460,-45.32
156,46,614,40.881986,7.030393,21.073753,23.57
157,102,613,40.886209,7.676781,19.683672,21.69
158,157,613,40.886209,8.323218,17.182764,20.07
159,213,614,40.881986,8.969606,17.007141,22.02
160,269,615,40.873539,9.615850,15.456922,21.91
161,325,616,40.860873,10.261853,15.989123,17.60
162,380,617,40.843989,10.907518,14.280269,14.67
163,436,619,40.822892,11.552749,12.706826,12.80
164,492,621,40.797588,12.197453,12.390160,15.89
165,547,624,40.768083,12.841532,12.292757,18.37
166,603,627,40.734384,13.484893,13.113240,19.10
167,658,630,40.696501,14.127442,14.658914,24.94
168,714,633,40.654442,14.769086,13.240813,12.71
169,769,637,40.608219,15.409732,13.051854,-2.29
170,824,642,40.557843,16.049290,11.872870,-6.71
171,879,646,40.503328,16.687668,10.076544,-19.20
172,934,652,40.444685,17.324777,9.646485,-29.53
173,989,657,40.381932,17.960528,9.175505,-36.05
174,45,572,41.370953,7.021940,24.585165,24.83
175,101,571,41.375219,7.673963,22.690525,23.47
176,158,571,41.375219,8.326036,20.097279,23.79
177,214,572,41.370953,8.978059,18.799088,21.92
178,270,572,41.362423,9.629933,17.544689,22.66
179,326,573,41.349630,10.281560,16.629208,17.72
180,383,575,41.332578,10.932840,16.706783,16.25
181,439,577,41.311272,11.583676,14.484101,14.20
182,495,579,41.285716,12.233969,13.084277,12.14
183,551,582,41.255918,12.883622,14.213086,18.67
184,607,584,41.221885,13.532538,14.735944,17.98
185,663,588,41.183626,14.180621,15.115614,13.22
186,719,591,41.141150,14.827775,15.078987,17.05
187,775,595,41.094469,15.473905,13.605453,8.23
188,830,600,41.043595,16.118918,13.541476,0.09
189,886,605,40.988540,16.762721,11.054724,-7.21
190,941,610,40.929319,17.405222,10.033593,-26.66
191,997,615,40.865946,18.046331,9.864224,-26.31
192,44,529,41.860505,7.013339,26.581091,26.50
193,101,529,41.864814,7.671096,26.215010,26.12
194,158,529,41.864814,8.328903,23.090343,25.94
195,215,529,41.860505,8.986660,22.353746,26.30
196,271,530,41.851890,9.644264,20.625103,24.02
197,328,531,41.838970,10.301613,19.336227,20.27
198,385,533,41.821748,10.958608,19.038588,14.71
199,441,535,41.800229,11.615145,16.757956,14.27
200,498,537,41.774419,12.271126,15.391776,13.11
201,555,539,41.744325,12.926450,14.798996,15.05
202,611,542,41.709953,13.581017,15.914530,17.94
203,668,546,41.671314,14.234729,15.509027,16.56
204,724,549,41.628417,14.887487,15.475476,19.47
205,780,553,41.581273,15.539195,15.911547,15.40
206,836,558,41.529895,16.189756,14.632897,4.37
207,892,563,41.474295,16.839076,12.253119,-2.58
208,948,568,41.414489,17.487060,11.131343,-20.27
209,1004,573,41.350490,18.133615,11.065976,-24.53
210,44,487,42.350612,7.004586,29.132483,29.48
211,101,487,42.354963,7.668177,26.637081,30.77
212,158,487,42.354963,8.331821,25.555897,31.72
213,215,487,42.350612,8.995413,24.672758,30.02
214,273,488,42.341910,9.658848,23.731798,27.95
215,330,489,42.328861,10.322022,22.656588,23.42
216,387,490,42.311468,10.984832,21.358603,17.10
217,444,492,42.289734,11.647172,19.533428,13.56
218,501,495,42.263667,12.308940,17.902636,14.40
