vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
212,158,487,42.354963,8.331821,45.772945,46.40
213,215,487,42.350612,8.995413,47.861641,50.96
214,273,488,42.341910,9.658848,56.820103,51.16
215,330,489,42.328861,10.322022,59.919815,51.08
216,387,490,42.311468,10.984832,61.134563,51.76
217,444,492,42.289734,11.647172,60.730171,51.96
218,501,495,42.263667,12.308940,56.775078,51.44
219,558,497,42.233272,12.970034,56.151585,49.89
220,615,500,42.198559,13.630351,52.955559,49.35
221,672,504,42.159535,14.289790,46.742664,48.63
222,729,507,42.116212,14.948250,44.318455,48.88
223,786,511,42.068600,15.605632,39.476421,47.02
224,843,516,42.016712,16.261837,38.558205,43.56
225,899,521,41.960561,16.916767,39.886387,43.61
226,955,526,41.900163,17.570326,43.256557,37.45
227,1012,531,41.835532,18.222419,43.851917,35.85
228,43,445,42.841242,6.995675,34.939053,41.11
229,101,444,42.845637,7.665207,38.225517,42.16
230,158,444,42.845637,8.334792,38.435326,43.13
231,216,445,42.841242,9.004324,45.662502,50.20
232,274,445,42.832453,9.673694,55.812996,48.94
233,332,447,42.819274,10.342797,59.677090,50.92
234,389,448,42.801707,11.011524,61.332836,49.67
235,447,450,42.779756,11.679771,61.816986,51.05
236,505,452,42.753429,12.347429,60.354088,52.13
237,562,455,42.722731,13.014395,58.174568,50.77
238,620,458,42.687671,13.680564,49.540157,52.74
239,677,461,42.648259,14.345830,49.114697,49.00
240,734,465,42.604504,15.010092,46.602058,46.48
241,792,469,42.556419,15.673246,41.853771,47.19
242,849,474,42.504015,16.335192,40.318848,46.13
243,906,479,42.447308,16.995829,41.165550,43.98
244,963,484,42.386311,17.655059,43.604492,41.19
245,1020,490,42.321041,18.312784,44.611050,36.38
246,42,402,43.332365,6.986604,32.267399,40.51
247,100,402,43.336804,7.662183,36.231590,41.87
248,159,402,43.336804,8.337816,37.596878,42.15
249,217,402,43.332365,9.013395,39.511639,47.88
250,275,403,43.323489,9.688808,52.226315,46.22
251,333,404,43.310177,10.363946,57.330627,50.70
252,392,406,43.292434,11.038698,60.294743,50.24
253,450,408,43.270264,11.712957,61.341022,50.21
254,508,410,43.243673,12.386611,61.772259,51.38
255,566,413,43.212669,13.059554,56.437428,52.49
256,624,416,43.177259,13.731678,54.142174,52.81
257,682,419,43.137453,14.402875,53.130161,50.16
258,740,423,43.093262,15.073041,50.024071,48.04
259,798,427,43.044698,15.742069,46.384434,47.15
260,855,432,42.991774,16.409856,45.327583,45.28
261,913,437,42.934503,17.076299,43.421745,44.16
262,970,442,42.872901,17.741297,43.076496,41.09
263,1027,448,42.806984,18.404750,42.650478,36.22
264,41,360,43.823949,6.977368,28.837996,39.81
265,100,359,43.828433,7.659103,33.640442,41.40
266,159,359,43.828433,8.340896,37.688435,44.14
267,218,360,43.823949,9.022631,38.197227,44.41
268,277,361,43.814984,9.704197,43.436714,45.69
269,335,362,43.801539,10.385480,51.928070,49.17
270,394,363,43.783618,11.066367,56.765247,50.12
271,453,365,43.761226,11.746746,58.929695,49.16
272,512,368,43.734369,12.426505,58.448692,49.55
273,570,370,43.703054,13.105533,57.651409,52.02
274,629,373,43.667290,13.783719,56.030987,54.10
275,687,377,43.627087,14.460953,55.531082,50.96
276,745,381,43.582455,15.137127,51.891495,49.58
277,804,385,43.533406,15.812133,51.073456,47.01
278,862,390,43.479955,16.485864,49.798958,44.96
279,920,395,43.422114,17.158215,46.224697,42.70
280,978,400,43.359900,17.829081,44.251720,40.55
281,1036,406,43.293329,18.498361,41.706955,36.02
282,40,317,44.315964,6.967961,25.956743,38.57
283,100,317,44.320492,7.655967,30.744013,40.70
284,159,317,44.320492,8.344032,34.310555,43.62
285,219,317,44.315964,9.032038,36.710205,44.57
286,278,318,44.306908,9.719869,37.005062,45.89
287,337,319,44.293328,10.407410,42.438488,45.98
288,397,321,44.275227,11.094544,54.347847,51.02
289,456,323,44.252610,11.781156,58.797741,50.69
290,515,325,44.225484,12.467130,61.650421,51.00
291,574,328,44.193855,13.152353,62.627399,54.69
292,633,331,44.157733,13.836711,59.726841,54.08
293,692,335,44.117127,14.520091,56.463345,52.15
294,751,338,44.072049,15.202381,53.696239,50.42
295,810,343,44.022511,15.883472,53.741806,48.13
296,869,347,43.968525,16.563252,50.876873,46.37
297,927,352,43.910108,17.241614,47.771862,43.36
298,986,358,43.847275,17.918452,42.347271,40.23
299,40,275,44.808376,6.958380,25.020449,36.30
300,99,275,44.812950,7.652773,28.711163,40.73
301,159,275,44.812950,8.347226,30.172403,43.37
302,219,275,44.808376,9.041619,34.090630,43.97
303,279,276,44.799229,9.735832,34.707699,47.27
304,339,277,44.785512,10.429747,38.577457,46.93
305,399,278,44.767229,11.123243,46.497646,49.58
306,459,280,44.744385,11.816203,54.210155,49.03
307,519,283,44.716986,12.508507,59.892029,49.71
308,578,286,44.685040,13.200039,60.441727,51.32
309,638,289,44.648555,13.890682,61.767529,53.67
310,697,292,44.607542,14.580319,59.067497,53.72
311,757,296,44.562012,15.268837,56.344742,51.86
312,816,300,44.511978,15.956120,54.534981,48.81
313,875,305,44.457454,16.642058,48.746616,45.75
314,934,310,44.398453,17.326539,45.549809,44.19
315,993,316,44.334994,18.009453,40.732674,39.82
316,39,232,45.301153,6.948619,21.364147,36.80
317,99,232,45.305773,7.649519,24.565554,41.20
318,160,232,45.305773,8.350480,27.859087,43.30
319,220,232,45.301153,9.051380,28.724155,43.29
320,281,233,45.291914,9.752095,33.919540,45.15
321,341,234,45.278059,10.452502,37.792824,46.35
322,402,236,45.259591,11.152480,42.012665,47.55
323,462,238,45.236517,11.851905,49.460598,50.60
324,522,240,45.208842,12.550657,57.531506,50.50
325,582,243,45.176574,13.248614,59.569969,51.38
326,643,246,45.139723,13.945657,60.632347,51.91
327,703,250,45.098298,14.641667,61.551880,51.47
328,763,254,45.052311,15.336525,57.174282,51.37
329,823,258,45.001776,16.030115,54.558605,49.17
330,882,263,44.946705,16.722322,51.615185,47.37
331,942,268,44.887115,17.413031,47.298397,46.11
332,1001,274,44.823022,18.102129,44.524181,43.60
333,38,190,45.794262,6.938674,19.478748,35.15
334,99,189,45.798929,7.646203,20.947670,32.02
335,160,189,45.798929,8.353796,25.127182,39.77
336,221,190,45.794262,9.061325,26.824253,40.18
337,282,191,45.784930,9.768664,29.094683,38.10
338,343,192,45.770934,10.475687,32.972065,41.81
339,404,193,45.752281,11.182268,37.586620,46.33
340,465,195,45.728973,11.888281,42.945251,48.91
341,526,198,45.701019,12.593601,52.036201,50.31
342,587,201,45.668426,13.298104,57.875805,51.86
343,647,204,45.631204,14.001667,59.043003,51.73
344,708,208,45.589362,14.704167,61.123875,50.73
345,769,212,45.542913,15.405482,58.507477,51.59
346,829,216,45.491870,16.105494,55.970474,50.02
347,889,221,45.436247,16.804084,52.646122,47.41
348,949,226,45.376060,17.501133,49.360836,46.41
349,1010,232,45.311326,18.196527,45.224522,46.54
350,37,147,46.287670,6.928539,19.304750,35.32
351,99,147,46.292384,7.642824,21.006006,28.87
352,160,147,46.292384,8.357175,20.180861,33.31
353,222,147,46.287670,9.071460,23.819427,36.10
354,284,148,46.278243,9.785550,24.160553,38.46
355,345,149,46.264106,10.499315,30.391336,42.36
356,407,151,46.245263,11.212625,33.264000,46.76
357,468,153,46.221720,11.925350,38.774895,47.55
358,530,155,46.193484,12.637363,45.058182,50.32
359,591,158,46.160561,13.348535,53.388943,51.42
360,652,161,46.122963,14.058739,55.049461,51.31
361,714,165,46.080699,14.767850,58.418488,50.28
362,775,169,46.033783,15.475744,59.440842,50.55
363,836,174,45.982226,16.182296,57.035622,50.09
364,897,178,45.926044,16.887385,54.813419,49.24
365,957,184,45.865253,17.590891,50.723454,47.75
366,1018,189,45.799870,18.292694,46.060429,45.07
367,36,105,46.781342,6.918208,17.157732,34.15
368,98,104,46.786104,7.639380,19.264645,29.17
369,161,104,46.786104,8.360619,20.159348,31.71
370,223,105,46.781342,9.081791,21.175371,35.21
371,285,105,46.771820,9.802762,23.798683,37.26
372,347,107,46.757540,10.523398,28.354666,42.37
373,409,108,46.738506,11.243565,29.827406,45.96
374,472,110,46.714724,11.963132,35.528683,49.32
375,534,113,46.686201,12.681965,41.924164,51.30
376,596,116,46.652946,13.399932,45.966164,53.69
377,657,119,46.614967,14.116905,51.971992,52.78
378,719,123,46.572277,14.832752,54.575516,50.95
379,781,127,46.524886,15.547347,57.051205,48.95
380,842,131,46.472810,16.260561,58.261124,48.79
381,904,136,46.416062,16.972271,56.332188,49.46
382,965,141,46.354660,17.682351,52.107483,47.97
383,1026,147,46.288621,18.390681,47.337826,46.15
384,35,62,47.275246,6.907676,14.489611,30.24
385,98,62,47.280056,7.635869,15.819924,31.71
386,161,62,47.280056,8.364130,18.566473,30.67
387,224,62,47.275246,9.092323,19.205463,32.92
388,287,63,47.265626,9.820308,22.413439,37.03
389,349,64,47.251201,10.547949,26.211527,39.71
390,412,66,47.231974,11.275108,29.254427,45.24
391,475,68,47.207951,12.001647,32.875561,50.41
392,537,70,47.179138,12.727432,39.235020,52.51
393,600,73,47.145545,13.452326,43.778759,53.96
394,663,77,47.107182,14.176196,47.559231,55.60
395,725,80,47.064059,14.898907,51.829353,53.39
396,787,84,47.016189,15.620330,55.291389,52.35
397,849,89,46.963586,16.340332,58.291729,49.81
398,911,94,46.906266,17.058785,57.905830,49.11
399,973,99,46.844245,17.775563,53.944469,48.66
400,1035,105,46.777541,18.490539,50.275394,45.85
401,34,19,47.769345,6.896937,11.838708,28.55
402,98,19,47.774205,7.632288,13.470958,42.31
403,161,19,47.774205,8.367711,16.277641,35.58
404,225,19,47.769345,9.103062,18.540010,32.96
405,288,20,47.759628,9.838200,20.688599,38.22
406,352,21,47.745056,10.572983,23.572208,41.67
407,415,23,47.725632,11.307269,26.231039,45.07
408,478,25,47.701364,12.040918,30.869070,50.07
409,541,28,47.672259,12.773790,35.657585,52.92
410,605,31,47.638324,13.505744,42.944283,57.40
411,668,34,47.599571,14.236644,45.671951,58.90
412,731,38,47.556010,14.966352,47.593693,55.31
413,794,42,47.507655,15.694733,55.911476,51.53
414,856,47,47.454520,16.421652,56.761921,50.80
415,919,52,47.396620,17.146976,58.943165,49.42
416,981,57,47.333973,17.870576,57.066597,48.93
417,800,0,47.999249,15.770598,49.150787,54.08
418,863,4,47.945575,16.504566,54.148781,51.74
419,927,9,47.887088,17.236892,58.225094,49.64
420,990,15,47.823807,17.967443,58.682426,48.84
