vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
305,399,278,44.767229,11.123243,24.167719,23.60
306,459,280,44.744385,11.816203,22.013374,21.34
307,519,283,44.716986,12.508507,20.845093,25.65
308,578,286,44.685040,13.200039,18.293444,18.33
309,638,289,44.648555,13.890682,18.961678,8.73
310,697,292,44.607542,14.580319,18.581831,3.44
311,757,296,44.562012,15.268837,17.636034,-3.29
312,816,300,44.511978,15.956120,17.451010,-12.66
313,875,305,44.457454,16.642058,17.825008,-16.41
314,934,310,44.398453,17.326539,17.036650,-23.88
315,993,316,44.334994,18.009453,17.057278,-35.91
316,39,232,45.301153,6.948619,26.876484,32.94
317,99,232,45.305773,7.649519,27.415874,30.22
318,160,232,45.305773,8.350480,27.352776,31.57
319,220,232,45.301153,9.051380,28.235916,32.42
320,281,233,45.291914,9.752095,25.245764,31.64
321,341,234,45.278059,10.452502,24.817261,26.95
322,402,236,45.259591,11.152480,25.412064,23.50
323,462,238,45.236517,11.851905,23.813774,22.35
324,522,240,45.208842,12.550657,22.134884,20.77
325,582,243,45.176574,13.248614,21.187407,25.01
326,643,246,45.139723,13.945657,20.192060,14.35
327,703,250,45.098298,14.641667,20.352884,6.09
328,763,254,45.052311,15.336525,19.901327,0.66
329,823,258,45.001776,16.030115,19.043549,-6.80
330,882,263,44.946705,16.722322,18.959778,-12.65
331,942,268,44.887115,17.413031,18.350712,-20.65
332,1001,274,44.823022,18.102129,17.702309,-30.88
333,38,190,45.794262,6.938674,30.055395,27.39
334,99,189,45.798929,7.646203,28.393736,28.32
335,160,189,45.798929,8.353796,29.349390,28.40
336,221,190,45.794262,9.061325,28.704153,29.55
337,282,191,45.784930,9.768664,26.226048,30.58
338,343,192,45.770934,10.475687,25.929686,31.55
339,404,193,45.752281,11.182268,25.824713,23.98
340,465,195,45.728973,11.888281,25.762808,21.28
341,526,198,45.701019,12.593601,23.556314,18.87
342,587,201,45.668426,13.298104,22.577421,19.72
343,647,204,45.631204,14.001667,22.155851,16.64
344,708,208,45.589362,14.704167,23.019503,10.23
345,769,212,45.542913,15.405482,21.067724,4.99
346,829,216,45.491870,16.105494,20.132082,-2.23
347,889,221,45.436247,16.804084,20.423038,-8.65
348,949,226,45.376060,17.501133,20.061373,-17.54
349,1010,232,45.311326,18.196527,19.034805,-27.51
350,37,147,46.287670,6.928539,31.416988,29.07
351,99,147,46.292384,7.642824,30.185036,24.10
352,160,147,46.292384,8.357175,28.343269,27.40
353,222,147,46.287670,9.071460,29.517311,25.53
354,284,148,46.278243,9.785550,29.353100,29.20
355,345,149,46.264106,10.499315,25.995996,31.88
356,407,151,46.245263,11.212625,24.824104,25.34
357,468,153,46.221720,11.925350,26.468090,22.44
358,530,155,46.193484,12.637363,25.953493,19.35
359,591,158,46.160561,13.348535,24.472473,17.58
360,652,161,46.122963,14.058739,23.708393,15.28
361,714,165,46.080699,14.767850,23.228743,11.37
362,775,169,46.033783,15.475744,21.725433,4.32
363,836,174,45.982226,16.182296,21.544617,0.79
364,897,178,45.926044,16.887385,21.268122,-7.06
365,957,184,45.865253,17.590891,21.342453,-15.64
366,1018,189,45.799870,18.292694,20.860804,-25.13
367,36,105,46.781342,6.918208,25.783335,22.83
368,98,104,46.786104,7.639380,27.398581,22.53
369,161,104,46.786104,8.360619,30.586819,23.10
370,223,105,46.781342,9.081791,30.317053,27.55
371,285,105,46.771820,9.802762,29.882145,27.36
372,347,107,46.757540,10.523398,28.000315,28.91
373,409,108,46.738506,11.243565,28.163513,27.97
374,472,110,46.714724,11.963132,25.470863,23.53
375,534,113,46.686201,12.681965,25.645285,20.14
376,596,116,46.652946,13.399932,25.002462,15.00
377,657,119,46.614967,14.116905,25.398592,12.19
378,719,123,46.572277,14.832752,24.482925,9.46
379,781,127,46.524886,15.547347,23.908300,3.61
380,842,131,46.472810,16.260561,21.914665,-1.80
381,904,136,46.416062,16.972271,22.798880,-5.92
382,965,141,46.354660,17.682351,22.615328,-14.65
383,1026,147,46.288621,18.390681,22.689737,-21.02
384,35,62,47.275246,6.907676,25.434364,21.34
385,98,62,47.280056,7.635869,24.103424,20.48
386,161,62,47.280056,8.364130,26.033470,21.36
387,224,62,47.275246,9.092323,30.671328,25.85
388,287,63,47.265626,9.820308,31.191395,26.39
389,349,64,47.251201,10.547949,29.470785,28.35
390,412,66,47.231974,11.275108,28.069843,29.06
391,475,68,47.207951,12.001647,25.945490,25.21
392,537,70,47.179138,12.727432,26.092861,23.87
393,600,73,47.145545,13.452326,26.452354,17.26
394,663,77,47.107182,14.176196,27.007706,13.16
395,725,80,47.064059,14.898907,25.564634,9.20
396,787,84,47.016189,15.620330,24.297880,5.18
397,849,89,46.963586,16.340332,23.824041,1.81
398,911,94,46.906266,17.058785,24.479448,-3.29
399,973,99,46.844245,17.775563,24.530426,-12.94
400,1035,105,46.777541,18.490539,24.464085,-17.33
401,34,19,47.769345,6.896937,24.840771,20.09
402,98,19,47.774205,7.632288,25.297417,21.30
403,161,19,47.774205,8.367711,23.663832,20.29
404,225,19,47.769345,9.103062,26.061460,22.50
405,288,20,47.759628,9.838200,30.504889,28.42
406,352,21,47.745056,10.572983,31.986307,28.05
407,415,23,47.725632,11.307269,30.721424,28.40
408,478,25,47.701364,12.040918,27.495396,25.57
409,541,28,47.672259,12.773790,28.087576,25.58
410,605,31,47.638324,13.505744,27.170940,22.42
411,668,34,47.599571,14.236644,27.193075,17.14
412,731,38,47.556010,14.966352,27.565046,12.81
413,794,42,47.507655,15.694733,26.844965,9.61
414,856,47,47.454520,16.421652,26.866709,6.22
415,919,52,47.396620,17.146976,26.427515,-4.47
416,981,57,47.333973,17.870576,25.878237,-9.45
417,800,0,47.999249,15.770598,29.210070,10.32
418,863,4,47.945575,16.504566,27.968620,2.55
419,927,9,47.887088,17.236892,27.283968,-2.12
420,990,15,47.823807,17.967443,27.260643,-6.75
