vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,24.267424,18.98
1,52,991,36.512337,7.100364,25.650318,22.91
2,104,991,36.516202,7.700108,24.357939,24.68
3,155,991,36.516202,8.299891,24.615377,25.22
4,207,991,36.512337,8.899635,23.360575,26.03
5,259,992,36.504607,9.499263,22.223518,26.24
6,51,949,36.994759,7.093092,23.691946,23.17
7,103,949,36.998662,7.697684,25.382261,24.87
8,156,949,36.998662,8.302315,24.928837,28.85
9,208,949,36.994759,8.906907,25.001148,27.31
10,260,950,36.986953,9.511380,24.458406,25.19
11,312,951,36.975246,10.115655,22.475716,26.75
12,364,952,36.959642,10.719655,21.358063,22.99
13,416,954,36.940143,11.323300,20.791632,20.74
14,468,956,36.916755,11.926512,20.536507,22.44
15,520,958,36.889483,12.529213,19.603582,21.64
16,572,961,36.858333,13.131326,19.917273,18.12
17,624,964,36.823313,13.732773,19.962780,15.61
18,676,967,36.784431,14.333479,20.029751,13.21
19,728,971,36.741697,14.933367,19.845722,11.54
20,780,975,36.695120,15.532361,20.286339,11.89
21,831,980,36.644711,16.130388,19.380838,6.57
22,883,984,36.590482,16.727372,17.006735,1.67
23,934,989,36.532447,17.323242,15.585053,-3.25
24,51,908,37.478018,7.085702,24.261457,21.18
25,103,907,37.481960,7.695220,25.111792,25.29
26,156,907,37.481960,8.304779,24.377571,28.21
27,208,908,37.478018,8.914297,24.557659,30.39
28,261,908,37.470135,9.523694,26.149502,27.25
29,314,909,37.458313,10.132888,24.097168,26.23
30,366,911,37.442554,10.741800,22.814680,25.22
31,419,912,37.422863,11.350348,21.284828,24.71
32,471,914,37.399244,11.958453,21.222307,23.62
33,524,917,37.371703,12.566034,19.899109,21.88
34,576,919,37.340247,13.173013,19.764605,21.95
35,628,923,37.304882,13.779310,19.710459,18.07
36,681,926,37.265618,14.384847,19.676905,14.97
37,733,930,37.222464,14.989545,19.436050,13.46
38,785,934,37.175430,15.593329,18.664314,11.70
39,837,938,37.124526,16.196122,17.604910,9.16
40,889,943,37.069766,16.797847,17.134310,4.50
41,941,948,37.011162,17.398431,14.975908,4.23
42,992,953,36.948729,17.997799,13.503279,9.80
43,50,866,37.962086,7.078190,22.904219,20.30
44,103,865,37.966067,7.692716,25.487915,25.09
45,156,865,37.966067,8.307283,25.537392,28.30
46,209,866,37.962087,8.921809,24.009665,30.72
47,262,866,37.954126,9.536210,25.387865,29.58
48,315,868,37.942187,10.150404,25.074129,27.63
49,368,869,37.926273,10.764308,24.045189,25.37
50,421,871,37.906387,11.377840,22.030304,26.34
