vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
165,547,624,40.768083,12.841532,23.626835,47.66
166,603,627,40.734384,13.484893,22.283411,41.58
167,658,630,40.696501,14.127442,21.023329,38.59
168,714,633,40.654442,14.769086,19.304127,35.56
169,769,637,40.608219,15.409732,20.423010,31.17
170,824,642,40.557843,16.049290,16.270388,29.99
171,879,646,40.503328,16.687668,16.251808,25.95
172,934,652,40.444685,17.324777,16.200058,29.92
173,989,657,40.381932,17.960528,14.669136,32.09
174,45,572,41.370953,7.021940,12.425032,-20.06
175,101,571,41.375219,7.673963,11.179234,-1.03
176,158,571,41.375219,8.326036,13.547421,13.81
177,214,572,41.370953,8.978059,18.030279,30.90
178,270,572,41.362423,9.629933,20.623903,30.83
179,326,573,41.349630,10.281560,20.945339,36.32
180,383,575,41.332578,10.932840,25.098890,40.22
181,439,577,41.311272,11.583676,27.234665,48.50
182,495,579,41.285716,12.233969,26.286325,50.36
183,551,582,41.255918,12.883622,23.776508,49.74
184,607,584,41.221885,13.532538,22.469465,42.51
185,663,588,41.183626,14.180621,22.252131,40.05
186,719,591,41.141150,14.827775,21.095320,36.64
187,775,595,41.094469,15.473905,21.589911,34.65
188,830,600,41.043595,16.118918,18.315538,35.15
189,886,605,40.988540,16.762721,16.624794,26.74
190,941,610,40.929319,17.405222,15.515278,30.15
191,997,615,40.865946,18.046331,14.824121,35.36
192,44,529,41.860505,7.013339,16.337614,-4.94
193,101,529,41.864814,7.671096,10.097115,2.73
194,158,529,41.864814,8.328903,12.152367,14.28
195,215,529,41.860505,8.986660,14.681488,27.69
196,271,530,41.851890,9.644264,18.499882,30.98
197,328,531,41.838970,10.301613,19.300524,33.21
198,385,533,41.821748,10.958608,21.779562,36.76
199,441,535,41.800229,11.615145,27.767239,42.83
200,498,537,41.774419,12.271126,27.030794,51.51
201,555,539,41.744325,12.926450,25.273218,52.33
202,611,542,41.709953,13.581017,24.328552,43.02
203,668,546,41.671314,14.234729,22.607641,43.27
204,724,549,41.628417,14.887487,23.814634,39.86
205,780,553,41.581273,15.539195,20.276821,36.98
206,836,558,41.529895,16.189756,19.141445,38.26
207,892,563,41.474295,16.839076,16.488483,32.64
208,948,568,41.414489,17.487060,15.183219,30.53
209,1004,573,41.350490,18.133615,14.374802,35.35
210,44,487,42.350612,7.004586,17.191536,6.42
211,101,487,42.354963,7.668177,10.717668,9.20
212,158,487,42.354963,8.331821,10.058781,9.20
213,215,487,42.350612,8.995413,15.481825,20.97
214,273,488,42.341910,9.658848,16.671116,30.76
215,330,489,42.328861,10.322022,17.202621,31.85
216,387,490,42.311468,10.984832,19.133841,34.01
217,444,492,42.289734,11.647172,23.900003,42.10
218,501,495,42.263667,12.308940,28.091354,50.85
219,558,497,42.233272,12.970034,26.676006,51.48
220,615,500,42.198559,13.630351,23.452696,47.27
221,672,504,42.159535,14.289790,26.129217,45.68
222,729,507,42.116212,14.948250,23.283287,44.20
223,786,511,42.068600,15.605632,21.403976,40.49
224,843,516,42.016712,16.261837,19.417555,37.43
225,899,521,41.960561,16.916767,17.434132,37.21
226,955,526,41.900163,17.570326,15.337211,36.53
227,1012,531,41.835532,18.222419,14.814731,37.02
228,43,445,42.841242,6.995675,20.180296,12.02
229,101,444,42.845637,7.665207,13.505194,23.61
230,158,444,42.845637,8.334792,10.829936,10.23
231,216,445,42.841242,9.004324,15.416891,17.65
232,274,445,42.832453,9.673694,13.811291,21.29
233,332,447,42.819274,10.342797,16.417585,31.40
234,389,448,42.801707,11.011524,16.967688,34.79
235,447,450,42.779756,11.679771,20.177622,41.52
236,505,452,42.753429,12.347429,28.078041,50.55
237,562,455,42.722731,13.014395,28.082983,54.31
238,620,458,42.687671,13.680564,26.922737,45.55
239,677,461,42.648259,14.345830,26.468735,50.68
240,734,465,42.604504,15.010092,23.578506,48.74
241,792,469,42.556419,15.673246,20.902321,43.93
242,849,474,42.504015,16.335192,19.385061,41.31
243,906,479,42.447308,16.995829,17.570456,39.16
244,963,484,42.386311,17.655059,15.472690,37.37
245,1020,490,42.321041,18.312784,14.374206,41.21
246,42,402,43.332365,6.986604,21.627550,19.49
247,100,402,43.336804,7.662183,16.238369,26.07
248,159,402,43.336804,8.337816,11.244296,9.99
249,217,402,43.332365,9.013395,13.547421,13.81
250,275,403,43.323489,9.688808,13.402002,24.78
251,333,404,43.310177,10.363946,14.369205,32.72
252,392,406,43.292434,11.038698,16.749886,38.67
253,450,408,43.270264,11.712957,20.452291,42.81
254,508,410,43.243673,12.386611,26.062580,49.87
255,566,413,43.212669,13.059554,29.333061,55.31
256,624,416,43.177259,13.731678,26.617594,47.54
257,682,419,43.137453,14.402875,27.325081,52.07
258,740,423,43.093262,15.073041,25.097319,51.11
259,798,427,43.044698,15.742069,22.628624,46.50
260,855,432,42.991774,16.409856,20.581293,42.88
261,913,437,42.934503,17.076299,18.473530,41.64
262,970,442,42.872901,17.741297,15.482528,42.79
263,1027,448,42.806984,18.404750,16.882559,37.52
264,41,360,43.823949,6.977368,23.555731,22.80
265,100,359,43.828433,7.659103,18.918844,21.91
266,159,359,43.828433,8.340896,15.028821,17.91
267,218,360,43.823949,9.022631,13.984820,17.15
268,277,361,43.814984,9.704197,13.118938,25.36
269,335,362,43.801539,10.385480,11.293990,24.31
270,394,363,43.783618,11.066367,17.442556,39.72
271,453,365,43.761226,11.746746,19.312305,44.59
272,512,368,43.734369,12.426505,24.553022,51.02
273,570,370,43.703054,13.105533,28.743433,53.21
274,629,373,43.667290,13.783719,27.006327,49.39
275,687,377,43.627087,14.460953,27.317890,53.63
276,745,381,43.582455,15.137127,26.332773,48.65
277,804,385,43.533406,15.812133,24.404942,48.49
278,862,390,43.479955,16.485864,21.627630,46.27
279,920,395,43.422114,17.158215,20.567045,39.99
280,978,400,43.359900,17.829081,17.382057,40.68
281,1036,406,43.293329,18.498361,15.954711,38.55
282,40,317,44.315964,6.967961,25.821739,22.39
283,100,317,44.320492,7.655967,21.378983,25.67
284,159,317,44.320492,8.344032,18.809256,30.23
285,219,317,44.315964,9.032038,15.626600,22.31
286,278,318,44.306908,9.719869,13.375299,22.87
287,337,319,44.293328,10.407410,15.349763,31.77
288,397,321,44.275227,11.094544,16.024736,34.16
289,456,323,44.252610,11.781156,19.313416,44.26
290,515,325,44.225484,12.467130,23.789907,47.51
291,574,328,44.193855,13.152353,27.918947,51.73
292,633,331,44.157733,13.836711,25.419506,46.74
293,692,335,44.117127,14.520091,26.416788,49.48
294,751,338,44.072049,15.202381,26.139618,46.65
295,810,343,44.022511,15.883472,25.191988,49.90
296,869,347,43.968525,16.563252,22.866772,49.09
297,927,352,43.910108,17.241614,20.239563,41.17
298,986,358,43.847275,17.918452,18.476337,38.65
299,40,275,44.808376,6.958380,25.845062,20.31
300,99,275,44.812950,7.652773,23.986692,28.83
301,159,275,44.812950,8.347226,21.236042,29.61
302,219,275,44.808376,9.041619,18.714865,33.23
303,279,276,44.799229,9.735832,14.808378,27.56
304,339,277,44.785512,10.429747,17.382360,26.93
305,399,278,44.767229,11.123243,15.713912,26.27
306,459,280,44.744385,11.816203,21.622789,42.30
307,519,283,44.716986,12.508507,21.532055,45.83
308,578,286,44.685040,13.200039,25.456741,48.40
309,638,289,44.648555,13.890682,26.391424,54.95
310,697,292,44.607542,14.580319,27.177402,47.73
311,757,296,44.562012,15.268837,26.098328,47.43
312,816,300,44.511978,15.956120,25.116774,46.08
313,875,305,44.457454,16.642058,23.355595,44.92
314,934,310,44.398453,17.326539,23.679260,41.22
315,993,316,44.334994,18.009453,22.365358,38.08
316,39,232,45.301153,6.948619,30.943232,23.26
317,99,232,45.305773,7.649519,25.955647,28.03
318,160,232,45.305773,8.350480,23.331842,35.21
319,220,232,45.301153,9.051380,20.592848,35.59
320,281,233,45.291914,9.752095,18.451405,32.12
321,341,234,45.278059,10.452502,17.660673,26.66
322,402,236,45.259591,11.152480,18.191778,27.95
323,462,238,45.236517,11.851905,15.914871,29.64
324,522,240,45.208842,12.550657,23.616560,44.39
325,582,243,45.176574,13.248614,26.020754,47.27
326,643,246,45.139723,13.945657,28.835079,52.11
327,703,250,45.098298,14.641667,28.200150,47.19
328,763,254,45.052311,15.336525,25.486395,48.77
329,823,258,45.001776,16.030115,26.402636,44.67
330,882,263,44.946705,16.722322,26.400215,41.87
331,942,268,44.887115,17.413031,25.229944,43.39
332,1001,274,44.823022,18.102129,24.815552,36.21
333,38,190,45.794262,6.938674,33.274963,26.09
334,99,189,45.798929,7.646203,29.109627,27.70
335,160,189,45.798929,8.353796,25.349039,34.53
336,221,190,45.794262,9.061325,22.120756,33.05
337,282,191,45.784930,9.768664,19.569183,31.16
338,343,192,45.770934,10.475687,18.161421,26.88
339,404,193,45.752281,11.182268,17.795942,28.06
340,465,195,45.728973,11.888281,19.383945,29.78
341,526,198,45.701019,12.593601,18.822113,35.14
342,587,201,45.668426,13.298104,24.879587,43.24
343,647,204,45.631204,14.001667,28.196058,44.22
344,708,208,45.589362,14.704167,30.749008,50.19
345,769,212,45.542913,15.405482,28.389631,46.39
346,829,216,45.491870,16.105494,26.326847,46.80
347,889,221,45.436247,16.804084,26.265818,41.37
348,949,226,45.376060,17.501133,25.369509,39.01
349,1010,232,45.311326,18.196527,26.648932,35.90
350,37,147,46.287670,6.928539,34.494644,29.26
351,99,147,46.292384,7.642824,30.622957,27.54
352,160,147,46.292384,8.357175,25.725256,32.42
353,222,147,46.287670,9.071460,24.565016,35.50
354,284,148,46.278243,9.785550,20.059181,28.17
355,345,149,46.264106,10.499315,16.463469,15.55
356,407,151,46.245263,11.212625,18.375830,29.51
357,468,153,46.221720,11.925350,21.594250,35.74
358,530,155,46.193484,12.637363,19.914047,32.06
359,591,158,46.160561,13.348535,22.756369,37.31
360,652,161,46.122963,14.058739,24.892117,40.30
361,714,165,46.080699,14.767850,28.021273,42.14
362,775,169,46.033783,15.475744,32.094154,45.82
363,836,174,45.982226,16.182296,28.805115,45.53
364,897,178,45.926044,16.887385,27.438221,44.16
365,957,184,45.865253,17.590891,26.343109,38.84
366,1018,189,45.799870,18.292694,26.608978,35.69
367,36,105,46.781342,6.918208,35.617592,31.71
368,98,104,46.786104,7.639380,33.973671,28.59
369,161,104,46.786104,8.360619,26.529861,31.26
370,223,105,46.781342,9.081791,24.816635,35.90
371,285,105,46.771820,9.802762,21.556677,37.12
372,347,107,46.757540,10.523398,20.112461,35.84
373,409,108,46.738506,11.243565,20.696196,25.05
374,472,110,46.714724,11.963132,23.230587,37.15
375,534,113,46.686201,12.681965,21.733229,35.31
376,596,116,46.652946,13.399932,18.889030,34.03
377,657,119,46.614967,14.116905,24.437794,38.25
378,719,123,46.572277,14.832752,26.854427,37.61
379,781,127,46.524886,15.547347,29.207611,39.07
380,842,131,46.472810,16.260561,33.567577,44.41
381,904,136,46.416062,16.972271,32.095627,43.65
382,965,141,46.354660,17.682351,30.483101,39.91
383,1026,147,46.288621,18.390681,28.579075,35.38
384,35,62,47.275246,6.907676,33.937920,35.90
385,98,62,47.280056,7.635869,33.695930,30.96
386,161,62,47.280056,8.364130,30.308105,33.03
387,224,62,47.275246,9.092323,28.374836,36.85
388,287,63,47.265626,9.820308,26.337950,30.45
389,349,64,47.251201,10.547949,21.115742,30.45
390,412,66,47.231974,11.275108,21.632069,24.66
391,475,68,47.207951,12.001647,21.203829,26.92
392,537,70,47.179138,12.727432,26.292183,41.09
393,600,73,47.145545,13.452326,19.953329,31.11
394,663,77,47.107182,14.176196,23.230587,37.15
395,725,80,47.064059,14.898907,23.459732,40.50
396,787,84,47.016189,15.620330,26.257366,37.97
397,849,89,46.963586,16.340332,28.712755,38.59
398,911,94,46.906266,17.058785,34.070889,39.35
399,973,99,46.844245,17.775563,33.096260,37.25
400,1035,105,46.777541,18.490539,31.342093,36.56
401,34,19,47.769345,6.896937,33.920628,38.48
402,98,19,47.774205,7.632288,34.890911,36.10
403,161,19,47.774205,8.367711,33.228085,31.87
404,225,19,47.769345,9.103062,30.362568,35.11
405,288,20,47.759628,9.838200,26.808773,35.04
406,352,21,47.745056,10.572983,24.348133,33.25
407,415,23,47.725632,11.307269,22.713570,27.89
408,478,25,47.701364,12.040918,22.158405,25.98
409,541,28,47.672259,12.773790,24.632704,36.75
410,605,31,47.638324,13.505744,23.535194,31.21
411,668,34,47.599571,14.236644,20.889944,27.12
412,731,38,47.556010,14.966352,22.315760,38.78
413,794,42,47.507655,15.694733,21.709518,37.77
414,856,47,47.454520,16.421652,26.860571,39.68
415,919,52,47.396620,17.146976,29.322882,37.71
416,981,57,47.333973,17.870576,32.997055,35.57
417,800,0,47.999249,15.770598,20.226782,39.06
418,863,4,47.945575,16.504566,23.292007,39.42
419,927,9,47.887088,17.236892,27.089083,40.50
420,990,15,47.823807,17.967443,29.516254,38.19
