vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,39.790428,-54.90
65,210,824,38.446939,8.929445,37.828785,-51.53
66,263,825,38.438899,9.548934,35.184132,-45.84
67,317,826,38.426842,10.168210,31.348145,-38.77
68,370,827,38.410771,10.787189,27.306749,-35.68
69,423,829,38.390689,11.405787,25.174185,-27.31
70,477,831,38.366602,12.023918,23.835270,-10.45
71,530,833,38.338515,12.641500,20.872141,10.45
72,583,836,38.306435,13.258449,18.775669,42.63
73,637,839,38.270370,13.874681,22.310432,55.10
74,690,843,38.230329,14.490116,25.393690,60.43
75,743,846,38.186321,15.104671,25.306553,57.17
76,796,851,38.138358,15.718265,22.959723,54.95
77,848,855,38.086450,16.330818,21.820862,54.12
78,901,860,38.030610,16.942252,19.995367,46.76
79,954,865,37.970852,17.552486,17.076321,42.79
80,1006,871,37.907190,18.161445,16.388067,38.18
81,49,782,38.932547,7.062790,46.999054,-55.86
82,102,782,38.936607,7.687582,43.328045,-55.14
83,156,782,38.936607,8.312417,39.147484,-52.92
84,210,782,38.932547,8.937209,36.697594,-51.24
85,264,783,38.924428,9.561870,36.716938,-38.92
86,318,784,38.912252,10.186313,31.077826,-37.44
87,372,785,38.896022,10.810452,26.810520,-33.46
88,426,787,38.875741,11.434199,24.344131,-26.38
89,480,789,38.851416,12.057469,19.978868,-3.38
90,533,791,38.823051,12.680175,18.004618,24.37
91,587,794,38.790655,13.302232,19.367310,58.46
92,641,797,38.754234,13.923555,22.348806,54.43
93,694,801,38.713798,14.544060,24.717512,60.72
94,748,805,38.669357,15.163663,26.028908,58.55
95,801,809,38.620921,15.782282,24.618135,59.34
96,854,813,38.568503,16.399834,21.727970,58.53
97,908,818,38.512115,17.016237,21.050037,52.03
98,961,824,38.451770,17.631413,17.946758,46.33
99,1014,829,38.387484,18.245281,14.761480,44.76
100,48,740,39.418884,7.054895,46.683258,-53.67
101,102,740,39.422985,7.684950,42.446571,-52.62
102,157,740,39.422985,8.315049,38.681244,-50.99
103,211,740,39.418884,8.945104,34.778446,-49.87
104,265,741,39.410685,9.575024,35.483807,-34.10
105,320,742,39.398388,10.204721,33.339016,-37.77
106,374,743,39.381997,10.834106,26.080879,-34.99
107,428,745,39.361516,11.463089,23.514275,-22.26
108,483,747,39.336950,12.091583,17.620247,3.33
109,537,750,39.308305,12.719499,18.022055,45.00
110,591,752,39.275588,13.346749,20.134174,63.04
111,645,756,39.238808,13.973247,24.550949,63.64
112,699,759,39.197973,14.598906,23.602606,61.92
113,753,763,39.153093,15.223640,27.085594,60.42
114,807,767,39.104181,15.847365,26.125702,60.87
115,861,772,39.051246,16.469997,21.470482,59.99
116,914,777,38.994304,17.091452,19.015720,51.96
117,968,782,38.933366,17.711647,18.315027,50.32
118,1021,788,38.868450,18.330503,15.382540,52.40
119,47,698,39.905922,7.046866,47.445408,-51.91
120,102,698,39.910063,7.682273,43.243896,-50.64
121,157,698,39.910063,8.317726,38.976852,-49.65
122,212,698,39.905922,8.953133,33.127914,-47.86
123,267,699,39.897641,9.588402,34.122986,-35.72
124,321,700,39.885223,10.223442,32.910103,-33.92
125,376,701,39.868669,10.858161,26.219381,-34.08
126,431,703,39.847985,11.492469,21.988596,-19.61
127,486,705,39.823176,12.126275,17.134211,9.66
128,540,708,39.794247,12.759488,19.272783,54.46
129,595,711,39.761207,13.392019,22.779570,63.98
130,649,714,39.724063,14.023777,25.307798,65.65
131,704,717,39.682824,14.654676,25.473030,66.28
132,758,721,39.637502,15.284627,27.125179,64.14
133,812,725,39.588107,15.913542,25.927555,56.02
134,867,730,39.534651,16.541337,20.558325,67.14
135,921,735,39.477148,17.167925,22.459528,58.07
136,975,740,39.415612,17.793222,18.464756,52.83
137,1029,746,39.350057,18.417146,16.794022,57.07
138,46,656,40.393632,7.038700,47.728512,-51.54
139,102,656,40.397814,7.679551,44.284435,-49.55
140,157,656,40.397814,8.320448,40.560238,-48.26
141,212,656,40.393632,8.961299,33.507290,-45.83
142,268,657,40.385269,9.602008,30.834154,-36.56
143,323,658,40.372727,10.242483,32.418827,-31.05
144,378,659,40.356009,10.882628,24.498529,-34.65
145,433,661,40.335120,11.522352,21.243345,-19.40
146,489,663,40.310065,12.161560,17.444553,16.21
147,544,666,40.280850,12.800160,20.524736,58.83
148,599,669,40.247482,13.438060,24.546329,68.57
149,654,672,40.209970,14.075169,26.925310,66.55
150,709,675,40.168324,14.711395,27.266953,67.55
151,764,679,40.122554,15.346649,28.289825,68.15
152,818,684,40.072671,15.980841,24.296391,64.08
153,873,688,40.018688,16.613884,22.474121,58.58
154,927,693,39.960618,17.245689,21.941898,60.00
155,982,699,39.898477,17.876171,18.863117,55.13
156,46,614,40.881986,7.030393,46.608700,-48.82
157,102,613,40.886209,7.676781,43.906063,-47.91
158,157,613,40.886209,8.323218,39.349041,-43.45
159,213,614,40.881986,8.969606,32.435356,-44.37
160,269,615,40.873539,9.615850,31.153950,-28.14
161,325,616,40.860873,10.261853,27.323532,-33.93
162,380,617,40.843989,10.907518,24.364063,-28.38
163,436,619,40.822892,11.552749,20.403021,-13.93
164,492,621,40.797588,12.197453,18.115671,21.19
165,547,624,40.768083,12.841532,23.187990,62.61
166,603,627,40.734384,13.484893,25.447847,68.30
167,658,630,40.696501,14.127442,28.556810,67.00
168,714,633,40.654442,14.769086,29.565954,68.41
169,769,637,40.608219,15.409732,26.901701,73.25
170,824,642,40.557843,16.049290,26.101124,67.33
171,879,646,40.503328,16.687668,24.164331,60.49
172,934,652,40.444685,17.324777,23.946501,63.24
173,989,657,40.381932,17.960528,18.235220,62.55
174,45,572,41.370953,7.021940,46.542683,-48.37
175,101,571,41.375219,7.673963,43.042259,-47.03
176,158,571,41.375219,8.326036,38.704346,-40.87
177,214,572,41.370953,8.978059,32.139790,-49.76
178,270,572,41.362423,9.629933,31.192059,-35.34
179,326,573,41.349630,10.281560,25.688629,-32.68
180,383,575,41.332578,10.932840,23.351677,-23.51
181,439,577,41.311272,11.583676,18.805449,-10.36
182,495,579,41.285716,12.233969,18.438171,32.56
183,551,582,41.255918,12.883622,26.671169,66.86
184,607,584,41.221885,13.532538,28.355988,72.95
185,663,588,41.183626,14.180621,30.126719,65.32
186,719,591,41.141150,14.827775,28.651327,70.23
187,775,595,41.094469,15.473905,23.965157,71.77
188,830,600,41.043595,16.118918,27.060028,66.51
189,886,605,40.988540,16.762721,24.162554,58.04
190,941,610,40.929319,17.405222,25.296457,63.83
191,997,615,40.865946,18.046331,24.250004,58.36
192,44,529,41.860505,7.013339,47.726913,-48.84
193,101,529,41.864814,7.671096,41.863766,-44.75
194,158,529,41.864814,8.328903,38.413086,-38.06
195,215,529,41.860505,8.986660,24.903599,-50.08
196,271,530,41.851890,9.644264,31.366558,-33.62
197,328,531,41.838970,10.301613,27.454855,-32.21
198,385,533,41.821748,10.958608,18.934879,-18.65
199,441,535,41.800229,11.615145,17.717676,-6.87
200,498,537,41.774419,12.271126,18.687883,34.89
201,555,539,41.744325,12.926450,29.151133,69.56
202,611,542,41.709953,13.581017,29.148329,69.41
203,668,546,41.671314,14.234729,26.407261,71.38
204,724,549,41.628417,14.887487,25.849247,74.00
205,780,553,41.581273,15.539195,26.842768,69.32
206,836,558,41.529895,16.189756,28.196367,67.36
207,892,563,41.474295,16.839076,27.376354,59.24
208,948,568,41.414489,17.487060,25.842125,63.73
209,1004,573,41.350490,18.133615,23.346937,64.09
210,44,487,42.350612,7.004586,44.576778,-45.87
211,101,487,42.354963,7.668177,39.193741,-41.34
212,158,487,42.354963,8.331821,36.657566,-36.78
213,215,487,42.350612,8.995413,24.444315,-44.68
214,273,488,42.341910,9.658848,28.644102,-29.50
215,330,489,42.328861,10.322022,26.658379,-25.46
216,387,490,42.311468,10.984832,17.374123,-20.61
217,444,492,42.289734,11.647172,16.075001,-0.23
218,501,495,42.263667,12.308940,19.241407,39.64
219,558,497,42.233272,12.970034,28.918549,73.29
220,615,500,42.198559,13.630351,24.434315,74.07
221,672,504,42.159535,14.289790,27.883299,71.65
222,729,507,42.116212,14.948250,29.651491,72.73
223,786,511,42.068600,15.605632,29.441214,68.56
224,843,516,42.016712,16.261837,29.919153,71.15
225,899,521,41.960561,16.916767,26.154741,58.84
226,955,526,41.900163,17.570326,25.335470,65.04
227,1012,531,41.835532,18.222419,24.310024,59.48
228,43,445,42.841242,6.995675,42.319992,-44.25
229,101,444,42.845637,7.665207,37.647816,-41.02
230,158,444,42.845637,8.334792,34.606232,-36.17
231,216,445,42.841242,9.004324,30.929487,-37.79
232,274,445,42.832453,9.673694,24.964066,-25.75
233,332,447,42.819274,10.342797,20.553431,-23.34
234,389,448,42.801707,11.011524,16.909908,-14.09
235,447,450,42.779756,11.679771,15.216788,14.63
236,505,452,42.753429,12.347429,19.512999,45.51
237,562,455,42.722731,13.014395,27.794748,81.14
238,620,458,42.687671,13.680564,28.964146,67.04
239,677,461,42.648259,14.345830,29.570763,71.73
240,734,465,42.604504,15.010092,30.349775,73.55
241,792,469,42.556419,15.673246,29.470875,65.63
242,849,474,42.504015,16.335192,29.112034,72.83
243,906,479,42.447308,16.995829,26.120081,63.81
244,963,484,42.386311,17.655059,24.233446,64.07
245,1020,490,42.321041,18.312784,25.653667,62.53
246,42,402,43.332365,6.986604,40.790176,-41.95
247,100,402,43.336804,7.662183,36.499432,-39.08
248,159,402,43.336804,8.337816,31.453468,-34.61
249,217,402,43.332365,9.013395,27.642136,-30.61
250,275,403,43.323489,9.688808,21.164272,-20.66
251,333,404,43.310177,10.363946,19.547298,-21.62
252,392,406,43.292434,11.038698,16.959837,-2.90
253,450,408,43.270264,11.712957,15.514315,25.92
254,508,410,43.243673,12.386611,19.453852,57.72
255,566,413,43.212669,13.059554,28.290823,86.14
256,624,416,43.177259,13.731678,30.384378,70.99
257,682,419,43.137453,14.402875,30.212099,72.50
258,740,423,43.093262,15.073041,30.686718,73.56
259,798,427,43.044698,15.742069,30.007519,71.35
260,855,432,42.991774,16.409856,31.186630,73.11
261,913,437,42.934503,17.076299,27.718420,67.83
262,970,442,42.872901,17.741297,24.135668,66.39
263,1027,448,42.806984,18.404750,24.075418,69.74
264,41,360,43.823949,6.977368,34.375160,-40.13
265,100,359,43.828433,7.659103,37.464451,-36.65
266,159,359,43.828433,8.340896,30.442837,-35.32
267,218,360,43.823949,9.022631,25.439096,-29.63
268,277,361,43.814984,9.704197,20.480972,-22.35
269,335,362,43.801539,10.385480,18.532097,-15.36
270,394,363,43.783618,11.066367,15.876152,4.86
271,453,365,43.761226,11.746746,14.696444,45.01
272,512,368,43.734369,12.426505,24.992399,77.90
273,570,370,43.703054,13.105533,32.247570,76.60
274,629,373,43.667290,13.783719,31.391054,76.00
275,687,377,43.627087,14.460953,30.526751,72.83
276,745,381,43.582455,15.137127,30.245602,73.63
277,804,385,43.533406,15.812133,30.827240,73.63
278,862,390,43.479955,16.485864,32.697918,68.25
279,920,395,43.422114,17.158215,31.500397,69.12
280,978,400,43.359900,17.829081,23.979805,75.38
281,1036,406,43.293329,18.498361,22.790279,73.50
282,40,317,44.315964,6.967961,26.293808,-42.28
283,100,317,44.320492,7.655967,31.552727,-32.82
284,159,317,44.320492,8.344032,30.339577,-31.60
285,219,317,44.315964,9.032038,24.261988,-28.75
286,278,318,44.306908,9.719869,17.554436,-17.15
287,337,319,44.293328,10.407410,18.126070,-8.21
288,397,321,44.275227,11.094544,15.371206,18.71
289,456,323,44.252610,11.781156,18.577272,52.82
290,515,325,44.225484,12.467130,30.913956,80.82
291,574,328,44.193855,13.152353,33.397900,81.66
292,633,331,44.157733,13.836711,32.795559,80.44
293,692,335,44.117127,14.520091,31.062382,76.43
294,751,338,44.072049,15.202381,30.103167,76.12
295,810,343,44.022511,15.883472,30.893684,71.95
296,869,347,43.968525,16.563252,28.475813,67.39
297,927,352,43.910108,17.241614,22.150272,68.15
298,986,358,43.847275,17.918452,21.801146,74.14
299,40,275,44.808376,6.958380,24.751734,-44.17
300,99,275,44.812950,7.652773,29.739225,-25.71
301,159,275,44.812950,8.347226,27.125410,-20.42
302,219,275,44.808376,9.041619,20.894285,-18.80
303,279,276,44.799229,9.735832,17.600975,-8.08
304,339,277,44.785512,10.429747,17.466406,2.49
305,399,278,44.767229,11.123243,16.212854,27.73
306,459,280,44.744385,11.816203,20.534636,57.25
307,519,283,44.716986,12.508507,32.571808,78.33
308,578,286,44.685040,13.200039,33.383110,80.53
309,638,289,44.648555,13.890682,33.144989,82.58
310,697,292,44.607542,14.580319,32.355579,75.19
311,757,296,44.562012,15.268837,30.464458,75.25
312,816,300,44.511978,15.956120,28.127251,70.56
313,875,305,44.457454,16.642058,23.109873,73.91
314,934,310,44.398453,17.326539,21.788776,73.42
315,993,316,44.334994,18.009453,23.170958,77.76
316,39,232,45.301153,6.948619,22.419525,-38.89
317,99,232,45.305773,7.649519,25.674549,-27.54
318,160,232,45.305773,8.350480,25.058838,-23.14
319,220,232,45.301153,9.051380,20.013014,-16.64
320,281,233,45.291914,9.752095,16.987373,3.16
321,341,234,45.278059,10.452502,16.653709,12.10
322,402,236,45.259591,11.152480,17.339319,37.56
323,462,238,45.236517,11.851905,22.560490,60.57
324,522,240,45.208842,12.550657,33.730568,79.74
325,582,243,45.176574,13.248614,35.373898,79.73
326,643,246,45.139723,13.945657,32.731297,78.76
327,703,250,45.098298,14.641667,31.750687,75.82
328,763,254,45.052311,15.336525,29.436001,75.67
329,823,258,45.001776,16.030115,26.936340,76.30
330,882,263,44.946705,16.722322,25.784626,75.51
331,942,268,44.887115,17.413031,23.829781,83.44
332,1001,274,44.823022,18.102129,23.822605,82.99
333,38,190,45.794262,6.938674,26.605221,-35.99
334,99,189,45.798929,7.646203,17.459349,-18.66
335,160,189,45.798929,8.353796,24.209713,-16.36
336,221,190,45.794262,9.061325,18.104963,-15.74
337,282,191,45.784930,9.768664,15.951338,-2.65
338,343,192,45.770934,10.475687,16.406780,20.42
339,404,193,45.752281,11.182268,18.121956,43.53
340,465,195,45.728973,11.888281,24.741100,68.92
341,526,198,45.701019,12.593601,35.477493,80.14
342,587,201,45.668426,13.298104,36.563438,79.02
343,647,204,45.631204,14.001667,32.437954,79.54
344,708,208,45.589362,14.704167,32.363411,79.68
345,769,212,45.542913,15.405482,29.790848,75.51
346,829,216,45.491870,16.105494,26.193350,74.90
347,889,221,45.436247,16.804084,25.078476,77.02
348,949,226,45.376060,17.501133,25.640228,81.34
349,1010,232,45.311326,18.196527,24.939833,78.15
350,37,147,46.287670,6.928539,27.292471,-31.85
351,99,147,46.292384,7.642824,20.792742,-24.20
352,160,147,46.292384,8.357175,24.464931,-19.95
353,222,147,46.287670,9.071460,15.635653,-18.08
354,284,148,46.278243,9.785550,15.256027,-9.44
355,345,149,46.264106,10.499315,15.507491,22.95
356,407,151,46.245263,11.212625,20.111979,55.74
357,468,153,46.221720,11.925350,27.500181,76.14
358,530,155,46.193484,12.637363,36.498302,79.82
359,591,158,46.160561,13.348535,37.241943,79.59
360,652,161,46.122963,14.058739,34.267105,80.62
361,714,165,46.080699,14.767850,34.129211,78.35
362,775,169,46.033783,15.475744,31.054733,78.76
363,836,174,45.982226,16.182296,28.548355,75.50
364,897,178,45.926044,16.887385,27.683994,78.01
365,957,184,45.865253,17.590891,27.081936,78.34
366,1018,189,45.799870,18.292694,26.221375,73.97
367,36,105,46.781342,6.918208,25.070120,-27.43
368,98,104,46.786104,7.639380,22.242420,-23.28
369,161,104,46.786104,8.360619,16.870987,-15.16
370,223,105,46.781342,9.081791,13.641839,-9.82
371,285,105,46.771820,9.802762,13.052082,-6.22
372,347,107,46.757540,10.523398,14.800962,39.26
373,409,108,46.738506,11.243565,22.283491,64.89
374,472,110,46.714724,11.963132,31.961952,81.80
375,534,113,46.686201,12.681965,37.582348,80.51
376,596,116,46.652946,13.399932,39.177982,80.11
377,657,119,46.614967,14.116905,35.926205,76.24
378,719,123,46.572277,14.832752,38.050518,80.60
379,781,127,46.524886,15.547347,29.955183,74.76
380,842,131,46.472810,16.260561,28.724751,79.63
381,904,136,46.416062,16.972271,29.299110,79.89
382,965,141,46.354660,17.682351,26.982277,72.26
383,1026,147,46.288621,18.390681,26.299730,70.87
384,35,62,47.275246,6.907676,22.803429,-25.42
385,98,62,47.280056,7.635869,21.746328,-21.40
386,161,62,47.280056,8.364130,19.168314,-21.59
387,224,62,47.275246,9.092323,15.257878,-17.96
388,287,63,47.265626,9.820308,11.884283,-14.49
389,349,64,47.251201,10.547949,15.402404,52.13
390,412,66,47.231974,11.275108,25.420630,68.28
391,475,68,47.207951,12.001647,35.844242,82.91
392,537,70,47.179138,12.727432,40.276325,81.19
393,600,73,47.145545,13.452326,41.319069,79.25
394,663,77,47.107182,14.176196,37.579704,78.34
395,725,80,47.064059,14.898907,38.657047,80.50
396,787,84,47.016189,15.620330,32.590145,76.53
397,849,89,46.963586,16.340332,30.062302,76.93
398,911,94,46.906266,17.058785,29.835915,75.63
399,973,99,46.844245,17.775563,28.741434,72.26
400,1035,105,46.777541,18.490539,27.622946,70.96
401,34,19,47.769345,6.896937,21.546947,-25.88
402,98,19,47.774205,7.632288,20.252361,-23.53
403,161,19,47.774205,8.367711,19.266623,-21.39
404,225,19,47.769345,9.103062,16.034609,-17.06
405,288,20,47.759628,9.838200,12.366643,6.94
406,352,21,47.745056,10.572983,18.136450,57.18
407,415,23,47.725632,11.307269,27.408300,70.03
408,478,25,47.701364,12.040918,38.160084,80.41
409,541,28,47.672259,12.773790,42.146320,81.48
410,605,31,47.638324,13.505744,42.218048,78.61
411,668,34,47.599571,14.236644,39.574657,78.67
412,731,38,47.556010,14.966352,41.283077,78.25
413,794,42,47.507655,15.694733,36.122807,76.54
414,856,47,47.454520,16.421652,31.050989,75.40
415,919,52,47.396620,17.146976,29.270498,71.49
416,981,57,47.333973,17.870576,28.446215,69.99
417,800,0,47.999249,15.770598,36.621853,74.09
418,863,4,47.945575,16.504566,32.627499,75.83
419,927,9,47.887088,17.236892,29.699955,71.34
420,990,15,47.823807,17.967443,28.355394,68.46
