vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,33.146389,-50.39
1,52,991,36.512337,7.100364,34.404312,-54.26
2,104,991,36.516202,7.700108,33.809158,-53.58
3,155,991,36.516202,8.299891,31.073433,-49.93
4,207,991,36.512337,8.899635,30.268661,-45.66
5,259,992,36.504607,9.499263,28.599468,-38.01
6,51,949,36.994759,7.093092,37.291130,-56.90
7,103,949,36.998662,7.697684,35.816383,-55.08
8,156,949,36.998662,8.302315,33.631279,-50.62
9,208,949,36.994759,8.906907,31.146093,-45.90
10,260,950,36.986953,9.511380,29.921915,-39.27
11,312,951,36.975246,10.115655,30.120220,-32.02
12,364,952,36.959642,10.719655,28.395947,-21.76
13,416,954,36.940143,11.323300,24.417469,-12.70
14,468,956,36.916755,11.926512,20.749743,0.05
15,520,958,36.889483,12.529213,23.083187,22.58
16,572,961,36.858333,13.131326,23.195688,32.75
17,624,964,36.823313,13.732773,23.582911,33.40
18,676,967,36.784431,14.333479,21.857410,35.41
19,728,971,36.741697,14.933367,19.313225,30.64
20,780,975,36.695120,15.532361,17.076447,21.85
21,831,980,36.644711,16.130388,17.243410,23.39
22,883,984,36.590482,16.727372,16.650934,25.26
23,934,989,36.532447,17.323242,15.883935,31.33
24,51,908,37.478018,7.085702,39.840004,-57.43
25,103,907,37.481960,7.695220,37.513931,-54.07
26,156,907,37.481960,8.304779,34.386787,-50.68
27,208,908,37.478018,8.914297,32.864586,-46.49
28,261,908,37.470135,9.523694,29.972801,-40.26
29,314,909,37.458313,10.132888,29.802956,-32.27
30,366,911,37.442554,10.741800,26.455814,-17.25
31,419,912,37.422863,11.350348,23.960329,-0.99
32,471,914,37.399244,11.958453,20.087688,10.80
33,524,917,37.371703,12.566034,22.536587,26.79
34,576,919,37.340247,13.173013,23.601358,35.41
35,628,923,37.304882,13.779310,23.074875,41.20
36,681,926,37.265618,14.384847,20.024548,34.50
37,733,930,37.222464,14.989545,19.739208,37.14
38,785,934,37.175430,15.593329,19.171024,33.64
39,837,938,37.124526,16.196122,17.925585,30.81
40,889,943,37.069766,16.797847,17.570572,31.16
41,941,948,37.011162,17.398431,16.205046,39.74
42,992,953,36.948729,17.997799,23.235191,51.55
43,50,866,37.962086,7.078190,39.852417,-57.71
44,103,865,37.966067,7.692716,38.510696,-54.44
45,156,865,37.966067,8.307283,35.413376,-51.38
46,209,866,37.962087,8.921809,32.947941,-46.85
