vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
292,633,331,44.157733,13.836711,46.934299,-5.77
293,692,335,44.117127,14.520091,45.898705,-7.99
294,751,338,44.072049,15.202381,43.001190,-9.50
295,810,343,44.022511,15.883472,42.075310,-12.91
296,869,347,43.968525,16.563252,40.371742,-14.91
297,927,352,43.910108,17.241614,38.347271,-16.13
298,986,358,43.847275,17.918452,36.719170,-14.91
299,40,275,44.808376,6.958380,56.717247,12.88
300,99,275,44.812950,7.652773,54.743465,13.72
301,159,275,44.812950,8.347226,55.485279,11.79
302,219,275,44.808376,9.041619,55.591290,9.53
303,279,276,44.799229,9.735832,55.177937,7.08
304,339,277,44.785512,10.429747,53.845753,5.44
305,399,278,44.767229,11.123243,51.904556,3.12
306,459,280,44.744385,11.816203,49.098045,0.60
307,519,283,44.716986,12.508507,49.669056,-1.59
308,578,286,44.685040,13.200039,48.892136,-3.40
309,638,289,44.648555,13.890682,48.291538,-4.17
310,697,292,44.607542,14.580319,48.402645,-5.97
311,757,296,44.562012,15.268837,45.285557,-8.51
312,816,300,44.511978,15.956120,45.415058,-8.27
313,875,305,44.457454,16.642058,41.500805,-11.57
314,934,310,44.398453,17.326539,39.068150,-13.48
315,993,316,44.334994,18.009453,36.557503,-14.90
316,39,232,45.301153,6.948619,56.308964,14.41
317,99,232,45.305773,7.649519,54.746986,13.93
318,160,232,45.305773,8.350480,54.576023,12.23
319,220,232,45.301153,9.051380,55.151440,9.01
320,281,233,45.291914,9.752095,55.874825,6.10
321,341,234,45.278059,10.452502,55.736408,4.87
322,402,236,45.259591,11.152480,53.533978,3.23
323,462,238,45.236517,11.851905,51.462044,2.10
324,522,240,45.208842,12.550657,51.548977,1.14
325,582,243,45.176574,13.248614,51.316189,-0.14
326,643,246,45.139723,13.945657,50.580219,-1.61
327,703,250,45.098298,14.641667,49.997746,-3.69
328,763,254,45.052311,15.336525,46.784687,-4.97
329,823,258,45.001776,16.030115,45.372410,-6.55
330,882,263,44.946705,16.722322,42.802067,-8.38
331,942,268,44.887115,17.413031,40.700390,-12.43
332,1001,274,44.823022,18.102129,37.007153,-10.82
333,38,190,45.794262,6.938674,57.177422,12.70
334,99,189,45.798929,7.646203,54.242489,12.81
335,160,189,45.798929,8.353796,53.725353,13.15
336,221,190,45.794262,9.061325,54.927540,10.40
337,282,191,45.784930,9.768664,54.349201,6.87
338,343,192,45.770934,10.475687,56.023636,5.81
339,404,193,45.752281,11.182268,53.573158,5.12
340,465,195,45.728973,11.888281,54.131134,5.39
341,526,198,45.701019,12.593601,53.044903,4.64
342,587,201,45.668426,13.298104,52.675304,1.84
343,647,204,45.631204,14.001667,50.873058,0.22
344,708,208,45.589362,14.704167,48.786804,-0.52
345,769,212,45.542913,15.405482,46.186432,-1.80
346,829,216,45.491870,16.105494,46.008877,-3.98
347,889,221,45.436247,16.804084,42.691158,-4.75
348,949,226,45.376060,17.501133,38.615425,-8.04
349,1010,232,45.311326,18.196527,35.722481,-6.00
350,37,147,46.287670,6.928539,56.028194,10.86
351,99,147,46.292384,7.642824,53.969341,12.26
352,160,147,46.292384,8.357175,51.330788,11.28
353,222,147,46.287670,9.071460,52.083324,8.13
354,284,148,46.278243,9.785550,52.087051,6.20
355,345,149,46.264106,10.499315,53.453629,7.44
356,407,151,46.245263,11.212625,53.466530,6.14
357,468,153,46.221720,11.925350,51.421238,4.68
358,530,155,46.193484,12.637363,50.120960,5.71
359,591,158,46.160561,13.348535,50.787056,5.13
360,652,161,46.122963,14.058739,48.242729,1.31
361,714,165,46.080699,14.767850,48.519955,0.61
362,775,169,46.033783,15.475744,46.226929,1.61
363,836,174,45.982226,16.182296,45.320492,-0.28
364,897,178,45.926044,16.887385,41.214569,-2.01
365,957,184,45.865253,17.590891,35.407791,-1.59
366,1018,189,45.799870,18.292694,33.112305,-1.02
367,36,105,46.781342,6.918208,54.907059,10.15
368,98,104,46.786104,7.639380,52.799744,8.61
369,161,104,46.786104,8.360619,46.614403,10.22
370,223,105,46.781342,9.081791,49.986511,7.68
371,285,105,46.771820,9.802762,49.651108,6.87
372,347,107,46.757540,10.523398,49.679131,6.01
373,409,108,46.738506,11.243565,46.878990,4.74
374,472,110,46.714724,11.963132,47.596268,3.72
375,534,113,46.686201,12.681965,46.204052,3.44
376,596,116,46.652946,13.399932,45.744133,3.60
377,657,119,46.614967,14.116905,45.749046,2.74
378,719,123,46.572277,14.832752,45.631233,1.79
379,781,127,46.524886,15.547347,43.466904,1.36
380,842,131,46.472810,16.260561,41.602856,1.45
381,904,136,46.416062,16.972271,38.216244,0.55
382,965,141,46.354660,17.682351,31.329235,3.05
383,1026,147,46.288621,18.390681,31.285711,4.32
384,35,62,47.275246,6.907676,52.595249,11.63
385,98,62,47.280056,7.635869,51.323662,7.97
386,161,62,47.280056,8.364130,46.349796,8.01
387,224,62,47.275246,9.092323,46.542114,7.52
388,287,63,47.265626,9.820308,46.664227,6.01
389,349,64,47.251201,10.547949,43.842781,4.98
390,412,66,47.231974,11.275108,44.150337,5.23
391,475,68,47.207951,12.001647,43.340820,4.06
392,537,70,47.179138,12.727432,42.654556,1.84
393,600,73,47.145545,13.452326,42.071320,4.05
394,663,77,47.107182,14.176196,41.518032,4.10
395,725,80,47.064059,14.898907,39.261173,2.79
396,787,84,47.016189,15.620330,39.104832,4.79
397,849,89,46.963586,16.340332,37.009853,5.17
398,911,94,46.906266,17.058785,33.332157,4.26
399,973,99,46.844245,17.775563,29.082970,7.71
400,1035,105,46.777541,18.490539,29.516705,8.99
401,34,19,47.769345,6.896937,49.928879,14.29
402,98,19,47.774205,7.632288,48.233944,9.73
403,161,19,47.774205,8.367711,46.541821,8.67
404,225,19,47.769345,9.103062,46.065186,9.35
405,288,20,47.759628,9.838200,44.565208,7.88
406,352,21,47.745056,10.572983,41.745060,6.48
407,415,23,47.725632,11.307269,39.989906,5.04
408,478,25,47.701364,12.040918,38.995838,4.80
409,541,28,47.672259,12.773790,38.408096,3.22
410,605,31,47.638324,13.505744,38.440544,3.99
411,668,34,47.599571,14.236644,37.798054,4.51
412,731,38,47.556010,14.966352,37.634098,6.18
413,794,42,47.507655,15.694733,35.935738,5.49
414,856,47,47.454520,16.421652,33.551823,7.82
415,919,52,47.396620,17.146976,28.344461,9.77
416,981,57,47.333973,17.870576,25.286749,14.62
417,800,0,47.999249,15.770598,33.117088,9.51
418,863,4,47.945575,16.504566,30.344803,11.95
419,927,9,47.887088,17.236892,26.254549,16.29
420,990,15,47.823807,17.967443,22.652468,22.28
