vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
81,49,782,38.932547,7.062790,48.508244,-59.22
82,102,782,38.936607,7.687582,42.914448,-56.36
83,156,782,38.936607,8.312417,41.248672,-56.96
84,210,782,38.932547,8.937209,41.150482,-56.87
85,264,783,38.924428,9.561870,38.111977,-43.28
86,318,784,38.912252,10.186313,35.522430,-44.23
87,372,785,38.896022,10.810452,30.584145,-40.42
88,426,787,38.875741,11.434199,27.936983,-31.13
89,480,789,38.851416,12.057469,22.734791,-21.78
90,533,791,38.823051,12.680175,15.580866,-11.40
91,587,794,38.790655,13.302232,17.316236,-6.99
92,641,797,38.754234,13.923555,18.907024,8.81
93,694,801,38.713798,14.544060,20.100685,13.76
94,748,805,38.669357,15.163663,21.382097,32.52
95,801,809,38.620921,15.782282,25.512297,55.29
96,854,813,38.568503,16.399834,27.080351,56.21
97,908,818,38.512115,17.016237,26.784420,60.83
98,961,824,38.451770,17.631413,23.073425,54.55
99,1014,829,38.387484,18.245281,22.842632,56.42
100,48,740,39.418884,7.054895,48.135895,-56.26
101,102,740,39.422985,7.684950,41.774139,-53.70
102,157,740,39.422985,8.315049,42.848541,-54.75
103,211,740,39.418884,8.945104,39.234818,-54.40
104,265,741,39.410685,9.575024,36.419514,-38.59
105,320,742,39.398388,10.204721,35.736595,-43.83
106,374,743,39.381997,10.834106,31.875631,-39.97
107,428,745,39.361516,11.463089,28.001781,-29.66
108,483,747,39.336950,12.091583,20.766462,-26.76
109,537,750,39.308305,12.719499,15.527468,-6.93
110,591,752,39.275588,13.346749,16.438444,5.18
111,645,756,39.238808,13.973247,17.586170,15.68
112,699,759,39.197973,14.598906,18.078850,18.07
113,753,763,39.153093,15.223640,22.757456,41.12
114,807,767,39.104181,15.847365,27.560425,58.65
115,861,772,39.051246,16.469997,26.092167,61.04
116,914,777,38.994304,17.091452,26.278559,59.80
117,968,782,38.933366,17.711647,23.438910,58.86
118,1021,788,38.868450,18.330503,24.011738,52.78
119,47,698,39.905922,7.046866,46.058594,-54.12
120,102,698,39.910063,7.682273,42.625629,-53.21
121,157,698,39.910063,8.317726,43.737171,-53.65
122,212,698,39.905922,8.953133,38.900688,-50.70
123,267,699,39.897641,9.588402,37.463726,-38.81
124,321,700,39.885223,10.223442,34.433949,-43.53
125,376,701,39.868669,10.858161,32.707733,-35.66
126,431,703,39.847985,11.492469,27.783405,-29.35
127,486,705,39.823176,12.126275,20.806171,-22.51
128,540,708,39.794247,12.759488,15.594121,-4.07
129,595,711,39.761207,13.392019,16.351545,6.97
130,649,714,39.724063,14.023777,18.194353,15.14
131,704,717,39.682824,14.654676,17.763861,30.41
132,758,721,39.637502,15.284627,25.264580,51.05
133,812,725,39.588107,15.913542,25.701567,65.98
134,867,730,39.534651,16.541337,23.764009,68.19
135,921,735,39.477148,17.167925,30.268417,62.92
136,975,740,39.415612,17.793222,26.511599,64.15
137,1029,746,39.350057,18.417146,25.155951,59.79
138,46,656,40.393632,7.038700,45.468369,-52.40
139,102,656,40.397814,7.679551,45.152431,-52.43
140,157,656,40.397814,8.320448,43.557312,-51.11
141,212,656,40.393632,8.961299,36.742500,-49.68
142,268,657,40.385269,9.602008,37.326111,-41.83
143,323,658,40.372727,10.242483,34.604645,-40.07
144,378,659,40.356009,10.882628,32.054966,-33.92
145,433,661,40.335120,11.522352,26.269398,-29.81
146,489,663,40.310065,12.161560,21.345222,-16.80
147,544,666,40.280850,12.800160,17.150257,-8.65
148,599,669,40.247482,13.438060,13.576715,7.03
149,654,672,40.209970,14.075169,17.420979,17.85
150,709,675,40.168324,14.711395,20.086351,33.89
151,764,679,40.122554,15.346649,26.399584,57.16
152,818,684,40.072671,15.980841,23.964554,78.76
153,873,688,40.018688,16.613884,27.092297,65.50
154,927,693,39.960618,17.245689,28.544432,64.40
155,982,699,39.898477,17.876171,27.275448,61.79
156,46,614,40.881986,7.030393,47.103729,-49.50
157,102,613,40.886209,7.676781,47.718380,-51.00
158,157,613,40.886209,8.323218,44.144588,-49.41
159,213,614,40.881986,8.969606,35.998287,-49.99
160,269,615,40.873539,9.615850,36.457966,-41.63
161,325,616,40.860873,10.261853,33.777321,-39.88
162,380,617,40.843989,10.907518,30.329052,-33.90
163,436,619,40.822892,11.552749,24.876196,-29.07
164,492,621,40.797588,12.197453,18.248402,-16.55
165,547,624,40.768083,12.841532,15.815867,-4.65
166,603,627,40.734384,13.484893,15.283637,10.70
167,658,630,40.696501,14.127442,17.242403,22.11
168,714,633,40.654442,14.769086,21.076836,35.47
169,769,637,40.608219,15.409732,26.146700,65.85
170,824,642,40.557843,16.049290,28.572510,79.88
171,879,646,40.503328,16.687668,29.296463,67.21
172,934,652,40.444685,17.324777,26.684053,64.55
173,989,657,40.381932,17.960528,25.312727,66.16
174,45,572,41.370953,7.021940,49.327404,-50.38
175,101,571,41.375219,7.673963,48.645447,-49.24
176,158,571,41.375219,8.326036,44.252609,-46.85
177,214,572,41.370953,8.978059,36.276493,-52.58
178,270,572,41.362423,9.629933,36.868443,-42.29
179,326,573,41.349630,10.281560,31.779171,-39.50
180,383,575,41.332578,10.932840,28.615463,-33.65
181,439,577,41.311272,11.583676,22.924006,-28.08
182,495,579,41.285716,12.233969,16.172842,-12.15
183,551,582,41.255918,12.883622,16.330828,11.17
184,607,584,41.221885,13.532538,16.067148,18.08
185,663,588,41.183626,14.180621,16.598492,26.14
186,719,591,41.141150,14.827775,19.575289,40.11
187,775,595,41.094469,15.473905,27.814487,73.61
188,830,600,41.043595,16.118918,30.031658,76.87
189,886,605,40.988540,16.762721,28.402756,66.75
190,941,610,40.929319,17.405222,28.164223,65.92
191,997,615,40.865946,18.046331,28.332996,70.55
192,44,529,41.860505,7.013339,50.337246,-47.80
193,101,529,41.864814,7.671096,48.580791,-45.93
194,158,529,41.864814,8.328903,44.224220,-42.64
195,215,529,41.860505,8.986660,32.733761,-52.20
196,271,530,41.851890,9.644264,37.033619,-41.81
197,328,531,41.838970,10.301613,30.589127,-40.70
198,385,533,41.821748,10.958608,26.857296,-30.98
199,441,535,41.800229,11.615145,22.009956,-24.30
200,498,537,41.774419,12.271126,16.708714,-3.70
201,555,539,41.744325,12.926450,16.054459,17.11
202,611,542,41.709953,13.581017,15.189717,21.78
203,668,546,41.671314,14.234729,15.865035,32.48
204,724,549,41.628417,14.887487,21.813395,61.06
205,780,553,41.581273,15.539195,32.662281,79.66
206,836,558,41.529895,16.189756,31.549282,80.32
207,892,563,41.474295,16.839076,32.015190,68.88
208,948,568,41.414489,17.487060,27.881523,73.15
209,1004,573,41.350490,18.133615,25.888714,76.33
210,44,487,42.350612,7.004586,49.186546,-45.20
211,101,487,42.354963,7.668177,47.585522,-43.26
212,158,487,42.354963,8.331821,44.915726,-40.93
213,215,487,42.350612,8.995413,33.785526,-46.44
214,273,488,42.341910,9.658848,35.597725,-37.95
215,330,489,42.328861,10.322022,29.163904,-37.10
216,387,490,42.311468,10.984832,25.309942,-30.06
217,444,492,42.289734,11.647172,20.249077,-14.88
218,501,495,42.263667,12.308940,17.105362,1.91
219,558,497,42.233272,12.970034,15.519878,16.24
220,615,500,42.198559,13.630351,19.348879,20.90
221,672,504,42.159535,14.289790,20.098423,37.91
222,729,507,42.116212,14.948250,28.277273,71.61
223,786,511,42.068600,15.605632,35.814613,86.63
224,843,516,42.016712,16.261837,35.323051,78.91
225,899,521,41.960561,16.916767,31.292387,73.75
226,955,526,41.900163,17.570326,26.863926,79.58
227,1012,531,41.835532,18.222419,25.815432,79.94
228,43,445,42.841242,6.995675,47.703712,-43.12
229,101,444,42.845637,7.665207,45.046432,-39.66
230,158,444,42.845637,8.334792,43.382408,-41.56
231,216,445,42.841242,9.004324,38.855724,-42.79
232,274,445,42.832453,9.673694,30.847837,-37.07
233,332,447,42.819274,10.342797,27.609386,-35.95
234,389,448,42.801707,11.011524,23.770620,-27.48
235,447,450,42.779756,11.679771,17.114975,-11.16
236,505,452,42.753429,12.347429,14.670334,11.74
237,562,455,42.722731,13.014395,14.441967,21.58
238,620,458,42.687671,13.680564,18.077961,28.54
239,677,461,42.648259,14.345830,19.424950,54.83
240,734,465,42.604504,15.010092,28.647139,80.04
241,792,469,42.556419,15.673246,35.400459,82.99
242,849,474,42.504015,16.335192,34.876839,79.39
243,906,479,42.447308,16.995829,29.828873,78.66
244,963,484,42.386311,17.655059,30.171701,80.37
245,1020,490,42.321041,18.312784,28.671446,80.81
246,42,402,43.332365,6.986604,45.647652,-41.41
247,100,402,43.336804,7.662183,46.597958,-39.35
248,159,402,43.336804,8.337816,43.272373,-41.12
249,217,402,43.332365,9.013395,36.239136,-39.11
250,275,403,43.323489,9.688808,28.078903,-37.73
251,333,404,43.310177,10.363946,25.633331,-33.34
252,392,406,43.292434,11.038698,20.427261,-22.86
253,450,408,43.270264,11.712957,15.527655,-8.24
254,508,410,43.243673,12.386611,14.258726,19.09
255,566,413,43.212669,13.059554,16.276077,20.92
256,624,416,43.177259,13.731678,15.427147,40.80
257,682,419,43.137453,14.402875,24.335005,76.11
258,740,423,43.093262,15.073041,30.845530,83.70
259,798,427,43.044698,15.742069,35.378185,83.71
260,855,432,42.991774,16.409856,32.614498,80.43
261,913,437,42.934503,17.076299,31.202856,81.21
262,970,442,42.872901,17.741297,29.358498,81.95
263,1027,448,42.806984,18.404750,26.772945,79.95
264,41,360,43.823949,6.977368,40.055721,-39.95
265,100,359,43.828433,7.659103,44.817486,-38.64
266,159,359,43.828433,8.340896,44.037987,-41.01
267,218,360,43.823949,9.022631,32.801327,-37.52
268,277,361,43.814984,9.704197,26.843906,-35.74
269,335,362,43.801539,10.385480,22.774208,-30.41
270,394,363,43.783618,11.066367,16.732450,-19.59
271,453,365,43.761226,11.746746,14.246288,-0.19
272,512,368,43.734369,12.426505,12.706356,22.39
273,570,370,43.703054,13.105533,13.632897,32.01
274,629,373,43.667290,13.783719,18.766237,62.90
275,687,377,43.627087,14.460953,29.001368,85.05
276,745,381,43.582455,15.137127,32.929405,86.50
277,804,385,43.533406,15.812133,34.031921,83.89
278,862,390,43.479955,16.485864,33.170765,79.94
279,920,395,43.422114,17.158215,32.289497,82.52
280,978,400,43.359900,17.829081,31.682428,80.84
281,1036,406,43.293329,18.498361,28.933661,80.19
282,40,317,44.315964,6.967961,38.279560,-42.63
283,100,317,44.320492,7.655967,42.586193,-38.96
284,159,317,44.320492,8.344032,41.945648,-40.83
285,219,317,44.315964,9.032038,32.361282,-34.50
286,278,318,44.306908,9.719869,25.048744,-31.35
287,337,319,44.293328,10.407410,21.408545,-24.07
288,397,321,44.275227,11.094544,14.952827,-15.48
289,456,323,44.252610,11.781156,11.725808,0.78
290,515,325,44.225484,12.467130,10.817251,32.86
291,574,328,44.193855,13.152353,13.214861,51.53
292,633,331,44.157733,13.836711,24.922096,79.52
293,692,335,44.117127,14.520091,31.911963,88.15
294,751,338,44.072049,15.202381,33.283318,85.13
295,810,343,44.022511,15.883472,31.304937,79.77
296,869,347,43.968525,16.563252,29.971638,78.44
297,927,352,43.910108,17.241614,29.335899,80.37
298,986,358,43.847275,17.918452,28.019747,77.29
299,40,275,44.808376,6.958380,40.239201,-39.89
300,99,275,44.812950,7.652773,42.006691,-35.30
301,159,275,44.812950,8.347226,39.370163,-36.46
302,219,275,44.808376,9.041619,29.179394,-27.43
303,279,276,44.799229,9.735832,23.238914,-23.72
304,339,277,44.785512,10.429747,19.118086,-16.97
305,399,278,44.767229,11.123243,15.158108,-9.56
306,459,280,44.744385,11.816203,9.975326,4.14
307,519,283,44.716986,12.508507,10.934614,41.98
308,578,286,44.685040,13.200039,15.752983,68.97
309,638,289,44.648555,13.890682,30.696751,85.46
310,697,292,44.607542,14.580319,32.499546,87.03
311,757,296,44.562012,15.268837,28.347279,85.89
312,816,300,44.511978,15.956120,24.379639,80.79
313,875,305,44.457454,16.642058,24.943668,79.26
314,934,310,44.398453,17.326539,27.938076,76.17
315,993,316,44.334994,18.009453,28.217438,75.38
316,39,232,45.301153,6.948619,39.054825,-34.88
317,99,232,45.305773,7.649519,39.670803,-34.26
318,160,232,45.305773,8.350480,37.868881,-31.48
319,220,232,45.301153,9.051380,28.047523,-31.13
320,281,233,45.291914,9.752095,20.037252,-16.17
321,341,234,45.278059,10.452502,15.919356,-5.05
322,402,236,45.259591,11.152480,14.106916,-4.74
323,462,238,45.236517,11.851905,10.685014,10.39
324,522,240,45.208842,12.550657,12.316256,51.95
325,582,243,45.176574,13.248614,21.318720,78.43
326,643,246,45.139723,13.945657,34.861912,88.00
327,703,250,45.098298,14.641667,31.237183,91.92
328,763,254,45.052311,15.336525,25.076147,83.58
329,823,258,45.001776,16.030115,25.158337,81.62
330,882,263,44.946705,16.722322,28.574686,78.30
331,942,268,44.887115,17.413031,29.222065,78.43
332,1001,274,44.823022,18.102129,31.635511,70.42
333,38,190,45.794262,6.938674,40.356243,-31.91
334,99,189,45.798929,7.646203,34.308266,-30.57
335,160,189,45.798929,8.353796,34.216415,-27.22
336,221,190,45.794262,9.061325,25.911386,-30.19
337,282,191,45.784930,9.768664,19.399870,-14.83
338,343,192,45.770934,10.475687,16.695900,-7.35
339,404,193,45.752281,11.182268,15.065018,-9.06
340,465,195,45.728973,11.888281,11.367307,7.95
341,526,198,45.701019,12.593601,14.602980,53.83
342,587,201,45.668426,13.298104,26.346575,82.10
343,647,204,45.631204,14.001667,36.226219,89.30
344,708,208,45.589362,14.704167,30.162315,89.15
345,769,212,45.542913,15.405482,27.960838,83.38
346,829,216,45.491870,16.105494,28.623159,80.32
347,889,221,45.436247,16.804084,29.674187,76.34
348,949,226,45.376060,17.501133,29.931894,71.20
349,1010,232,45.311326,18.196527,30.741089,68.33
350,37,147,46.287670,6.928539,40.572704,-27.79
351,99,147,46.292384,7.642824,34.972115,-27.61
352,160,147,46.292384,8.357175,33.198288,-21.79
353,222,147,46.287670,9.071460,23.408453,-21.59
354,284,148,46.278243,9.785550,21.679462,-14.19
355,345,149,46.264106,10.499315,18.805405,-6.52
356,407,151,46.245263,11.212625,15.074872,-4.99
357,468,153,46.221720,11.925350,11.696119,17.35
358,530,155,46.193484,12.637363,16.262373,58.38
359,591,158,46.160561,13.348535,31.216625,82.56
360,652,161,46.122963,14.058739,37.820484,87.48
361,714,165,46.080699,14.767850,31.778469,90.25
362,775,169,46.033783,15.475744,29.019405,79.89
363,836,174,45.982226,16.182296,27.783440,78.70
364,897,178,45.926044,16.887385,29.801191,77.27
365,957,184,45.865253,17.590891,29.386909,69.58
366,1018,189,45.799870,18.292694,29.867842,68.73
367,36,105,46.781342,6.918208,37.889755,-24.10
368,98,104,46.786104,7.639380,32.189354,-23.19
369,161,104,46.786104,8.360619,24.737631,-13.95
370,223,105,46.781342,9.081791,24.561663,-11.66
371,285,105,46.771820,9.802762,20.275896,-11.10
372,347,107,46.757540,10.523398,17.966976,-4.47
373,409,108,46.738506,11.243565,14.401925,2.62
374,472,110,46.714724,11.963132,12.412928,17.45
375,534,113,46.686201,12.681965,18.566072,60.78
376,596,116,46.652946,13.399932,35.619106,79.19
377,657,119,46.614967,14.116905,42.617382,84.31
378,719,123,46.572277,14.832752,38.443611,86.55
379,781,127,46.524886,15.547347,34.294056,85.58
380,842,131,46.472810,16.260561,28.014547,80.84
381,904,136,46.416062,16.972271,30.801157,77.25
382,965,141,46.354660,17.682351,28.190817,71.95
383,1026,147,46.288621,18.390681,26.335545,68.35
384,35,62,47.275246,6.907676,33.616955,-19.73
385,98,62,47.280056,7.635869,28.762791,-16.32
386,161,62,47.280056,8.364130,22.300642,-10.46
387,224,62,47.275246,9.092323,22.311918,-1.63
388,287,63,47.265626,9.820308,19.269743,-4.08
389,349,64,47.251201,10.547949,16.518909,1.68
390,412,66,47.231974,11.275108,15.350128,9.65
391,475,68,47.207951,12.001647,12.932928,14.56
392,537,70,47.179138,12.727432,19.234776,55.03
393,600,73,47.145545,13.452326,38.446838,74.17
394,663,77,47.107182,14.176196,45.389389,81.66
395,725,80,47.064059,14.898907,41.785931,81.97
396,787,84,47.016189,15.620330,38.558846,85.93
397,849,89,46.963586,16.340332,32.201420,85.51
398,911,94,46.906266,17.058785,30.602158,80.91
399,973,99,46.844245,17.775563,25.794512,74.29
400,1035,105,46.777541,18.490539,22.983547,70.84
401,34,19,47.769345,6.896937,27.232325,-12.14
402,98,19,47.774205,7.632288,25.342667,-12.86
403,161,19,47.774205,8.367711,21.410675,-4.46
404,225,19,47.769345,9.103062,21.882980,-0.12
405,288,20,47.759628,9.838200,18.994356,-1.65
406,352,21,47.745056,10.572983,15.908871,8.35
407,415,23,47.725632,11.307269,14.166519,11.68
408,478,25,47.701364,12.040918,13.820056,13.23
409,541,28,47.672259,12.773790,19.753700,50.32
410,605,31,47.638324,13.505744,38.276417,72.57
411,668,34,47.599571,14.236644,47.298347,78.52
412,731,38,47.556010,14.966352,42.684143,79.25
413,794,42,47.507655,15.694733,37.492405,83.96
414,856,47,47.454520,16.421652,33.499611,88.32
415,919,52,47.396620,17.146976,29.134460,81.01
416,981,57,47.333973,17.870576,28.388031,76.97
417,800,0,47.999249,15.770598,36.711651,84.12
418,863,4,47.945575,16.504566,34.553051,87.36
419,927,9,47.887088,17.236892,31.462563,82.06
420,990,15,47.823807,17.967443,27.538979,74.50
