vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
165,547,624,40.768083,12.841532,19.078632,29.61
166,603,627,40.734384,13.484893,17.528883,29.67
167,658,630,40.696501,14.127442,15.844487,26.39
168,714,633,40.654442,14.769086,14.657894,24.96
169,769,637,40.608219,15.409732,15.352304,25.58
170,824,642,40.557843,16.049290,15.503639,27.59
171,879,646,40.503328,16.687668,11.681075,26.05
172,934,652,40.444685,17.324777,13.542912,15.09
173,989,657,40.381932,17.960528,12.476115,16.14
174,45,572,41.370953,7.021940,15.980115,7.49
175,101,571,41.375219,7.673963,18.655724,18.10
176,158,571,41.375219,8.326036,21.780970,33.27
177,214,572,41.370953,8.978059,25.206602,38.98
178,270,572,41.362423,9.629933,26.643925,39.70
179,326,573,41.349630,10.281560,25.337627,39.63
180,383,575,41.332578,10.932840,24.163702,38.52
181,439,577,41.311272,11.583676,23.012041,37.90
182,495,579,41.285716,12.233969,21.249138,36.32
183,551,582,41.255918,12.883622,20.019995,31.66
184,607,584,41.221885,13.532538,19.759460,30.71
185,663,588,41.183626,14.180621,17.275269,29.62
186,719,591,41.141150,14.827775,16.155777,25.63
187,775,595,41.094469,15.473905,15.113359,24.61
188,830,600,41.043595,16.118918,15.426173,31.30
189,886,605,40.988540,16.762721,13.913734,33.23
190,941,610,40.929319,17.405222,11.082854,15.99
191,997,615,40.865946,18.046331,14.410235,13.14
192,44,529,41.860505,7.013339,16.102272,2.88
193,101,529,41.864814,7.671096,16.943878,16.55
194,158,529,41.864814,8.328903,19.669659,28.54
195,215,529,41.860505,8.986660,22.395710,39.51
196,271,530,41.851890,9.644264,25.930155,41.18
197,328,531,41.838970,10.301613,25.118738,40.54
198,385,533,41.821748,10.958608,24.247383,38.88
199,441,535,41.800229,11.615145,24.330444,40.58
200,498,537,41.774419,12.271126,22.588112,38.93
201,555,539,41.744325,12.926450,21.515501,33.74
202,611,542,41.709953,13.581017,20.300938,31.08
203,668,546,41.671314,14.234729,19.371267,31.40
204,724,549,41.628417,14.887487,16.672113,25.31
205,780,553,41.581273,15.539195,15.217587,27.69
206,836,558,41.529895,16.189756,16.823608,31.28
207,892,563,41.474295,16.839076,16.834808,30.81
208,948,568,41.414489,17.487060,10.914533,24.80
209,1004,573,41.350490,18.133615,14.769485,17.82
210,44,487,42.350612,7.004586,16.977133,5.17
211,101,487,42.354963,7.668177,14.887841,9.77
212,158,487,42.354963,8.331821,18.078390,28.79
213,215,487,42.350612,8.995413,21.621841,36.60
214,273,488,42.341910,9.658848,24.425049,44.17
215,330,489,42.328861,10.322022,25.634474,43.88
216,387,490,42.311468,10.984832,24.186190,40.18
217,444,492,42.289734,11.647172,25.100975,40.49
218,501,495,42.263667,12.308940,23.216375,40.51
219,558,497,42.233272,12.970034,21.486639,36.22
220,615,500,42.198559,13.630351,22.213751,31.95
221,672,504,42.159535,14.289790,20.363821,31.52
222,729,507,42.116212,14.948250,17.763004,28.73
223,786,511,42.068600,15.605632,16.417885,29.43
224,843,516,42.016712,16.261837,16.588335,31.88
225,899,521,41.960561,16.916767,16.230902,31.63
226,955,526,41.900163,17.570326,16.766083,30.95
227,1012,531,41.835532,18.222419,12.835434,22.90
228,43,445,42.841242,6.995675,18.154390,8.71
229,101,444,42.845637,7.665207,16.406584,10.92
230,158,444,42.845637,8.334792,16.484568,27.12
231,216,445,42.841242,9.004324,20.023592,34.87
232,274,445,42.832453,9.673694,24.825914,41.63
233,332,447,42.819274,10.342797,25.681196,41.18
234,389,448,42.801707,11.011524,25.149078,39.49
235,447,450,42.779756,11.679771,24.765507,39.47
236,505,452,42.753429,12.347429,24.423876,40.65
237,562,455,42.722731,13.014395,23.038591,41.80
238,620,458,42.687671,13.680564,22.981905,32.38
239,677,461,42.648259,14.345830,21.436995,32.11
240,734,465,42.604504,15.010092,19.688999,30.36
241,792,469,42.556419,15.673246,17.477312,32.75
242,849,474,42.504015,16.335192,16.446692,31.96
243,906,479,42.447308,16.995829,16.602806,32.30
244,963,484,42.386311,17.655059,17.738506,30.84
245,1020,490,42.321041,18.312784,15.177961,27.18
246,42,402,43.332365,6.986604,19.493504,15.94
247,100,402,43.336804,7.662183,18.372570,11.59
248,159,402,43.336804,8.337816,16.476578,17.54
249,217,402,43.332365,9.013395,19.385391,35.59
250,275,403,43.323489,9.688808,24.620871,38.67
251,333,404,43.310177,10.363946,25.316261,40.32
252,392,406,43.292434,11.038698,25.717112,39.81
253,450,408,43.270264,11.712957,26.926912,38.37
254,508,410,43.243673,12.386611,24.918447,40.09
255,566,413,43.212669,13.059554,25.158838,40.46
256,624,416,43.177259,13.731678,23.088449,37.93
257,682,419,43.137453,14.402875,22.321102,31.61
258,740,423,43.093262,15.073041,21.217356,31.42
259,798,427,43.044698,15.742069,19.429955,33.71
260,855,432,42.991774,16.409856,17.217724,33.53
261,913,437,42.934503,17.076299,16.676582,34.19
262,970,442,42.872901,17.741297,17.363070,31.15
263,1027,448,42.806984,18.404750,18.118965,23.92
264,41,360,43.823949,6.977368,18.869528,16.92
265,100,359,43.828433,7.659103,19.970253,19.05
266,159,359,43.828433,8.340896,19.627445,18.03
267,218,360,43.823949,9.022631,19.126196,30.48
268,277,361,43.814984,9.704197,22.200562,39.00
269,335,362,43.801539,10.385480,25.097416,43.56
270,394,363,43.783618,11.066367,26.948137,35.90
271,453,365,43.761226,11.746746,26.072977,38.07
272,512,368,43.734369,12.426505,27.375553,41.00
273,570,370,43.703054,13.105533,25.775143,40.43
274,629,373,43.667290,13.783719,24.443554,39.93
275,687,377,43.627087,14.460953,22.841415,35.20
276,745,381,43.582455,15.137127,21.877542,32.76
277,804,385,43.533406,15.812133,20.793962,32.86
278,862,390,43.479955,16.485864,18.972116,30.96
279,920,395,43.422114,17.158215,17.914593,31.44
280,978,400,43.359900,17.829081,16.938194,28.13
281,1036,406,43.293329,18.498361,15.003202,23.42
282,40,317,44.315964,6.967961,13.982004,-7.95
283,100,317,44.320492,7.655967,22.066397,21.91
284,159,317,44.320492,8.344032,20.992914,24.59
285,219,317,44.315964,9.032038,19.114277,23.96
286,278,318,44.306908,9.719869,22.713871,38.14
287,337,319,44.293328,10.407410,25.263262,40.18
288,397,321,44.275227,11.094544,27.095314,39.44
289,456,323,44.252610,11.781156,26.789270,38.00
290,515,325,44.225484,12.467130,27.406305,37.29
291,574,328,44.193855,13.152353,26.812004,38.34
292,633,331,44.157733,13.836711,26.221319,39.13
293,692,335,44.117127,14.520091,24.608309,38.03
294,751,338,44.072049,15.202381,22.980062,34.54
295,810,343,44.022511,15.883472,22.086636,32.07
296,869,347,43.968525,16.563252,20.741343,32.77
297,927,352,43.910108,17.241614,18.265253,28.47
298,986,358,43.847275,17.918452,17.204271,28.28
299,40,275,44.808376,6.958380,16.713511,2.68
300,99,275,44.812950,7.652773,18.426146,11.56
301,159,275,44.812950,8.347226,23.700558,26.02
302,219,275,44.808376,9.041619,21.267776,26.48
303,279,276,44.799229,9.735832,19.956844,29.09
304,339,277,44.785512,10.429747,26.107939,38.16
305,399,278,44.767229,11.123243,27.440353,40.05
306,459,280,44.744385,11.816203,26.470076,38.23
307,519,283,44.716986,12.508507,26.109325,36.63
308,578,286,44.685040,13.200039,28.559980,36.71
309,638,289,44.648555,13.890682,27.480932,38.48
310,697,292,44.607542,14.580319,26.204374,39.63
311,757,296,44.562012,15.268837,24.476475,35.44
312,816,300,44.511978,15.956120,23.438251,32.31
313,875,305,44.457454,16.642058,21.459198,34.28
314,934,310,44.398453,17.326539,20.556358,33.20
315,993,316,44.334994,18.009453,20.363579,28.99
316,39,232,45.301153,6.948619,21.128920,7.40
317,99,232,45.305773,7.649519,19.977852,8.55
318,160,232,45.305773,8.350480,20.446074,13.74
319,220,232,45.301153,9.051380,23.580946,30.13
320,281,233,45.291914,9.752095,22.441153,26.25
321,341,234,45.278059,10.452502,22.885653,32.87
322,402,236,45.259591,11.152480,26.221592,38.20
323,462,238,45.236517,11.851905,26.872351,41.15
324,522,240,45.208842,12.550657,26.581181,41.30
325,582,243,45.176574,13.248614,28.435589,34.90
326,643,246,45.139723,13.945657,29.275606,37.02
327,703,250,45.098298,14.641667,26.852423,37.89
328,763,254,45.052311,15.336525,26.533024,38.12
329,823,258,45.001776,16.030115,25.098951,33.52
330,882,263,44.946705,16.722322,23.714100,32.76
331,942,268,44.887115,17.413031,22.295938,33.16
332,1001,274,44.823022,18.102129,21.701969,30.13
333,38,190,45.794262,6.938674,23.103643,11.64
334,99,189,45.798929,7.646203,22.627460,15.50
335,160,189,45.798929,8.353796,21.830938,16.30
336,221,190,45.794262,9.061325,24.465876,28.05
337,282,191,45.784930,9.768664,25.070816,30.79
338,343,192,45.770934,10.475687,22.631632,27.50
339,404,193,45.752281,11.182268,23.915899,35.09
340,465,195,45.728973,11.888281,26.461485,39.40
341,526,198,45.701019,12.593601,26.451279,41.07
342,587,201,45.668426,13.298104,28.108229,35.92
343,647,204,45.631204,14.001667,28.444878,34.55
344,708,208,45.589362,14.704167,27.120882,35.63
345,769,212,45.542913,15.405482,26.446749,35.57
346,829,216,45.491870,16.105494,26.742046,33.25
347,889,221,45.436247,16.804084,25.417751,32.52
348,949,226,45.376060,17.501133,24.028603,32.99
349,1010,232,45.311326,18.196527,22.526051,31.29
350,37,147,46.287670,6.928539,26.825584,21.27
351,99,147,46.292384,7.642824,24.689926,11.14
352,160,147,46.292384,8.357175,23.640970,13.91
353,222,147,46.287670,9.071460,22.855288,21.64
354,284,148,46.278243,9.785550,28.532202,32.89
355,345,149,46.264106,10.499315,23.820715,31.11
356,407,151,46.245263,11.212625,21.811663,29.22
357,468,153,46.221720,11.925350,25.692520,36.47
358,530,155,46.193484,12.637363,27.897743,40.15
359,591,158,46.160561,13.348535,26.719433,39.72
360,652,161,46.122963,14.058739,28.616896,33.44
361,714,165,46.080699,14.767850,28.550554,33.33
362,775,169,46.033783,15.475744,27.003305,33.38
363,836,174,45.982226,16.182296,25.470985,33.04
364,897,178,45.926044,16.887385,26.731018,29.37
365,957,184,45.865253,17.590891,25.862158,30.39
366,1018,189,45.799870,18.292694,24.266483,29.80
367,36,105,46.781342,6.918208,27.369017,25.75
368,98,104,46.786104,7.639380,29.073404,22.36
369,161,104,46.786104,8.360619,26.221725,19.58
370,223,105,46.781342,9.081791,25.287838,24.41
371,285,105,46.771820,9.802762,24.720106,29.27
372,347,107,46.757540,10.523398,29.282469,35.00
373,409,108,46.738506,11.243565,24.855433,30.79
374,472,110,46.714724,11.963132,22.528646,31.94
375,534,113,46.686201,12.681965,26.333361,36.42
376,596,116,46.652946,13.399932,28.914362,39.67
377,657,119,46.614967,14.116905,28.542540,34.08
378,719,123,46.572277,14.832752,28.191517,31.80
379,781,127,46.524886,15.547347,27.406235,33.24
380,842,131,46.472810,16.260561,26.733416,36.23
381,904,136,46.416062,16.972271,26.597139,31.27
382,965,141,46.354660,17.682351,26.291958,27.50
383,1026,147,46.288621,18.390681,25.565777,26.95
384,35,62,47.275246,6.907676,31.439262,26.50
385,98,62,47.280056,7.635869,29.714838,27.62
386,161,62,47.280056,8.364130,30.091810,27.90
387,224,62,47.275246,9.092323,28.072330,31.09
388,287,63,47.265626,9.820308,25.104898,26.49
389,349,64,47.251201,10.547949,28.832129,35.29
390,412,66,47.231974,11.275108,29.503210,34.44
391,475,68,47.207951,12.001647,24.381868,31.84
392,537,70,47.179138,12.727432,23.575033,31.87
393,600,73,47.145545,13.452326,26.547585,36.08
394,663,77,47.107182,14.176196,29.157251,38.93
395,725,80,47.064059,14.898907,28.341326,35.38
396,787,84,47.016189,15.620330,25.671303,32.31
397,849,89,46.963586,16.340332,26.336544,32.97
398,911,94,46.906266,17.058785,26.933104,32.42
399,973,99,46.844245,17.775563,26.850712,29.37
400,1035,105,46.777541,18.490539,24.885958,23.23
401,34,19,47.769345,6.896937,35.563679,26.18
402,98,19,47.774205,7.632288,32.457146,29.80
403,161,19,47.774205,8.367711,32.224518,32.05
404,225,19,47.769345,9.103062,31.401470,32.58
405,288,20,47.759628,9.838200,26.060942,31.13
406,352,21,47.745056,10.572983,22.598442,27.63
407,415,23,47.725632,11.307269,29.892075,37.06
408,478,25,47.701364,12.040918,28.216892,33.78
409,541,28,47.672259,12.773790,24.148298,32.73
410,605,31,47.638324,13.505744,23.752337,35.20
411,668,34,47.599571,14.236644,27.529675,38.26
412,731,38,47.556010,14.966352,29.463120,35.42
413,794,42,47.507655,15.694733,30.051050,33.35
414,856,47,47.454520,16.421652,27.927902,32.48
415,919,52,47.396620,17.146976,25.539051,33.39
416,981,57,47.333973,17.870576,25.930777,31.44
417,800,0,47.999249,15.770598,25.686924,33.99
418,863,4,47.945575,16.504566,27.897469,32.79
419,927,9,47.887088,17.236892,28.105608,31.31
420,990,15,47.823807,17.967443,26.563545,29.78
