vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,18.021339,11.35
1,52,991,36.512337,7.100364,18.208702,14.31
2,104,991,36.516202,7.700108,18.122326,13.91
3,155,991,36.516202,8.299891,19.385077,14.39
4,207,991,36.512337,8.899635,19.529100,15.08
5,259,992,36.504607,9.499263,19.217655,14.97
6,51,949,36.994759,7.093092,18.692768,13.57
7,103,949,36.998662,7.697684,19.144638,14.76
8,156,949,36.998662,8.302315,18.949619,13.74
9,208,949,36.994759,8.906907,19.179173,13.22
10,260,950,36.986953,9.511380,20.462391,13.95
11,312,951,36.975246,10.115655,21.120546,11.42
12,364,952,36.959642,10.719655,20.655203,6.64
13,416,954,36.940143,11.323300,19.241421,3.83
14,468,956,36.916755,11.926512,18.225130,-0.69
15,520,958,36.889483,12.529213,17.213381,-4.11
16,572,961,36.858333,13.131326,15.258064,-2.35
17,624,964,36.823313,13.732773,13.458768,1.77
18,676,967,36.784431,14.333479,11.629686,14.92
19,728,971,36.741697,14.933367,13.899787,-0.31
20,780,975,36.695120,15.532361,9.469903,0.07
21,831,980,36.644711,16.130388,10.146167,-22.23
22,883,984,36.590482,16.727372,10.797772,-33.83
23,934,989,36.532447,17.323242,10.935349,-43.23
24,51,908,37.478018,7.085702,19.478558,13.89
25,103,907,37.481960,7.695220,19.018127,14.86
26,156,907,37.481960,8.304779,18.361898,14.84
27,208,908,37.478018,8.914297,17.912239,14.36
28,261,908,37.470135,9.523694,17.744940,14.31
29,314,909,37.458313,10.132888,17.968529,10.91
30,366,911,37.442554,10.741800,17.612217,9.31
31,419,912,37.422863,11.350348,16.779615,6.58
32,471,914,37.399244,11.958453,16.007856,3.16
33,524,917,37.371703,12.566034,15.172652,1.80
34,576,919,37.340247,13.173013,14.243903,0.51
35,628,923,37.304882,13.779310,12.623017,8.76
36,681,926,37.265618,14.384847,11.925894,23.38
37,733,930,37.222464,14.989545,13.693448,3.81
38,785,934,37.175430,15.593329,10.138588,4.82
39,837,938,37.124526,16.196122,9.993931,-16.08
40,889,943,37.069766,16.797847,10.010461,-29.57
41,941,948,37.011162,17.398431,10.427837,-38.58
42,992,953,36.948729,17.997799,11.055656,-49.33
43,50,866,37.962086,7.078190,21.285860,19.26
44,103,865,37.966067,7.692716,20.158632,16.22
45,156,865,37.966067,8.307283,19.226822,18.84
46,209,866,37.962087,8.921809,18.270350,18.24
47,262,866,37.954126,9.536210,17.495712,15.89
48,315,868,37.942187,10.150404,16.719227,15.10
49,368,869,37.926273,10.764308,15.975988,13.89
50,421,871,37.906387,11.377840,15.460415,8.99
51,474,873,37.882536,11.990917,14.597176,5.40
52,527,875,37.854723,12.603458,14.476736,4.75
53,580,878,37.822957,13.215381,13.259993,5.95
54,632,881,37.787244,13.826606,12.249441,14.29
55,685,884,37.747593,14.437052,12.110992,22.55
56,738,888,37.704015,15.046639,14.722466,9.22
57,790,892,37.656518,15.655289,11.894069,8.45
58,843,897,37.605115,16.262924,9.787974,-6.04
59,895,901,37.549818,16.869465,9.827224,-24.85
60,947,906,37.490640,17.474836,10.291972,-34.37
61,999,912,37.427595,18.078962,10.720617,-41.77
62,49,824,38.446939,7.070554,22.008053,20.44
63,103,824,38.450959,7.690170,20.985607,20.98
64,156,824,38.450959,8.309829,19.486782,17.69
65,210,824,38.446939,8.929445,18.869024,20.99
66,263,825,38.438899,9.548934,17.989700,19.99
67,317,826,38.426842,10.168210,17.495676,17.97
68,370,827,38.410771,10.787189,17.139402,17.14
69,423,829,38.390689,11.405787,15.747851,13.33
70,477,831,38.366602,12.023918,14.281836,7.39
71,530,833,38.338515,12.641500,13.676757,5.64
72,583,836,38.306435,13.258449,12.759070,10.91
73,637,839,38.270370,13.874681,12.606066,17.02
74,690,843,38.230329,14.490116,12.650290,27.61
75,743,846,38.186321,15.104671,12.802354,8.51
76,796,851,38.138358,15.718265,14.428692,7.77
77,848,855,38.086450,16.330818,10.897121,1.43
78,901,860,38.030610,16.942252,10.509277,-18.40
79,954,865,37.970852,17.552486,10.733709,-30.94
80,1006,871,37.907190,18.161445,10.562714,-37.41
81,49,782,38.932547,7.062790,22.844215,23.73
82,102,782,38.936607,7.687582,21.019148,24.19
83,156,782,38.936607,8.312417,20.006538,21.25
84,210,782,38.932547,8.937209,19.070210,20.11
85,264,783,38.924428,9.561870,18.107458,16.30
86,318,784,38.912252,10.186313,16.552876,17.66
87,372,785,38.896022,10.810452,16.503740,19.74
88,426,787,38.875741,11.434199,16.678505,19.52
89,480,789,38.851416,12.057469,14.996167,13.45
90,533,791,38.823051,12.680175,13.313964,8.68
91,587,794,38.790655,13.302232,12.891219,15.03
92,641,797,38.754234,13.923555,13.098809,18.48
93,694,801,38.713798,14.544060,13.089342,23.53
94,748,805,38.669357,15.163663,11.898175,12.71
95,801,809,38.620921,15.782282,14.297112,7.85
96,854,813,38.568503,16.399834,11.790392,7.68
97,908,818,38.512115,17.016237,11.401840,-9.74
98,961,824,38.451770,17.631413,11.103627,-22.81
99,1014,829,38.387484,18.245281,11.110522,-32.05
100,48,740,39.418884,7.054895,24.411976,28.44
101,102,740,39.422985,7.684950,21.914448,29.40
102,157,740,39.422985,8.315049,19.794739,27.29
103,211,740,39.418884,8.945104,17.825380,22.59
104,265,741,39.410685,9.575024,19.149317,19.84
105,320,742,39.398388,10.204721,17.724258,19.11
106,374,743,39.381997,10.834106,16.906036,19.56
107,428,745,39.361516,11.463089,16.857811,22.14
108,483,747,39.336950,12.091583,16.430361,20.36
109,537,750,39.308305,12.719499,14.264297,13.43
110,591,752,39.275588,13.346749,13.468366,15.51
111,645,756,39.238808,13.973247,13.443508,18.26
112,699,759,39.197973,14.598906,13.398323,22.28
113,753,763,39.153093,15.223640,13.144263,29.20
114,807,767,39.104181,15.847365,13.942430,12.53
115,861,772,39.051246,16.469997,12.996776,8.77
116,914,777,38.994304,17.091452,12.292607,-0.49
117,968,782,38.933366,17.711647,11.557900,-17.44
118,1021,788,38.868450,18.330503,11.362660,-27.24
119,47,698,39.905922,7.046866,25.497730,34.48
120,102,698,39.910063,7.682273,22.760990,33.47
121,157,698,39.910063,8.317726,20.688719,29.46
122,212,698,39.905922,8.953133,19.851929,26.27
123,267,699,39.897641,9.588402,19.929926,23.32
124,321,700,39.885223,10.223442,18.621231,22.15
125,376,701,39.868669,10.858161,17.357866,22.50
126,431,703,39.847985,11.492469,17.070168,22.48
127,486,705,39.823176,12.126275,16.688232,24.88
128,540,708,39.794247,12.759488,15.632144,19.41
129,595,711,39.761207,13.392019,14.011008,17.37
130,649,714,39.724063,14.023777,13.540992,17.35
131,704,717,39.682824,14.654676,14.448396,23.06
132,758,721,39.637502,15.284627,16.218122,30.28
133,812,725,39.588107,15.913542,12.180330,15.50
134,867,730,39.534651,16.541337,14.417039,5.58
135,921,735,39.477148,17.167925,12.528873,0.45
136,975,740,39.415612,17.793222,11.820555,-10.25
137,1029,746,39.350057,18.417146,11.704799,-20.36
138,46,656,40.393632,7.038700,25.318338,37.27
139,102,656,40.397814,7.679551,23.078581,36.00
140,157,656,40.397814,8.320448,20.837885,32.95
141,212,656,40.393632,8.961299,22.172157,28.76
142,268,657,40.385269,9.602008,19.767939,27.14
143,323,658,40.372727,10.242483,17.502745,24.68
144,378,659,40.356009,10.882628,17.856428,27.05
145,433,661,40.335120,11.522352,16.755575,26.20
146,489,663,40.310065,12.161560,16.576725,30.95
147,544,666,40.280850,12.800160,15.970984,23.33
148,599,669,40.247482,13.438060,14.515888,17.46
149,654,672,40.209970,14.075169,13.952754,16.95
150,709,675,40.168324,14.711395,14.301939,25.60
151,764,679,40.122554,15.346649,14.828450,22.08
152,818,684,40.072671,15.980841,16.487473,23.10
153,873,688,40.018688,16.613884,12.879437,11.20
154,927,693,39.960618,17.245689,14.615006,1.07
155,982,699,39.898477,17.876171,12.310363,-6.15
156,46,614,40.881986,7.030393,26.335239,38.36
157,102,613,40.886209,7.676781,24.503120,38.91
158,157,613,40.886209,8.323218,23.404432,33.27
159,213,614,40.881986,8.969606,21.725119,32.98
160,269,615,40.873539,9.615850,19.133806,30.20
161,325,616,40.860873,10.261853,18.623819,30.09
162,380,617,40.843989,10.907518,18.236637,29.64
163,436,619,40.822892,11.552749,16.934168,30.00
164,492,621,40.797588,12.197453,16.802860,30.84
165,547,624,40.768083,12.841532,15.438956,26.69
166,603,627,40.734384,13.484893,14.094638,18.75
167,658,630,40.696501,14.127442,13.851899,17.07
168,714,633,40.654442,14.769086,14.544586,25.90
169,769,637,40.608219,15.409732,15.668034,24.62
170,824,642,40.557843,16.049290,14.540582,18.75
171,879,646,40.503328,16.687668,16.527777,22.72
172,934,652,40.444685,17.324777,13.256989,5.82
173,989,657,40.381932,17.960528,13.895588,-3.18
174,45,572,41.370953,7.021940,26.774529,39.45
175,101,571,41.375219,7.673963,26.480659,40.46
176,158,571,41.375219,8.326036,24.946089,35.93
177,214,572,41.370953,8.978059,23.259743,34.37
178,270,572,41.362423,9.629933,23.152554,32.07
179,326,573,41.349630,10.281560,21.253649,30.13
180,383,575,41.332578,10.932840,19.125757,30.62
181,439,577,41.311272,11.583676,18.777225,25.62
182,495,579,41.285716,12.233969,17.960390,27.50
183,551,582,41.255918,12.883622,17.310917,24.56
184,607,584,41.221885,13.532538,16.220173,21.30
185,663,588,41.183626,14.180621,14.032069,20.59
186,719,591,41.141150,14.827775,14.492802,23.98
187,775,595,41.094469,15.473905,15.621248,22.04
188,830,600,41.043595,16.118918,15.403992,19.37
189,886,605,40.988540,16.762721,16.102781,19.92
190,941,610,40.929319,17.405222,17.355543,14.54
191,997,615,40.865946,18.046331,16.510918,-0.06
192,44,529,41.860505,7.013339,27.542149,40.01
193,101,529,41.864814,7.671096,28.185152,40.14
194,158,529,41.864814,8.328903,27.252705,38.39
195,215,529,41.860505,8.986660,24.054636,37.56
196,271,530,41.851890,9.644264,25.873547,34.45
197,328,531,41.838970,10.301613,23.046167,30.63
198,385,533,41.821748,10.958608,20.389698,27.62
199,441,535,41.800229,11.615145,20.502201,24.04
200,498,537,41.774419,12.271126,19.958986,22.74
201,555,539,41.744325,12.926450,18.738005,24.22
202,611,542,41.709953,13.581017,17.862789,26.52
203,668,546,41.671314,14.234729,15.329699,27.62
204,724,549,41.628417,14.887487,14.231390,23.17
205,780,553,41.581273,15.539195,15.486386,21.32
206,836,558,41.529895,16.189756,16.661648,18.80
207,892,563,41.474295,16.839076,15.141564,15.58
208,948,568,41.414489,17.487060,16.449831,11.11
209,1004,573,41.350490,18.133615,17.384367,1.28
210,44,487,42.350612,7.004586,24.816919,34.67
211,101,487,42.354963,7.668177,29.354042,42.47
212,158,487,42.354963,8.331821,29.698973,40.53
213,215,487,42.350612,8.995413,28.162523,40.25
214,273,488,42.341910,9.658848,26.864149,37.79
215,330,489,42.328861,10.322022,24.625380,34.24
216,387,490,42.311468,10.984832,21.613274,30.38
217,444,492,42.289734,11.647172,20.399319,28.16
218,501,495,42.263667,12.308940,20.138119,22.79
219,558,497,42.233272,12.970034,20.923195,23.96
220,615,500,42.198559,13.630351,18.720325,28.30
221,672,504,42.159535,14.289790,16.994656,29.10
222,729,507,42.116212,14.948250,14.850247,26.70
223,786,511,42.068600,15.605632,15.485843,22.36
224,843,516,42.016712,16.261837,16.052359,18.55
225,899,521,41.960561,16.916767,16.192253,15.71
226,955,526,41.900163,17.570326,16.775192,9.68
227,1012,531,41.835532,18.222419,17.108837,2.76
228,43,445,42.841242,6.995675,21.926933,30.69
229,101,444,42.845637,7.665207,27.270174,36.52
230,158,444,42.845637,8.334792,31.081121,40.74
231,216,445,42.841242,9.004324,30.907124,38.98
232,274,445,42.832453,9.673694,29.081881,36.72
233,332,447,42.819274,10.342797,27.457314,36.31
234,389,448,42.801707,11.011524,23.679747,33.93
235,447,450,42.779756,11.679771,20.608713,32.51
236,505,452,42.753429,12.347429,20.550310,27.84
237,562,455,42.722731,13.014395,21.113253,24.59
238,620,458,42.687671,13.680564,20.779604,28.41
239,677,461,42.648259,14.345830,18.845940,31.23
240,734,465,42.604504,15.010092,16.504177,27.31
241,792,469,42.556419,15.673246,15.817020,26.00
242,849,474,42.504015,16.335192,14.849795,18.47
243,906,479,42.447308,16.995829,16.062981,15.09
244,963,484,42.386311,17.655059,17.361380,11.97
245,1020,490,42.321041,18.312784,16.848349,5.36
246,42,402,43.332365,6.986604,19.704208,23.14
247,100,402,43.336804,7.662183,24.128771,32.81
248,159,402,43.336804,8.337816,29.753584,38.42
249,217,402,43.332365,9.013395,32.544861,37.58
250,275,403,43.323489,9.688808,31.455854,36.33
251,333,404,43.310177,10.363946,28.955221,36.91
252,392,406,43.292434,11.038698,25.791248,36.71
253,450,408,43.270264,11.712957,22.203966,41.14
254,508,410,43.243673,12.386611,21.958656,34.77
255,566,413,43.212669,13.059554,22.388079,27.79
256,624,416,43.177259,13.731678,23.812439,26.93
257,682,419,43.137453,14.402875,21.995539,32.17
258,740,423,43.093262,15.073041,18.402922,31.01
259,798,427,43.044698,15.742069,17.025320,27.61
260,855,432,42.991774,16.409856,15.735917,20.17
261,913,437,42.934503,17.076299,15.814463,14.68
262,970,442,42.872901,17.741297,16.679171,11.35
263,1027,448,42.806984,18.404750,16.218748,6.50
264,41,360,43.823949,6.977368,19.771992,25.27
265,100,359,43.828433,7.659103,22.052042,25.30
266,159,359,43.828433,8.340896,26.723957,35.01
267,218,360,43.823949,9.022631,31.231007,36.83
268,277,361,43.814984,9.704197,32.733234,35.63
269,335,362,43.801539,10.385480,31.601500,36.52
270,394,363,43.783618,11.066367,29.072643,35.81
271,453,365,43.761226,11.746746,25.880276,40.25
272,512,368,43.734369,12.426505,27.208986,37.46
273,570,370,43.703054,13.105533,25.518913,31.96
274,629,373,43.667290,13.783719,24.789629,25.57
275,687,377,43.627087,14.460953,24.541460,28.74
276,745,381,43.582455,15.137127,21.542425,29.78
277,804,385,43.533406,15.812133,19.371630,26.21
278,862,390,43.479955,16.485864,17.904762,22.98
279,920,395,43.422114,17.158215,17.644182,17.23
280,978,400,43.359900,17.829081,16.509060,11.68
281,1036,406,43.293329,18.498361,14.880833,6.98
282,40,317,44.315964,6.967961,20.303453,26.83
283,100,317,44.320492,7.655967,22.149212,27.35
284,159,317,44.320492,8.344032,23.204569,28.26
285,219,317,44.315964,9.032038,27.580166,36.20
286,278,318,44.306908,9.719869,30.846144,37.50
287,337,319,44.293328,10.407410,31.868570,38.86
288,397,321,44.275227,11.094544,32.165154,41.39
289,456,323,44.252610,11.781156,30.934185,41.76
290,515,325,44.225484,12.467130,28.440176,40.01
291,574,328,44.193855,13.152353,28.354187,32.38
292,633,331,44.157733,13.836711,25.852938,27.95
293,692,335,44.117127,14.520091,25.293343,26.55
294,751,338,44.072049,15.202381,23.552814,27.81
295,810,343,44.022511,15.883472,21.610407,25.60
296,869,347,43.968525,16.563252,19.289850,22.45
297,927,352,43.910108,17.241614,17.235199,18.96
298,986,358,43.847275,17.918452,17.070799,18.44
299,40,275,44.808376,6.958380,22.327085,29.48
300,99,275,44.812950,7.652773,22.794510,24.10
301,159,275,44.812950,8.347226,20.602562,28.59
302,219,275,44.808376,9.041619,23.652998,33.72
303,279,276,44.799229,9.735832,27.214611,38.38
304,339,277,44.785512,10.429747,31.357252,39.62
305,399,278,44.767229,11.123243,35.222065,41.85
306,459,280,44.744385,11.816203,32.759247,39.76
307,519,283,44.716986,12.508507,32.102982,37.02
308,578,286,44.685040,13.200039,31.785160,32.11
309,638,289,44.648555,13.890682,27.957874,28.35
310,697,292,44.607542,14.580319,26.290379,27.66
311,757,296,44.562012,15.268837,24.314947,31.40
312,816,300,44.511978,15.956120,22.019161,25.76
313,875,305,44.457454,16.642058,19.358709,26.13
314,934,310,44.398453,17.326539,17.808224,22.01
315,993,316,44.334994,18.009453,17.363571,19.12
316,39,232,45.301153,6.948619,24.091707,35.36
317,99,232,45.305773,7.649519,24.254099,26.79
318,160,232,45.305773,8.350480,21.279984,31.63
319,220,232,45.301153,9.051380,21.491299,34.32
320,281,233,45.291914,9.752095,23.504597,37.08
321,341,234,45.278059,10.452502,27.962807,37.70
322,402,236,45.259591,11.152480,33.137428,38.83
323,462,238,45.236517,11.851905,36.369923,37.38
324,522,240,45.208842,12.550657,35.049641,34.38
325,582,243,45.176574,13.248614,33.947323,31.73
326,643,246,45.139723,13.945657,30.867817,28.06
327,703,250,45.098298,14.641667,26.913673,29.41
328,763,254,45.052311,15.336525,25.764677,31.39
329,823,258,45.001776,16.030115,22.993713,32.91
330,882,263,44.946705,16.722322,20.802549,28.83
331,942,268,44.887115,17.413031,18.631004,24.85
332,1001,274,44.823022,18.102129,18.238503,20.68
333,38,190,45.794262,6.938674,26.284632,32.78
334,99,189,45.798929,7.646203,25.435425,29.19
335,160,189,45.798929,8.353796,25.081997,31.03
336,221,190,45.794262,9.061325,21.397251,34.58
337,282,191,45.784930,9.768664,22.520279,34.94
338,343,192,45.770934,10.475687,23.573942,35.47
339,404,193,45.752281,11.182268,26.803003,34.06
340,465,195,45.728973,11.888281,31.961220,32.34
341,526,198,45.701019,12.593601,34.496075,28.83
342,587,201,45.668426,13.298104,35.140823,26.66
343,647,204,45.631204,14.001667,32.801018,25.04
344,708,208,45.589362,14.704167,27.887167,34.35
345,769,212,45.542913,15.405482,26.661674,33.30
346,829,216,45.491870,16.105494,25.017725,34.27
347,889,221,45.436247,16.804084,21.102659,32.21
348,949,226,45.376060,17.501133,20.359764,25.30
349,1010,232,45.311326,18.196527,20.636589,19.63
350,37,147,46.287670,6.928539,22.966991,30.16
351,99,147,46.292384,7.642824,27.662100,36.15
352,160,147,46.292384,8.357175,25.809254,31.10
353,222,147,46.287670,9.071460,24.547989,31.46
354,284,148,46.278243,9.785550,23.380314,34.00
355,345,149,46.264106,10.499315,23.642256,36.57
356,407,151,46.245263,11.212625,22.897352,32.90
357,468,153,46.221720,11.925350,23.923267,29.31
358,530,155,46.193484,12.637363,26.699739,28.11
359,591,158,46.160561,13.348535,28.743757,26.80
360,652,161,46.122963,14.058739,29.865206,27.89
361,714,165,46.080699,14.767850,29.612917,29.75
362,775,169,46.033783,15.475744,25.862974,34.00
363,836,174,45.982226,16.182296,25.292294,35.68
364,897,178,45.926044,16.887385,23.323132,32.73
365,957,184,45.865253,17.590891,22.385603,24.24
366,1018,189,45.799870,18.292694,23.033632,21.26
367,36,105,46.781342,6.918208,23.354649,35.16
368,98,104,46.786104,7.639380,24.844780,32.22
369,161,104,46.786104,8.360619,29.011095,31.70
370,223,105,46.781342,9.081791,29.116117,29.39
371,285,105,46.771820,9.802762,24.389860,32.73
372,347,107,46.757540,10.523398,21.034948,32.33
373,409,108,46.738506,11.243565,22.964928,29.49
374,472,110,46.714724,11.963132,22.132721,26.20
375,534,113,46.686201,12.681965,22.617922,26.58
376,596,116,46.652946,13.399932,24.323805,28.32
377,657,119,46.614967,14.116905,27.970442,30.38
378,719,123,46.572277,14.832752,28.977982,30.27
379,781,127,46.524886,15.547347,28.708742,32.42
380,842,131,46.472810,16.260561,26.160688,34.25
381,904,136,46.416062,16.972271,24.547308,31.22
382,965,141,46.354660,17.682351,22.914026,23.97
383,1026,147,46.288621,18.390681,22.648438,19.61
384,35,62,47.275246,6.907676,28.943140,36.78
385,98,62,47.280056,7.635869,24.622913,34.98
386,161,62,47.280056,8.364130,26.003355,27.70
387,224,62,47.275246,9.092323,27.735334,30.52
388,287,63,47.265626,9.820308,25.623501,31.66
389,349,64,47.251201,10.547949,25.176788,29.37
390,412,66,47.231974,11.275108,23.077576,26.81
391,475,68,47.207951,12.001647,19.982044,27.67
392,537,70,47.179138,12.727432,20.147095,25.77
393,600,73,47.145545,13.452326,20.779604,28.41
394,663,77,47.107182,14.176196,23.313206,30.07
395,725,80,47.064059,14.898907,25.752228,32.02
396,787,84,47.016189,15.620330,26.295101,33.45
397,849,89,46.963586,16.340332,25.968836,32.77
398,911,94,46.906266,17.058785,25.830669,30.03
399,973,99,46.844245,17.775563,25.191549,26.89
400,1035,105,46.777541,18.490539,23.233057,20.53
401,34,19,47.769345,6.896937,32.355614,33.18
402,98,19,47.774205,7.632288,28.280363,36.69
403,161,19,47.774205,8.367711,24.781898,31.76
404,225,19,47.769345,9.103062,26.933168,29.60
405,288,20,47.759628,9.838200,27.770695,29.45
406,352,21,47.745056,10.572983,25.117838,29.98
407,415,23,47.725632,11.307269,23.652559,28.80
408,478,25,47.701364,12.040918,19.672544,28.43
