vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
42,992,953,36.948729,17.997799,7.234633,34.33
43,50,866,37.962086,7.078190,26.910280,-77.63
44,103,865,37.966067,7.692716,29.170738,-82.75
45,156,865,37.966067,8.307283,31.328587,-91.45
46,209,866,37.962087,8.921809,32.399704,-103.26
47,262,866,37.954126,9.536210,30.180088,-111.41
48,315,868,37.942187,10.150404,23.465569,-111.04
49,368,869,37.926273,10.764308,7.436296,-93.54
50,421,871,37.906387,11.377840,4.451644,62.40
51,474,873,37.882536,11.990917,2.712209,33.13
52,527,875,37.854723,12.603458,5.721861,56.71
53,580,878,37.822957,13.215381,5.388995,61.99
54,632,881,37.787244,13.826606,7.083008,52.91
55,685,884,37.747593,14.437052,5.518094,21.81
56,738,888,37.704015,15.046639,5.376048,11.84
57,790,892,37.656518,15.655289,6.618784,7.22
58,843,897,37.605115,16.262924,6.678142,-13.41
59,895,901,37.549818,16.869465,4.300328,-17.66
60,947,906,37.490640,17.474836,5.594706,1.88
61,999,912,37.427595,18.078962,10.054899,8.00
62,49,824,38.446939,7.070554,24.651964,-76.64
63,103,824,38.450959,7.690170,27.176773,-83.25
64,156,824,38.450959,8.309829,29.154600,-89.88
65,210,824,38.446939,8.929445,31.941456,-102.28
66,263,825,38.438899,9.548934,30.231009,-111.37
67,317,826,38.426842,10.168210,26.004047,-113.64
68,370,827,38.410771,10.787189,16.651678,-108.29
69,423,829,38.390689,11.405787,2.776822,-33.91
70,477,831,38.366602,12.023918,4.877855,33.98
71,530,833,38.338515,12.641500,5.345781,54.49
72,583,836,38.306435,13.258449,4.705572,37.87
73,637,839,38.270370,13.874681,6.041750,25.11
74,690,843,38.230329,14.490116,7.456633,22.35
75,743,846,38.186321,15.104671,8.157089,26.55
76,796,851,38.138358,15.718265,6.722736,0.41
77,848,855,38.086450,16.330818,8.129633,-21.94
78,901,860,38.030610,16.942252,7.328190,-6.63
79,954,865,37.970852,17.552486,6.865311,-4.34
80,1006,871,37.907190,18.161445,6.724036,-1.20
81,49,782,38.932547,7.062790,22.673546,-76.08
82,102,782,38.936607,7.687582,25.187565,-82.76
83,156,782,38.936607,8.312417,27.420744,-87.51
84,210,782,38.932547,8.937209,28.478577,-97.10
85,264,783,38.924428,9.561870,28.558296,-106.80
86,318,784,38.912252,10.186313,26.696835,-112.22
87,372,785,38.896022,10.810452,20.760777,-111.80
88,426,787,38.875741,11.434199,8.931614,-93.95
89,480,789,38.851416,12.057469,4.819674,6.05
90,533,791,38.823051,12.680175,8.136248,37.20
91,587,794,38.790655,13.302232,7.598210,32.72
92,641,797,38.754234,13.923555,6.029912,21.53
93,694,801,38.713798,14.544060,7.953672,22.14
94,748,805,38.669357,15.163663,9.120212,13.69
95,801,809,38.620921,15.782282,9.317398,1.46
96,854,813,38.568503,16.399834,8.015204,-12.73
97,908,818,38.512115,17.016237,8.051865,-4.48
98,961,824,38.451770,17.631413,7.854918,-3.99
99,1014,829,38.387484,18.245281,6.664348,-24.54
100,48,740,39.418884,7.054895,20.903999,-73.94
101,102,740,39.422985,7.684950,23.185501,-79.82
102,157,740,39.422985,8.315049,25.187338,-84.39
103,211,740,39.418884,8.945104,24.887218,-93.14
104,265,741,39.410685,9.575024,25.648195,-99.30
105,320,742,39.398388,10.204721,25.260975,-106.87
106,374,743,39.381997,10.834106,22.746534,-111.46
107,428,745,39.361516,11.463089,14.696981,-100.32
108,483,747,39.336950,12.091583,5.119270,-37.16
109,537,750,39.308305,12.719499,9.621491,19.17
110,591,752,39.275588,13.346749,13.051263,23.05
111,645,756,39.238808,13.973247,9.904220,16.31
112,699,759,39.197973,14.598906,9.058662,-2.09
113,753,763,39.153093,15.223640,9.470894,-4.96
114,807,767,39.104181,15.847365,10.870589,-3.89
115,861,772,39.051246,16.469997,10.714017,-11.10
116,914,777,38.994304,17.091452,9.838098,1.23
117,968,782,38.933366,17.711647,9.254496,-2.72
118,1021,788,38.868450,18.330503,10.357380,-0.18
119,47,698,39.905922,7.046866,19.457756,-72.12
120,102,698,39.910063,7.682273,21.444794,-74.69
121,157,698,39.910063,8.317726,22.914337,-80.98
122,212,698,39.905922,8.953133,23.255653,-87.15
123,267,699,39.897641,9.588402,24.117258,-94.61
124,321,700,39.885223,10.223442,23.627007,-98.14
125,376,701,39.868669,10.858161,22.118324,-106.09
126,431,703,39.847985,11.492469,18.491707,-108.96
127,486,705,39.823176,12.126275,10.452255,-85.94
128,540,708,39.794247,12.759488,7.548829,2.62
129,595,711,39.761207,13.392019,12.044933,18.57
130,649,714,39.724063,14.023777,13.609910,17.69
131,704,717,39.682824,14.654676,11.924919,7.01
132,758,721,39.637502,15.284627,11.759182,-2.28
133,812,725,39.588107,15.913542,12.368680,-11.26
134,867,730,39.534651,16.541337,11.437323,-7.78
135,921,735,39.477148,17.167925,11.729594,-7.59
136,975,740,39.415612,17.793222,12.886770,2.01
137,1029,746,39.350057,18.417146,12.909859,2.62
138,46,656,40.393632,7.038700,19.130749,-72.78
139,102,656,40.397814,7.679551,19.931881,-69.81
140,157,656,40.397814,8.320448,21.088379,-75.45
141,212,656,40.393632,8.961299,21.717541,-81.78
142,268,657,40.385269,9.602008,22.875706,-90.37
143,323,658,40.372727,10.242483,22.062140,-92.82
144,378,659,40.356009,10.882628,21.378181,-97.45
145,433,661,40.335120,11.522352,18.366581,-101.83
146,489,663,40.310065,12.161560,11.704544,-102.48
147,544,666,40.280850,12.800160,7.041774,-68.01
148,599,669,40.247482,13.438060,10.254460,-0.65
149,654,672,40.209970,14.075169,13.829276,12.75
150,709,675,40.168324,14.711395,14.644452,6.55
151,764,679,40.122554,15.346649,13.530096,1.81
152,818,684,40.072671,15.980841,14.143059,2.39
153,873,688,40.018688,16.613884,14.961808,7.15
154,927,693,39.960618,17.245689,15.938463,5.92
155,982,699,39.898477,17.876171,15.181705,1.61
156,46,614,40.881986,7.030393,18.656597,-74.17
157,102,613,40.886209,7.676781,18.393312,-65.26
158,157,613,40.886209,8.323218,19.657669,-69.03
159,213,614,40.881986,8.969606,20.764957,-75.92
160,269,615,40.873539,9.615850,21.273819,-84.34
161,325,616,40.860873,10.261853,21.041239,-88.65
162,380,617,40.843989,10.907518,20.470434,-91.04
163,436,619,40.822892,11.552749,17.966288,-98.09
164,492,621,40.797588,12.197453,11.867379,-94.41
165,547,624,40.768083,12.841532,9.504250,-75.64
166,603,627,40.734384,13.484893,7.989975,-53.14
167,658,630,40.696501,14.127442,10.651319,-10.28
168,714,633,40.654442,14.769086,15.642652,3.74
169,769,637,40.608219,15.409732,17.680622,3.67
170,824,642,40.557843,16.049290,17.300797,1.23
171,879,646,40.503328,16.687668,16.621843,-1.05
172,934,652,40.444685,17.324777,15.464307,-4.44
173,989,657,40.381932,17.960528,15.862547,6.34
174,45,572,41.370953,7.021940,18.699553,-68.81
175,101,571,41.375219,7.673963,17.815844,-68.43
176,158,571,41.375219,8.326036,18.861307,-63.05
177,214,572,41.370953,8.978059,19.063055,-70.08
178,270,572,41.362423,9.629933,20.175074,-78.03
179,326,573,41.349630,10.281560,20.177887,-83.14
180,383,575,41.332578,10.932840,19.320387,-86.10
181,439,577,41.311272,11.583676,17.342134,-92.44
182,495,579,41.285716,12.233969,12.404367,-88.59
183,551,582,41.255918,12.883622,10.867649,-79.06
184,607,584,41.221885,13.532538,10.142639,-58.40
185,663,588,41.183626,14.180621,11.252679,-34.45
186,719,591,41.141150,14.827775,12.455523,-17.35
187,775,595,41.094469,15.473905,15.908787,-5.49
188,830,600,41.043595,16.118918,20.781498,2.74
189,886,605,40.988540,16.762721,18.586391,-0.94
190,941,610,40.929319,17.405222,16.296467,-1.74
191,997,615,40.865946,18.046331,15.672062,7.42
192,44,529,41.860505,7.013339,19.119062,-61.74
193,101,529,41.864814,7.671096,18.324156,-70.51
194,158,529,41.864814,8.328903,17.595215,-59.16
195,215,529,41.860505,8.986660,17.697096,-68.22
196,271,530,41.851890,9.644264,19.136358,-71.42
197,328,531,41.838970,10.301613,19.938015,-78.24
198,385,533,41.821748,10.958608,18.853691,-80.09
199,441,535,41.800229,11.615145,16.958553,-86.14
200,498,537,41.774419,12.271126,16.271223,-84.26
201,555,539,41.744325,12.926450,14.810141,-80.84
202,611,542,41.709953,13.581017,14.219954,-71.49
203,668,546,41.671314,14.234729,13.573491,-52.00
204,724,549,41.628417,14.887487,14.159595,-23.33
205,780,553,41.581273,15.539195,13.888064,-18.43
206,836,558,41.529895,16.189756,13.270330,-11.92
207,892,563,41.474295,16.839076,13.819479,0.76
208,948,568,41.414489,17.487060,14.102943,3.27
209,1004,573,41.350490,18.133615,15.077209,8.44
210,44,487,42.350612,7.004586,19.426029,-55.88
211,101,487,42.354963,7.668177,18.426468,-66.67
212,158,487,42.354963,8.331821,17.055696,-57.45
213,215,487,42.350612,8.995413,17.725151,-62.94
214,273,488,42.341910,9.658848,19.110384,-65.05
215,330,489,42.328861,10.322022,19.385113,-73.07
216,387,490,42.311468,10.984832,18.630962,-76.09
217,444,492,42.289734,11.647172,18.021620,-80.75
218,501,495,42.263667,12.308940,17.210373,-83.06
219,558,497,42.233272,12.970034,17.334215,-82.65
220,615,500,42.198559,13.630351,16.314497,-73.24
221,672,504,42.159535,14.289790,15.211576,-63.55
222,729,507,42.116212,14.948250,13.693408,-31.75
223,786,511,42.068600,15.605632,14.301456,-21.22
224,843,516,42.016712,16.261837,12.591010,-19.23
225,899,521,41.960561,16.916767,11.781035,-14.26
226,955,526,41.900163,17.570326,12.560252,-6.47
227,1012,531,41.835532,18.222419,14.566284,4.88
228,43,445,42.841242,6.995675,19.076221,-52.64
229,101,444,42.845637,7.665207,18.873289,-61.22
230,158,444,42.845637,8.334792,17.117929,-58.14
231,216,445,42.841242,9.004324,17.164404,-58.24
232,274,445,42.832453,9.673694,18.317398,-59.18
233,332,447,42.819274,10.342797,19.173897,-64.28
234,389,448,42.801707,11.011524,18.279058,-72.82
235,447,450,42.779756,11.679771,18.576759,-79.18
236,505,452,42.753429,12.347429,18.631403,-81.17
237,562,455,42.722731,13.014395,18.343168,-79.42
238,620,458,42.687671,13.680564,16.789865,-73.97
239,677,461,42.648259,14.345830,15.732367,-67.54
240,734,465,42.604504,15.010092,13.482190,-41.06
241,792,469,42.556419,15.673246,15.243386,-19.63
242,849,474,42.504015,16.335192,15.397073,-16.57
243,906,479,42.447308,16.995829,14.026400,-14.56
244,963,484,42.386311,17.655059,12.947576,-12.58
245,1020,490,42.321041,18.312784,12.005301,-9.64
246,42,402,43.332365,6.986604,18.842510,-46.88
247,100,402,43.336804,7.662183,20.007097,-55.50
248,159,402,43.336804,8.337816,19.367233,-58.51
249,217,402,43.332365,9.013395,16.596308,-54.98
250,275,403,43.323489,9.688808,17.073988,-55.39
251,333,404,43.310177,10.363946,18.626488,-57.62
252,392,406,43.292434,11.038698,18.009321,-64.02
253,450,408,43.270264,11.712957,18.953875,-73.72
254,508,410,43.243673,12.386611,20.271833,-78.59
255,566,413,43.212669,13.059554,21.080568,-79.23
256,624,416,43.177259,13.731678,19.220224,-76.04
257,682,419,43.137453,14.402875,16.307123,-67.38
258,740,423,43.093262,15.073041,14.405410,-56.96
259,798,427,43.044698,15.742069,14.884126,-23.38
260,855,432,42.991774,16.409856,15.215400,-13.81
261,913,437,42.934503,17.076299,14.655067,-14.57
262,970,442,42.872901,17.741297,15.412000,-13.53
263,1027,448,42.806984,18.404750,15.465694,-8.48
264,41,360,43.823949,6.977368,19.781172,-42.65
265,100,359,43.828433,7.659103,18.431482,-50.33
266,159,359,43.828433,8.340896,18.067251,-55.35
267,218,360,43.823949,9.022631,16.815660,-53.47
268,277,361,43.814984,9.704197,16.597082,-52.15
269,335,362,43.801539,10.385480,17.963854,-52.73
270,394,363,43.783618,11.066367,19.472372,-57.56
271,453,365,43.761226,11.746746,19.181944,-67.58
272,512,368,43.734369,12.426505,19.994804,-74.59
273,570,370,43.703054,13.105533,19.596348,-74.05
274,629,373,43.667290,13.783719,20.259510,-75.96
275,687,377,43.627087,14.460953,17.842285,-69.19
276,745,381,43.582455,15.137127,15.129361,-55.59
277,804,385,43.533406,15.812133,14.252367,-41.83
278,862,390,43.479955,16.485864,15.899177,-14.62
279,920,395,43.422114,17.158215,17.483025,-11.36
280,978,400,43.359900,17.829081,17.104349,-14.87
281,1036,406,43.293329,18.498361,16.447065,-13.24
282,40,317,44.315964,6.967961,19.315268,-37.37
283,100,317,44.320492,7.655967,19.667953,-45.15
284,159,317,44.320492,8.344032,17.911127,-54.87
285,219,317,44.315964,9.032038,15.902648,-52.03
286,278,318,44.306908,9.719869,15.676955,-43.43
287,337,319,44.293328,10.407410,17.596415,-48.94
288,397,321,44.275227,11.094544,20.267467,-53.78
289,456,323,44.252610,11.781156,19.804226,-59.00
290,515,325,44.225484,12.467130,20.444546,-70.08
291,574,328,44.193855,13.152353,21.043806,-74.49
292,633,331,44.157733,13.836711,19.762848,-76.90
293,692,335,44.117127,14.520091,17.860628,-72.16
294,751,338,44.072049,15.202381,16.697752,-64.15
295,810,343,44.022511,15.883472,15.420721,-49.18
296,869,347,43.968525,16.563252,14.161460,-27.46
297,927,352,43.910108,17.241614,15.639077,-14.76
298,986,358,43.847275,17.918452,15.688166,-16.57
299,40,275,44.808376,6.958380,20.918392,-32.67
300,99,275,44.812950,7.652773,21.116497,-39.97
301,159,275,44.812950,8.347226,17.520412,-47.88
302,219,275,44.808376,9.041619,14.584414,-45.33
303,279,276,44.799229,9.735832,16.229908,-50.58
304,339,277,44.785512,10.429747,18.164732,-50.41
305,399,278,44.767229,11.123243,19.712633,-50.53
306,459,280,44.744385,11.816203,21.254053,-52.52
307,519,283,44.716986,12.508507,21.293026,-60.57
308,578,286,44.685040,13.200039,22.551729,-70.04
309,638,289,44.648555,13.890682,20.149899,-73.06
310,697,292,44.607542,14.580319,18.917936,-74.40
311,757,296,44.562012,15.268837,18.406906,-67.47
312,816,300,44.511978,15.956120,17.414936,-57.26
313,875,305,44.457454,16.642058,16.176874,-47.15
314,934,310,44.398453,17.326539,15.093828,-20.93
315,993,316,44.334994,18.009453,15.852138,-14.97
316,39,232,45.301153,6.948619,20.689768,-24.27
317,99,232,45.305773,7.649519,20.933495,-34.78
318,160,232,45.305773,8.350480,19.924999,-41.23
319,220,232,45.301153,9.051380,15.338059,-35.77
320,281,233,45.291914,9.752095,16.077770,-43.41
321,341,234,45.278059,10.452502,17.583384,-42.66
322,402,236,45.259591,11.152480,19.107515,-44.66
323,462,238,45.236517,11.851905,21.181801,-46.87
324,522,240,45.208842,12.550657,20.885874,-58.11
325,582,243,45.176574,13.248614,23.014702,-67.78
326,643,246,45.139723,13.945657,19.695684,-66.28
327,703,250,45.098298,14.641667,19.151676,-72.58
328,763,254,45.052311,15.336525,19.566208,-69.74
329,823,258,45.001776,16.030115,18.195229,-62.66
330,882,263,44.946705,16.722322,17.367441,-51.36
331,942,268,44.887115,17.413031,16.443928,-32.14
332,1001,274,44.823022,18.102129,16.601372,-19.55
333,38,190,45.794262,6.938674,22.587608,-17.95
334,99,189,45.798929,7.646203,21.596722,-28.38
335,160,189,45.798929,8.353796,20.434181,-34.73
336,221,190,45.794262,9.061325,17.044443,-29.20
337,282,191,45.784930,9.768664,16.819477,-30.70
338,343,192,45.770934,10.475687,19.407795,-35.68
339,404,193,45.752281,11.182268,21.408152,-41.31
340,465,195,45.728973,11.888281,22.323936,-41.01
341,526,198,45.701019,12.593601,22.481680,-43.83
342,587,201,45.668426,13.298104,22.082232,-61.82
343,647,204,45.631204,14.001667,19.556185,-64.87
344,708,208,45.589362,14.704167,20.226484,-68.27
345,769,212,45.542913,15.405482,20.793449,-68.38
346,829,216,45.491870,16.105494,20.020224,-64.78
347,889,221,45.436247,16.804084,18.681044,-52.99
348,949,226,45.376060,17.501133,17.505348,-42.29
349,1010,232,45.311326,18.196527,16.771357,-23.31
350,37,147,46.287670,6.928539,24.764906,-17.57
351,99,147,46.292384,7.642824,25.417900,-22.16
352,160,147,46.292384,8.357175,24.177099,-27.99
353,222,147,46.287670,9.071460,20.639706,-28.44
354,284,148,46.278243,9.785550,19.810190,-23.87
355,345,149,46.264106,10.499315,21.108059,-28.51
356,407,151,46.245263,11.212625,22.075621,-32.17
357,468,153,46.221720,11.925350,22.910223,-36.89
358,530,155,46.193484,12.637363,23.218950,-38.17
359,591,158,46.160561,13.348535,20.809868,-45.91
360,652,161,46.122963,14.058739,19.903826,-55.11
361,714,165,46.080699,14.767850,20.284365,-60.49
362,775,169,46.033783,15.475744,21.473450,-61.80
363,836,174,45.982226,16.182296,20.368574,-63.61
364,897,178,45.926044,16.887385,19.656433,-54.49
365,957,184,45.865253,17.590891,17.921127,-42.84
366,1018,189,45.799870,18.292694,16.611305,-27.06
367,36,105,46.781342,6.918208,25.944185,-13.34
368,98,104,46.786104,7.639380,27.229502,-20.07
369,161,104,46.786104,8.360619,26.801523,-25.62
370,223,105,46.781342,9.081791,24.449003,-27.01
371,285,105,46.771820,9.802762,21.462711,-18.47
372,347,107,46.757540,10.523398,22.228691,-14.83
373,409,108,46.738506,11.243565,22.652395,-22.94
374,472,110,46.714724,11.963132,22.091272,-31.97
375,534,113,46.686201,12.681965,23.136015,-31.31
376,596,116,46.652946,13.399932,21.495062,-35.94
377,657,119,46.614967,14.116905,20.416124,-47.73
378,719,123,46.572277,14.832752,20.858976,-53.96
379,781,127,46.524886,15.547347,21.010855,-54.15
380,842,131,46.472810,16.260561,21.018660,-59.65
381,904,136,46.416062,16.972271,19.874571,-55.36
382,965,141,46.354660,17.682351,18.554234,-45.89
383,1026,147,46.288621,18.390681,17.449759,-29.58
384,35,62,47.275246,6.907676,28.584013,-13.60
385,98,62,47.280056,7.635869,29.120022,-19.17
386,161,62,47.280056,8.364130,28.729626,-22.73
387,224,62,47.275246,9.092323,25.750198,-24.48
388,287,63,47.265626,9.820308,22.570524,-9.61
389,349,64,47.251201,10.547949,22.883217,-9.55
390,412,66,47.231974,11.275108,25.197508,-16.17
391,475,68,47.207951,12.001647,23.242521,-28.76
392,537,70,47.179138,12.727432,23.116423,-30.56
393,600,73,47.145545,13.452326,21.943863,-32.97
394,663,77,47.107182,14.176196,20.658195,-45.16
395,725,80,47.064059,14.898907,21.636591,-49.65
396,787,84,47.016189,15.620330,20.533066,-47.04
397,849,89,46.963586,16.340332,20.713209,-53.37
398,911,94,46.906266,17.058785,19.310596,-52.52
399,973,99,46.844245,17.775563,18.154045,-45.96
400,1035,105,46.777541,18.490539,17.516674,-29.96
401,34,19,47.769345,6.896937,31.307901,-13.20
402,98,19,47.774205,7.632288,31.407156,-17.05
403,161,19,47.774205,8.367711,29.526640,-17.68
404,225,19,47.769345,9.103062,25.940956,-19.90
405,288,20,47.759628,9.838200,22.381666,-6.13
406,352,21,47.745056,10.572983,23.049129,-5.34
407,415,23,47.725632,11.307269,24.589270,-13.18
408,478,25,47.701364,12.040918,21.539646,-26.59
409,541,28,47.672259,12.773790,21.874083,-31.66
410,605,31,47.638324,13.505744,19.514303,-33.24
411,668,34,47.599571,14.236644,20.309708,-40.38
412,731,38,47.556010,14.966352,20.981485,-46.17
413,794,42,47.507655,15.694733,21.092682,-45.53
414,856,47,47.454520,16.421652,21.316608,-46.70
415,919,52,47.396620,17.146976,18.657660,-48.23
416,981,57,47.333973,17.870576,17.691422,-44.02
417,800,0,47.999249,15.770598,21.692989,-43.25
418,863,4,47.945575,16.504566,21.247818,-40.24
419,927,9,47.887088,17.236892,18.659981,-42.77
420,990,15,47.823807,17.967443,17.592533,-43.35
