vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,895,901,37.549818,16.869465,30.993084,-51.92
60,947,906,37.490640,17.474836,28.658175,-52.51
61,999,912,37.427595,18.078962,26.386913,-51.18
62,49,824,38.446939,7.070554,36.544693,-15.91
63,103,824,38.450959,7.690170,34.377056,-16.94
64,156,824,38.450959,8.309829,33.130749,-17.51
65,210,824,38.446939,8.929445,33.515572,-19.48
66,263,825,38.438899,9.548934,34.954700,-22.29
67,317,826,38.426842,10.168210,35.483898,-25.17
68,370,827,38.410771,10.787189,36.354847,-30.15
69,423,829,38.390689,11.405787,36.270473,-35.53
70,477,831,38.366602,12.023918,35.436958,-37.86
71,530,833,38.338515,12.641500,33.583298,-37.43
72,583,836,38.306435,13.258449,31.572203,-40.33
73,637,839,38.270370,13.874681,31.227367,-39.45
74,690,843,38.230329,14.490116,31.637167,-42.87
75,743,846,38.186321,15.104671,31.402250,-42.22
76,796,851,38.138358,15.718265,30.891262,-43.60
77,848,855,38.086450,16.330818,31.909719,-43.58
78,901,860,38.030610,16.942252,31.875189,-50.78
79,954,865,37.970852,17.552486,29.784443,-47.88
80,1006,871,37.907190,18.161445,26.507044,-49.69
81,49,782,38.932547,7.062790,38.342678,-14.42
82,102,782,38.936607,7.687582,36.839123,-13.79
83,156,782,38.936607,8.312417,35.153801,-14.63
84,210,782,38.932547,8.937209,35.472870,-16.61
85,264,783,38.924428,9.561870,36.750771,-20.20
86,318,784,38.912252,10.186313,37.244553,-21.71
87,372,785,38.896022,10.810452,37.460346,-27.66
88,426,787,38.875741,11.434199,35.935642,-31.69
89,480,789,38.851416,12.057469,34.997681,-33.66
90,533,791,38.823051,12.680175,32.875057,-36.85
91,587,794,38.790655,13.302232,31.432980,-37.87
92,641,797,38.754234,13.923555,31.486073,-37.45
93,694,801,38.713798,14.544060,32.051491,-40.65
94,748,805,38.669357,15.163663,31.786848,-42.02
95,801,809,38.620921,15.782282,32.995594,-40.21
96,854,813,38.568503,16.399834,37.322510,-37.68
97,908,818,38.512115,17.016237,29.953136,-47.88
98,961,824,38.451770,17.631413,30.473700,-44.67
99,1014,829,38.387484,18.245281,27.140160,-47.98
100,48,740,39.418884,7.054895,39.976074,-12.76
101,102,740,39.422985,7.684950,38.766270,-12.12
102,157,740,39.422985,8.315049,38.389988,-12.38
103,211,740,39.418884,8.945104,37.672714,-14.87
104,265,741,39.410685,9.575024,38.739017,-17.35
105,320,742,39.398388,10.204721,39.680229,-19.29
106,374,743,39.381997,10.834106,38.316265,-23.47
107,428,745,39.361516,11.463089,36.131516,-27.66
108,483,747,39.336950,12.091583,34.986065,-30.56
109,537,750,39.308305,12.719499,32.403339,-34.61
110,591,752,39.275588,13.346749,31.447178,-34.56
111,645,756,39.238808,13.973247,31.526234,-38.48
112,699,759,39.197973,14.598906,32.260319,-39.02
113,753,763,39.153093,15.223640,33.160961,-39.64
114,807,767,39.104181,15.847365,33.406914,-38.74
115,861,772,39.051246,16.469997,34.829407,-41.35
116,914,777,38.994304,17.091452,33.521778,-42.54
117,968,782,38.933366,17.711647,29.540012,-46.01
118,1021,788,38.868450,18.330503,28.345798,-44.29
119,47,698,39.905922,7.046866,42.709282,-11.29
120,102,698,39.910063,7.682273,41.904213,-11.92
121,157,698,39.910063,8.317726,41.122147,-11.48
122,212,698,39.905922,8.953133,39.413624,-13.17
123,267,699,39.897641,9.588402,38.736626,-13.85
124,321,700,39.885223,10.223442,40.564270,-17.46
125,376,701,39.868669,10.858161,38.234131,-21.40
126,431,703,39.847985,11.492469,36.561981,-24.42
127,486,705,39.823176,12.126275,34.760750,-27.92
128,540,708,39.794247,12.759488,32.667007,-30.84
129,595,711,39.761207,13.392019,31.638119,-34.04
130,649,714,39.724063,14.023777,31.998652,-38.38
131,704,717,39.682824,14.654676,32.612850,-41.01
132,758,721,39.637502,15.284627,33.521713,-37.99
133,812,725,39.588107,15.913542,32.577991,-41.12
134,867,730,39.534651,16.541337,33.674294,-43.21
135,921,735,39.477148,17.167925,35.168083,-38.25
136,975,740,39.415612,17.793222,31.536591,-42.06
137,1029,746,39.350057,18.417146,25.931953,-43.46
138,46,656,40.393632,7.038700,44.234009,-10.70
139,102,656,40.397814,7.679551,43.701954,-9.84
140,157,656,40.397814,8.320448,43.039539,-8.36
141,212,656,40.393632,8.961299,40.670818,-10.01
142,268,657,40.385269,9.602008,39.563282,-12.34
143,323,658,40.372727,10.242483,40.727539,-15.43
144,378,659,40.356009,10.882628,38.778000,-19.53
145,433,661,40.335120,11.522352,37.579300,-21.87
146,489,663,40.310065,12.161560,34.732433,-26.02
147,544,666,40.280850,12.800160,33.310829,-28.52
148,599,669,40.247482,13.438060,32.731636,-32.61
149,654,672,40.209970,14.075169,32.881481,-37.39
150,709,675,40.168324,14.711395,33.491325,-41.61
151,764,679,40.122554,15.346649,33.803398,-39.39
152,818,684,40.072671,15.980841,34.478096,-40.45
153,873,688,40.018688,16.613884,34.471897,-38.48
154,927,693,39.960618,17.245689,34.362606,-39.16
155,982,699,39.898477,17.876171,32.337807,-38.30
156,46,614,40.881986,7.030393,45.803242,-7.94
157,102,613,40.886209,7.676781,45.063557,-7.85
158,157,613,40.886209,8.323218,44.035095,-7.61
159,213,614,40.881986,8.969606,42.168911,-8.94
160,269,615,40.873539,9.615850,40.781147,-10.52
161,325,616,40.860873,10.261853,40.115425,-15.78
162,380,617,40.843989,10.907518,40.258369,-17.04
163,436,619,40.822892,11.552749,38.449081,-20.05
164,492,621,40.797588,12.197453,36.112091,-22.51
165,547,624,40.768083,12.841532,34.355137,-27.12
166,603,627,40.734384,13.484893,34.415768,-31.02
167,658,630,40.696501,14.127442,35.267700,-35.02
168,714,633,40.654442,14.769086,36.195724,-36.34
169,769,637,40.608219,15.409732,35.332535,-43.61
170,824,642,40.557843,16.049290,33.798328,-43.77
171,879,646,40.503328,16.687668,34.459534,-36.73
172,934,652,40.444685,17.324777,34.007271,-37.30
173,989,657,40.381932,17.960528,31.761154,-36.69
174,45,572,41.370953,7.021940,45.307377,-6.39
175,101,571,41.375219,7.673963,44.615456,-7.03
176,158,571,41.375219,8.326036,44.050709,-7.32
177,214,572,41.370953,8.978059,42.192886,-8.12
178,270,572,41.362423,9.629933,40.060944,-11.32
179,326,573,41.349630,10.281560,39.168819,-13.66
180,383,575,41.332578,10.932840,41.292252,-14.22
181,439,577,41.311272,11.583676,38.954746,-19.67
182,495,579,41.285716,12.233969,37.764362,-21.28
183,551,582,41.255918,12.883622,36.236217,-25.34
184,607,584,41.221885,13.532538,35.460560,-30.85
185,663,588,41.183626,14.180621,38.061367,-32.52
186,719,591,41.141150,14.827775,37.905479,-34.87
187,775,595,41.094469,15.473905,37.062111,-42.97
188,830,600,41.043595,16.118918,33.985867,-38.92
189,886,605,40.988540,16.762721,33.365181,-38.53
190,941,610,40.929319,17.405222,33.456951,-35.85
191,997,615,40.865946,18.046331,31.693659,-34.41
192,44,529,41.860505,7.013339,45.771812,-4.43
193,101,529,41.864814,7.671096,44.570457,-5.44
194,158,529,41.864814,8.328903,43.628845,-6.18
195,215,529,41.860505,8.986660,42.972607,-7.94
196,271,530,41.851890,9.644264,40.162502,-11.22
197,328,531,41.838970,10.301613,41.582378,-11.32
198,385,533,41.821748,10.958608,41.495667,-15.63
199,441,535,41.800229,11.615145,40.200981,-18.07
200,498,537,41.774419,12.271126,39.343403,-21.19
201,555,539,41.744325,12.926450,38.383224,-24.20
202,611,542,41.709953,13.581017,38.534229,-26.79
203,668,546,41.671314,14.234729,40.075672,-28.38
204,724,549,41.628417,14.887487,38.730545,-36.81
205,780,553,41.581273,15.539195,37.043118,-37.00
206,836,558,41.529895,16.189756,34.280922,-39.11
207,892,563,41.474295,16.839076,32.054993,-35.21
208,948,568,41.414489,17.487060,32.399208,-32.36
209,1004,573,41.350490,18.133615,30.454832,-30.51
210,44,487,42.350612,7.004586,46.750065,-3.70
211,101,487,42.354963,7.668177,45.464828,-4.21
212,158,487,42.354963,8.331821,45.143925,-4.90
213,215,487,42.350612,8.995413,42.384918,-8.82
214,273,488,42.341910,9.658848,42.986958,-7.63
215,330,489,42.328861,10.322022,42.387974,-10.66
216,387,490,42.311468,10.984832,43.237335,-13.12
217,444,492,42.289734,11.647172,41.069199,-17.60
218,501,495,42.263667,12.308940,41.497917,-20.92
219,558,497,42.233272,12.970034,40.519920,-22.77
220,615,500,42.198559,13.630351,38.653954,-22.07
221,672,504,42.159535,14.289790,38.421452,-30.75
222,729,507,42.116212,14.948250,38.259075,-30.20
223,786,511,42.068600,15.605632,37.034237,-36.10
224,843,516,42.016712,16.261837,33.876614,-35.39
225,899,521,41.960561,16.916767,31.566540,-35.23
226,955,526,41.900163,17.570326,31.798109,-29.30
227,1012,531,41.835532,18.222419,28.191660,-28.34
228,43,445,42.841242,6.995675,49.122982,-2.59
229,101,444,42.845637,7.665207,47.101387,-3.49
230,158,444,42.845637,8.334792,46.141655,-4.54
231,216,445,42.841242,9.004324,44.685970,-6.32
232,274,445,42.832453,9.673694,44.818527,-7.26
233,332,447,42.819274,10.342797,44.616173,-6.55
234,389,448,42.801707,11.011524,42.937115,-13.39
235,447,450,42.779756,11.679771,42.595589,-19.08
236,505,452,42.753429,12.347429,42.597027,-20.00
237,562,455,42.722731,13.014395,42.162277,-18.01
238,620,458,42.687671,13.680564,39.761009,-24.17
239,677,461,42.648259,14.345830,38.676327,-25.62
240,734,465,42.604504,15.010092,38.644825,-29.03
241,792,469,42.556419,15.673246,36.012123,-31.61
242,849,474,42.504015,16.335192,33.967472,-31.97
243,906,479,42.447308,16.995829,30.620932,-33.49
244,963,484,42.386311,17.655059,29.252438,-26.14
245,1020,490,42.321041,18.312784,25.542227,-28.64
246,42,402,43.332365,6.986604,51.588402,1.00
247,100,402,43.336804,7.662183,49.534199,-1.17
248,159,402,43.336804,8.337816,47.235439,-4.95
249,217,402,43.332365,9.013395,46.988312,-3.50
250,275,403,43.323489,9.688808,47.941029,-3.04
251,333,404,43.310177,10.363946,44.050709,-7.32
252,392,406,43.292434,11.038698,42.857944,-12.94
253,450,408,43.270264,11.712957,42.831837,-15.16
254,508,410,43.243673,12.386611,44.695988,-14.55
255,566,413,43.212669,13.059554,41.743027,-22.77
256,624,416,43.177259,13.731678,40.072033,-18.83
257,682,419,43.137453,14.402875,38.431633,-23.36
258,740,423,43.093262,15.073041,37.952137,-26.94
259,798,427,43.044698,15.742069,36.387356,-28.86
260,855,432,42.991774,16.409856,32.348286,-29.81
261,913,437,42.934503,17.076299,29.265673,-28.69
262,970,442,42.872901,17.741297,26.043669,-25.06
263,1027,448,42.806984,18.404750,23.824741,-23.75
264,41,360,43.823949,6.977368,53.096539,3.75
265,100,359,43.828433,7.659103,49.640419,-0.65
266,159,359,43.828433,8.340896,51.207989,1.14
267,218,360,43.823949,9.022631,51.089806,-0.83
268,277,361,43.814984,9.704197,49.332062,-2.15
269,335,362,43.801539,10.385480,47.652496,-6.88
270,394,363,43.783618,11.066367,42.858521,-10.24
271,453,365,43.761226,11.746746,42.653118,-15.09
272,512,368,43.734369,12.426505,42.655037,-18.18
273,570,370,43.703054,13.105533,40.939632,-15.67
274,629,373,43.667290,13.783719,40.219513,-18.24
275,687,377,43.627087,14.460953,38.785126,-19.95
276,745,381,43.582455,15.137127,36.747173,-24.12
277,804,385,43.533406,15.812133,35.358459,-25.93
278,862,390,43.479955,16.485864,29.986437,-26.35
279,920,395,43.422114,17.158215,26.824181,-22.96
280,978,400,43.359900,17.829081,24.003565,-21.83
281,1036,406,43.293329,18.498361,21.767195,-18.96
282,40,317,44.315964,6.967961,55.249123,4.99
283,100,317,44.320492,7.655967,53.420906,2.56
284,159,317,44.320492,8.344032,53.955757,0.14
285,219,317,44.315964,9.032038,53.757866,-0.81
286,278,318,44.306908,9.719869,50.858253,-2.98
287,337,319,44.293328,10.407410,49.345043,-4.28
288,397,321,44.275227,11.094544,46.673775,-6.42
289,456,323,44.252610,11.781156,43.184074,-10.09
290,515,325,44.225484,12.467130,42.278400,-13.74
291,574,328,44.193855,13.152353,40.810486,-13.46
292,633,331,44.157733,13.836711,40.180214,-14.51
293,692,335,44.117127,14.520091,37.953297,-17.45
294,751,338,44.072049,15.202381,34.323231,-22.90
295,810,343,44.022511,15.883472,33.802853,-21.46
296,869,347,43.968525,16.563252,27.521183,-22.51
297,927,352,43.910108,17.241614,25.200609,-17.42
298,986,358,43.847275,17.918452,25.281237,-11.56
299,40,275,44.808376,6.958380,58.403778,4.72
300,99,275,44.812950,7.652773,55.476048,5.74
301,159,275,44.812950,8.347226,55.291054,2.88
302,219,275,44.808376,9.041619,54.248585,-0.04
303,279,276,44.799229,9.735832,52.597462,-1.61
304,339,277,44.785512,10.429747,50.717312,-2.84
305,399,278,44.767229,11.123243,48.888191,-3.42
306,459,280,44.744385,11.816203,45.609451,-7.63
307,519,283,44.716986,12.508507,43.445770,-10.16
308,578,286,44.685040,13.200039,41.058861,-10.69
309,638,289,44.648555,13.890682,38.654205,-11.48
310,697,292,44.607542,14.580319,35.946369,-14.46
311,757,296,44.562012,15.268837,33.974365,-14.85
312,816,300,44.511978,15.956120,31.506800,-16.88
313,875,305,44.457454,16.642058,27.503036,-15.97
314,934,310,44.398453,17.326539,24.203041,-13.58
315,993,316,44.334994,18.009453,22.537140,-11.58
316,39,232,45.301153,6.948619,60.784126,6.27
317,99,232,45.305773,7.649519,58.124279,4.89
318,160,232,45.305773,8.350480,56.273567,3.81
319,220,232,45.301153,9.051380,56.141117,2.66
320,281,233,45.291914,9.752095,54.119900,1.89
321,341,234,45.278059,10.452502,52.102432,-0.21
322,402,236,45.259591,11.152480,49.274559,-2.41
323,462,238,45.236517,11.851905,46.245533,-3.09
324,522,240,45.208842,12.550657,43.961922,-5.52
325,582,243,45.176574,13.248614,40.459923,-8.15
326,643,246,45.139723,13.945657,38.122578,-10.76
327,703,250,45.098298,14.641667,35.613056,-10.15
328,763,254,45.052311,15.336525,32.753506,-12.47
329,823,258,45.001776,16.030115,30.222532,-15.28
330,882,263,44.946705,16.722322,26.688078,-12.03
331,942,268,44.887115,17.413031,23.740028,-9.53
332,1001,274,44.823022,18.102129,22.535671,-7.81
333,38,190,45.794262,6.938674,58.448631,5.47
334,99,189,45.798929,7.646203,55.882290,4.68
335,160,189,45.798929,8.353796,56.502052,2.06
336,221,190,45.794262,9.061325,56.201298,1.90
337,282,191,45.784930,9.768664,53.587051,2.20
338,343,192,45.770934,10.475687,50.472607,3.41
339,404,193,45.752281,11.182268,47.565521,2.10
340,465,195,45.728973,11.888281,47.643784,1.59
341,526,198,45.701019,12.593601,45.891853,-1.10
342,587,201,45.668426,13.298104,42.754948,-6.60
343,647,204,45.631204,14.001667,39.265068,-7.60
344,708,208,45.589362,14.704167,37.237946,-4.72
345,769,212,45.542913,15.405482,33.415592,-5.39
346,829,216,45.491870,16.105494,28.441961,-10.11
347,889,221,45.436247,16.804084,26.067822,-6.53
348,949,226,45.376060,17.501133,24.635963,-6.10
349,1010,232,45.311326,18.196527,22.288315,-2.97
350,37,147,46.287670,6.928539,52.890755,7.10
351,99,147,46.292384,7.642824,53.024315,5.26
352,160,147,46.292384,8.357175,51.121723,4.73
353,222,147,46.287670,9.071460,53.596745,2.95
354,284,148,46.278243,9.785550,51.991463,0.58
355,345,149,46.264106,10.499315,51.006535,4.01
356,407,151,46.245263,11.212625,49.735271,4.35
357,468,153,46.221720,11.925350,48.066921,2.78
358,530,155,46.193484,12.637363,46.360806,-0.36
359,591,158,46.160561,13.348535,44.476452,-3.02
360,652,161,46.122963,14.058739,40.735939,-3.44
361,714,165,46.080699,14.767850,37.838135,-2.09
362,775,169,46.033783,15.475744,34.580647,0.09
363,836,174,45.982226,16.182296,28.853792,-4.37
364,897,178,45.926044,16.887385,27.876415,-2.83
365,957,184,45.865253,17.590891,26.934511,-2.09
366,1018,189,45.799870,18.292694,22.983383,-0.35
367,36,105,46.781342,6.918208,49.458973,4.28
368,98,104,46.786104,7.639380,48.831711,5.04
369,161,104,46.786104,8.360619,47.151611,4.71
370,223,105,46.781342,9.081791,50.113415,4.23
371,285,105,46.771820,9.802762,50.599991,3.26
372,347,107,46.757540,10.523398,49.201611,4.51
373,409,108,46.738506,11.243565,47.142841,2.90
374,472,110,46.714724,11.963132,46.957569,5.48
375,534,113,46.686201,12.681965,45.879219,3.50
376,596,116,46.652946,13.399932,42.546089,1.14
377,657,119,46.614967,14.116905,40.139431,2.66
378,719,123,46.572277,14.832752,37.459503,3.04
379,781,127,46.524886,15.547347,35.953705,4.43
380,842,131,46.472810,16.260561,29.961018,4.80
381,904,136,46.416062,16.972271,28.597610,1.45
382,965,141,46.354660,17.682351,27.754133,0.63
383,1026,147,46.288621,18.390681,24.808695,2.13
384,35,62,47.275246,6.907676,47.334930,5.92
385,98,62,47.280056,7.635869,45.309910,5.31
386,161,62,47.280056,8.364130,42.671314,5.87
387,224,62,47.275246,9.092323,43.268951,5.95
388,287,63,47.265626,9.820308,46.519974,3.15
389,349,64,47.251201,10.547949,44.363831,2.41
390,412,66,47.231974,11.275108,44.472298,4.67
391,475,68,47.207951,12.001647,42.992302,5.59
392,537,70,47.179138,12.727432,41.440651,4.43
393,600,73,47.145545,13.452326,39.338879,4.95
394,663,77,47.107182,14.176196,37.597206,4.66
395,725,80,47.064059,14.898907,37.115265,6.67
396,787,84,47.016189,15.620330,34.697803,6.94
397,849,89,46.963586,16.340332,30.306097,9.13
398,911,94,46.906266,17.058785,28.061668,7.51
399,973,99,46.844245,17.775563,28.406412,6.82
400,1035,105,46.777541,18.490539,26.730055,3.89
401,34,19,47.769345,6.896937,45.133923,8.08
402,98,19,47.774205,7.632288,45.380527,5.64
403,161,19,47.774205,8.367711,41.775684,7.84
404,225,19,47.769345,9.103062,41.357918,6.23
405,288,20,47.759628,9.838200,42.266197,5.62
406,352,21,47.745056,10.572983,41.324158,5.13
407,415,23,47.725632,11.307269,41.488407,5.21
408,478,25,47.701364,12.040918,39.232399,7.48
409,541,28,47.672259,12.773790,37.659451,7.49
410,605,31,47.638324,13.505744,36.902027,6.87
411,668,34,47.599571,14.236644,34.706207,6.73
412,731,38,47.556010,14.966352,33.711151,7.14
413,794,42,47.507655,15.694733,32.952084,9.74
414,856,47,47.454520,16.421652,31.131533,13.39
415,919,52,47.396620,17.146976,27.612293,13.70
416,981,57,47.333973,17.870576,26.999319,10.15
417,800,0,47.999249,15.770598,31.302641,13.45
418,863,4,47.945575,16.504566,28.224276,14.69
419,927,9,47.887088,17.236892,24.694201,17.87
420,990,15,47.823807,17.967443,24.567671,18.33
