vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,39.919998,41.97
48,315,868,37.942187,10.150404,38.620384,42.65
49,368,869,37.926273,10.764308,38.882778,42.98
50,421,871,37.906387,11.377840,39.834290,44.69
51,474,873,37.882536,11.990917,39.968174,44.71
52,527,875,37.854723,12.603458,39.496387,44.36
53,580,878,37.822957,13.215381,41.491959,45.39
54,632,881,37.787244,13.826606,43.323830,46.22
55,685,884,37.747593,14.437052,43.217720,46.47
56,738,888,37.704015,15.046639,41.108967,45.73
57,790,892,37.656518,15.655289,40.111980,44.66
58,843,897,37.605115,16.262924,37.577869,43.19
59,895,901,37.549818,16.869465,35.200199,41.38
60,947,906,37.490640,17.474836,33.139050,38.80
61,999,912,37.427595,18.078962,30.978321,36.42
62,49,824,38.446939,7.070554,47.227398,40.71
63,103,824,38.450959,7.690170,45.264801,39.56
64,156,824,38.450959,8.309829,43.091377,40.04
65,210,824,38.446939,8.929445,41.177509,42.52
66,263,825,38.438899,9.548934,41.977497,44.48
67,317,826,38.426842,10.168210,40.337677,43.36
68,370,827,38.410771,10.787189,39.823654,43.59
69,423,829,38.390689,11.405787,39.844486,43.67
70,477,831,38.366602,12.023918,40.187943,43.61
71,530,833,38.338515,12.641500,40.323994,45.05
72,583,836,38.306435,13.258449,41.257656,44.33
73,637,839,38.270370,13.874681,43.889675,43.81
74,690,843,38.230329,14.490116,43.996891,44.15
75,743,846,38.186321,15.104671,43.135422,43.13
76,796,851,38.138358,15.718265,41.786526,42.53
77,848,855,38.086450,16.330818,40.327526,41.50
78,901,860,38.030610,16.942252,37.163868,39.70
79,954,865,37.970852,17.552486,35.030685,37.38
80,1006,871,37.907190,18.161445,33.722664,34.61
81,49,782,38.932547,7.062790,48.725147,41.29
82,102,782,38.936607,7.687582,47.308945,41.56
83,156,782,38.936607,8.312417,45.786472,41.27
84,210,782,38.932547,8.937209,43.030350,41.73
85,264,783,38.924428,9.561870,42.113861,44.95
86,318,784,38.912252,10.186313,41.991764,44.00
87,372,785,38.896022,10.810452,40.354511,43.65
88,426,787,38.875741,11.434199,40.429131,42.98
89,480,789,38.851416,12.057469,40.535477,43.10
90,533,791,38.823051,12.680175,40.137005,45.37
91,587,794,38.790655,13.302232,41.967464,43.39
92,641,797,38.754234,13.923555,42.890430,43.14
93,694,801,38.713798,14.544060,44.992496,42.53
94,748,805,38.669357,15.163663,45.423710,41.98
95,801,809,38.620921,15.782282,44.374393,40.79
96,854,813,38.568503,16.399834,42.755779,40.37
97,908,818,38.512115,17.016237,39.960728,38.93
98,961,824,38.451770,17.631413,38.297138,36.38
99,1014,829,38.387484,18.245281,36.088070,33.96
100,48,740,39.418884,7.054895,50.987778,42.45
101,102,740,39.422985,7.684950,50.926727,42.80
102,157,740,39.422985,8.315049,48.622505,43.46
103,211,740,39.418884,8.945104,46.208439,43.54
104,265,741,39.410685,9.575024,42.494984,43.40
105,320,742,39.398388,10.204721,42.983955,45.08
106,374,743,39.381997,10.834106,41.989594,43.96
107,428,745,39.361516,11.463089,40.949924,43.16
108,483,747,39.336950,12.091583,40.769432,43.70
109,537,750,39.308305,12.719499,40.779606,43.59
110,591,752,39.275588,13.346749,42.128269,44.27
111,645,756,39.238808,13.973247,42.982140,42.45
112,699,759,39.197973,14.598906,44.301315,41.87
113,753,763,39.153093,15.223640,46.333893,40.98
114,807,767,39.104181,15.847365,46.729351,39.88
115,861,772,39.051246,16.469997,44.305618,38.47
116,914,777,38.994304,17.091452,42.438137,36.15
117,968,782,38.933366,17.711647,41.354061,34.20
118,1021,788,38.868450,18.330503,38.899212,32.40
119,47,698,39.905922,7.046866,51.520409,43.03
120,102,698,39.910063,7.682273,51.239204,43.24
121,157,698,39.910063,8.317726,50.914349,43.30
122,212,698,39.905922,8.953133,47.670403,44.33
123,267,699,39.897641,9.588402,43.315613,43.86
124,321,700,39.885223,10.223442,43.575619,44.45
125,376,701,39.868669,10.858161,44.700619,45.08
126,431,703,39.847985,11.492469,42.599998,44.20
127,486,705,39.823176,12.126275,41.694504,42.65
128,540,708,39.794247,12.759488,41.419666,43.05
129,595,711,39.761207,13.392019,41.665783,42.73
130,649,714,39.724063,14.023777,42.959663,42.01
131,704,717,39.682824,14.654676,43.946205,40.77
132,758,721,39.637502,15.284627,44.923546,39.79
133,812,725,39.588107,15.913542,45.247810,39.49
134,867,730,39.534651,16.541337,44.290726,37.92
135,921,735,39.477148,17.167925,44.094517,34.93
136,975,740,39.415612,17.793222,43.473919,31.74
137,1029,746,39.350057,18.417146,41.370762,30.72
138,46,656,40.393632,7.038700,51.173862,43.47
139,102,656,40.397814,7.679551,52.435783,43.99
140,157,656,40.397814,8.320448,53.169403,43.90
141,212,656,40.393632,8.961299,50.640053,46.50
142,268,657,40.385269,9.602008,47.678848,48.31
143,323,658,40.372727,10.242483,47.031780,46.24
144,378,659,40.356009,10.882628,45.072636,45.69
145,433,661,40.335120,11.522352,45.317711,44.39
146,489,663,40.310065,12.161560,43.493858,41.80
147,544,666,40.280850,12.800160,41.027966,42.81
148,599,669,40.247482,13.438060,42.238750,42.36
149,654,672,40.209970,14.075169,42.776844,40.58
150,709,675,40.168324,14.711395,44.054798,39.84
151,764,679,40.122554,15.346649,44.550926,38.65
152,818,684,40.072671,15.980841,38.469288,36.72
153,873,688,40.018688,16.613884,41.282024,35.38
154,927,693,39.960618,17.245689,43.452053,32.79
155,982,699,39.898477,17.876171,44.024975,30.07
156,46,614,40.881986,7.030393,50.872379,41.18
157,102,613,40.886209,7.676781,53.290344,44.33
158,157,613,40.886209,8.323218,54.411880,44.65
159,213,614,40.881986,8.969606,53.156876,46.37
160,269,615,40.873539,9.615850,51.023552,50.08
161,325,616,40.860873,10.261853,49.435242,45.98
162,380,617,40.843989,10.907518,46.615494,46.21
163,436,619,40.822892,11.552749,46.310345,45.34
164,492,621,40.797588,12.197453,45.298889,43.72
165,547,624,40.768083,12.841532,43.747700,41.59
166,603,627,40.734384,13.484893,42.585804,40.80
167,658,630,40.696501,14.127442,43.100014,39.53
168,714,633,40.654442,14.769086,43.831470,38.04
169,769,637,40.608219,15.409732,38.558140,37.21
170,824,642,40.557843,16.049290,35.417671,35.00
171,879,646,40.503328,16.687668,40.372620,32.53
172,934,652,40.444685,17.324777,40.639488,31.29
173,989,657,40.381932,17.960528,39.883041,30.36
174,45,572,41.370953,7.021940,50.298576,41.19
175,101,571,41.375219,7.673963,52.602268,43.42
176,158,571,41.375219,8.326036,54.688831,44.79
177,214,572,41.370953,8.978059,54.403957,47.58
178,270,572,41.362423,9.629933,52.914680,49.07
179,326,573,41.349630,10.281560,50.596745,48.23
180,383,575,41.332578,10.932840,48.694801,46.44
181,439,577,41.311272,11.583676,47.317593,45.97
182,495,579,41.285716,12.233969,46.672394,44.62
183,551,582,41.255918,12.883622,45.556759,42.33
184,607,584,41.221885,13.532538,44.347237,40.95
185,663,588,41.183626,14.180621,43.800476,37.81
186,719,591,41.141150,14.827775,39.537605,37.72
187,775,595,41.094469,15.473905,33.954273,35.05
188,830,600,41.043595,16.118918,38.220936,34.38
189,886,605,40.988540,16.762721,40.051731,33.96
190,941,610,40.929319,17.405222,41.479538,33.46
191,997,615,40.865946,18.046331,42.093273,30.13
192,44,529,41.860505,7.013339,45.468941,37.03
193,101,529,41.864814,7.671096,51.070641,41.89
194,158,529,41.864814,8.328903,53.833122,44.47
195,215,529,41.860505,8.986660,55.872334,47.62
196,271,530,41.851890,9.644264,54.267101,49.17
197,328,531,41.838970,10.301613,53.947842,49.43
198,385,533,41.821748,10.958608,51.938236,47.97
199,441,535,41.800229,11.615145,49.804020,47.35
200,498,537,41.774419,12.271126,48.721466,46.09
201,555,539,41.744325,12.926450,47.532745,43.87
202,611,542,41.709953,13.581017,47.869194,42.24
203,668,546,41.671314,14.234729,40.996967,39.23
204,724,549,41.628417,14.887487,35.405449,34.86
205,780,553,41.581273,15.539195,37.048607,35.33
206,836,558,41.529895,16.189756,38.156487,34.01
207,892,563,41.474295,16.839076,38.504219,33.38
208,948,568,41.414489,17.487060,41.394753,31.17
209,1004,573,41.350490,18.133615,40.511311,29.15
210,44,487,42.350612,7.004586,40.291462,37.75
211,101,487,42.354963,7.668177,46.464527,39.73
212,158,487,42.354963,8.331821,52.059528,42.52
213,215,487,42.350612,8.995413,51.676998,48.12
214,273,488,42.341910,9.658848,55.744434,47.44
215,330,489,42.328861,10.322022,56.361008,50.15
216,387,490,42.311468,10.984832,55.035934,49.80
217,444,492,42.289734,11.647172,54.157669,48.83
218,501,495,42.263667,12.308940,50.281780,47.56
219,558,497,42.233272,12.970034,49.290058,44.37
220,615,500,42.198559,13.630351,43.364803,41.02
221,672,504,42.159535,14.289790,35.513966,40.15
222,729,507,42.116212,14.948250,39.060993,39.21
223,786,511,42.068600,15.605632,38.011444,40.25
224,843,516,42.016712,16.261837,39.239952,36.75
225,899,521,41.960561,16.916767,39.338230,36.07
226,955,526,41.900163,17.570326,40.447956,32.42
227,1012,531,41.835532,18.222419,40.211388,31.66
228,43,445,42.841242,6.995675,37.371399,37.94
229,101,444,42.845637,7.665207,41.590099,39.46
230,158,444,42.845637,8.334792,47.173519,42.14
231,216,445,42.841242,9.004324,50.836834,46.75
232,274,445,42.832453,9.673694,56.735336,48.32
233,332,447,42.819274,10.342797,57.082363,50.95
234,389,448,42.801707,11.011524,58.564785,50.59
235,447,450,42.779756,11.679771,55.727001,49.21
236,505,452,42.753429,12.347429,53.334988,48.09
237,562,455,42.722731,13.014395,50.209801,44.86
238,620,458,42.687671,13.680564,38.839745,45.27
239,677,461,42.648259,14.345830,39.114491,42.35
240,734,465,42.604504,15.010092,37.120075,40.03
241,792,469,42.556419,15.673246,38.682343,38.81
242,849,474,42.504015,16.335192,39.364067,35.76
243,906,479,42.447308,16.995829,38.880226,34.70
244,963,484,42.386311,17.655059,38.440964,33.35
245,1020,490,42.321041,18.312784,39.736156,31.82
246,42,402,43.332365,6.986604,36.090176,34.61
247,100,402,43.336804,7.662183,37.585342,39.23
248,159,402,43.336804,8.337816,42.256794,40.15
249,217,402,43.332365,9.013395,48.363571,45.23
250,275,403,43.323489,9.688808,54.972622,46.94
251,333,404,43.310177,10.363946,58.274170,49.09
252,392,406,43.292434,11.038698,58.361275,50.96
253,450,408,43.270264,11.712957,57.423199,50.82
254,508,410,43.243673,12.386611,55.266582,49.43
255,566,413,43.212669,13.059554,48.433674,48.57
256,624,416,43.177259,13.731678,43.972980,48.46
257,682,419,43.137453,14.402875,42.878242,46.08
258,740,423,43.093262,15.073041,39.182140,41.59
259,798,427,43.044698,15.742069,40.018631,40.54
260,855,432,42.991774,16.409856,40.552078,37.88
261,913,437,42.934503,17.076299,38.983242,35.88
262,970,442,42.872901,17.741297,39.496490,32.57
263,1027,448,42.806984,18.404750,38.281551,28.44
264,41,360,43.823949,6.977368,32.904095,35.49
265,100,359,43.828433,7.659103,36.745770,36.78
266,159,359,43.828433,8.340896,39.774803,41.65
267,218,360,43.823949,9.022631,44.675358,43.27
268,277,361,43.814984,9.704197,52.081314,47.37
269,335,362,43.801539,10.385480,56.821384,48.63
270,394,363,43.783618,11.066367,57.690224,51.62
271,453,365,43.761226,11.746746,58.609711,49.77
272,512,368,43.734369,12.426505,55.381332,48.96
273,570,370,43.703054,13.105533,49.818932,51.33
274,629,373,43.667290,13.783719,50.034679,50.17
275,687,377,43.627087,14.460953,46.221516,47.88
276,745,381,43.582455,15.137127,44.039162,44.87
277,804,385,43.533406,15.812133,42.922295,40.46
278,862,390,43.479955,16.485864,41.046032,39.23
279,920,395,43.422114,17.158215,37.918861,36.40
280,978,400,43.359900,17.829081,38.804890,33.60
281,1036,406,43.293329,18.498361,35.723553,26.60
282,40,317,44.315964,6.967961,28.846928,31.43
283,100,317,44.320492,7.655967,34.640091,37.21
284,159,317,44.320492,8.344032,38.910370,38.64
285,219,317,44.315964,9.032038,42.819412,42.13
286,278,318,44.306908,9.719869,44.777924,45.02
287,337,319,44.293328,10.407410,46.293346,43.58
288,397,321,44.275227,11.094544,54.379501,48.06
289,456,323,44.252610,11.781156,57.143707,48.18
290,515,325,44.225484,12.467130,57.132149,49.32
291,574,328,44.193855,13.152353,54.848896,50.46
292,633,331,44.157733,13.836711,51.928112,49.35
293,692,335,44.117127,14.520091,48.038296,47.41
294,751,338,44.072049,15.202381,46.877594,46.34
295,810,343,44.022511,15.883472,46.105484,41.44
296,869,347,43.968525,16.563252,43.029606,39.06
297,927,352,43.910108,17.241614,36.927094,36.07
298,986,358,43.847275,17.918452,33.408279,27.32
299,40,275,44.808376,6.958380,25.194740,32.09
300,99,275,44.812950,7.652773,31.787834,31.20
301,159,275,44.812950,8.347226,32.184956,36.00
302,219,275,44.808376,9.041619,38.330666,39.74
303,279,276,44.799229,9.735832,42.724976,45.33
304,339,277,44.785512,10.429747,49.671337,48.06
305,399,278,44.767229,11.123243,52.013493,50.19
306,459,280,44.744385,11.816203,58.535030,50.06
307,519,283,44.716986,12.508507,59.266155,51.10
308,578,286,44.685040,13.200039,57.788158,50.17
309,638,289,44.648555,13.890682,55.741329,50.16
310,697,292,44.607542,14.580319,52.378033,47.91
311,757,296,44.562012,15.268837,48.922424,44.15
312,816,300,44.511978,15.956120,45.070847,39.77
313,875,305,44.457454,16.642058,40.651047,33.57
314,934,310,44.398453,17.326539,38.714489,32.43
315,993,316,44.334994,18.009453,35.178101,28.35
316,39,232,45.301153,6.948619,23.635439,30.62
317,99,232,45.305773,7.649519,27.600950,29.13
318,160,232,45.305773,8.350480,27.385942,36.34
319,220,232,45.301153,9.051380,33.258724,39.57
320,281,233,45.291914,9.752095,38.350857,45.56
321,341,234,45.278059,10.452502,45.498154,46.58
322,402,236,45.259591,11.152480,50.077248,48.95
323,462,238,45.236517,11.851905,53.608147,47.59
324,522,240,45.208842,12.550657,58.230892,51.70
325,582,243,45.176574,13.248614,58.112000,50.20
326,643,246,45.139723,13.945657,57.888226,48.06
327,703,250,45.098298,14.641667,55.087646,45.82
328,763,254,45.052311,15.336525,48.590687,42.77
329,823,258,45.001776,16.030115,44.920769,40.41
330,882,263,44.946705,16.722322,43.607635,37.44
331,942,268,44.887115,17.413031,41.824917,37.08
332,1001,274,44.823022,18.102129,40.701763,39.28
333,38,190,45.794262,6.938674,21.630934,29.47
334,99,189,45.798929,7.646203,21.405775,26.69
335,160,189,45.798929,8.353796,25.192711,37.04
336,221,190,45.794262,9.061325,29.442389,39.92
337,282,191,45.784930,9.768664,33.395252,44.86
338,343,192,45.770934,10.475687,40.502094,47.99
339,404,193,45.752281,11.182268,45.054367,50.33
340,465,195,45.728973,11.888281,48.387100,49.44
341,526,198,45.701019,12.593601,52.111980,51.20
342,587,201,45.668426,13.298104,58.580837,50.82
343,647,204,45.631204,14.001667,58.133541,47.83
344,708,208,45.589362,14.704167,55.439922,44.86
345,769,212,45.542913,15.405482,50.948948,44.12
346,829,216,45.491870,16.105494,46.814770,42.19
347,889,221,45.436247,16.804084,43.860817,39.92
348,949,226,45.376060,17.501133,41.960331,38.44
349,1010,232,45.311326,18.196527,40.530235,37.02
350,37,147,46.287670,6.928539,20.262650,33.45
351,99,147,46.292384,7.642824,20.789936,34.59
352,160,147,46.292384,8.357175,21.436155,37.11
353,222,147,46.287670,9.071460,23.060663,45.10
354,284,148,46.278243,9.785550,27.728212,48.74
355,345,149,46.264106,10.499315,34.949738,48.48
356,407,151,46.245263,11.212625,42.075336,52.17
357,468,153,46.221720,11.925350,47.561752,52.98
358,530,155,46.193484,12.637363,48.950970,51.02
359,591,158,46.160561,13.348535,54.280895,51.28
360,652,161,46.122963,14.058739,54.761398,49.58
361,714,165,46.080699,14.767850,54.317947,47.23
362,775,169,46.033783,15.475744,51.138958,46.39
363,836,174,45.982226,16.182296,48.679482,43.78
364,897,178,45.926044,16.887385,42.259743,39.22
365,957,184,45.865253,17.590891,42.308685,37.62
366,1018,189,45.799870,18.292694,41.969528,37.29
367,36,105,46.781342,6.918208,16.305529,35.33
368,98,104,46.786104,7.639380,18.436951,41.42
369,161,104,46.786104,8.360619,20.469526,42.71
370,223,105,46.781342,9.081791,22.309530,46.58
371,285,105,46.771820,9.802762,26.825520,49.83
372,347,107,46.757540,10.523398,31.920599,51.96
373,409,108,46.738506,11.243565,36.288197,55.51
374,472,110,46.714724,11.963132,45.293663,55.30
375,534,113,46.686201,12.681965,47.269238,53.89
376,596,116,46.652946,13.399932,49.187458,54.16
377,657,119,46.614967,14.116905,52.630005,55.00
378,719,123,46.572277,14.832752,53.609573,50.47
379,781,127,46.524886,15.547347,49.134319,48.02
380,842,131,46.472810,16.260561,49.039177,44.70
381,904,136,46.416062,16.972271,47.206123,45.20
382,965,141,46.354660,17.682351,39.326992,39.44
383,1026,147,46.288621,18.390681,42.817760,37.54
384,35,62,47.275246,6.907676,12.312117,42.54
385,98,62,47.280056,7.635869,15.894079,47.25
386,161,62,47.280056,8.364130,19.334642,44.79
387,224,62,47.275246,9.092323,20.351545,47.44
388,287,63,47.265626,9.820308,23.139277,47.16
389,349,64,47.251201,10.547949,29.673357,53.23
390,412,66,47.231974,11.275108,35.875027,56.03
391,475,68,47.207951,12.001647,42.663372,58.08
392,537,70,47.179138,12.727432,47.039177,57.00
393,600,73,47.145545,13.452326,47.724636,56.66
394,663,77,47.107182,14.176196,53.393562,57.57
395,725,80,47.064059,14.898907,51.208450,54.20
396,787,84,47.016189,15.620330,51.449226,52.12
397,849,89,46.963586,16.340332,47.437836,50.55
398,911,94,46.906266,17.058785,46.237316,46.52
399,973,99,46.844245,17.775563,47.856377,45.44
400,1035,105,46.777541,18.490539,37.629459,41.33
401,34,19,47.769345,6.896937,10.344645,54.31
402,98,19,47.774205,7.632288,12.984455,53.45
403,161,19,47.774205,8.367711,14.993503,47.55
404,225,19,47.769345,9.103062,18.586334,47.01
405,288,20,47.759628,9.838200,21.225159,47.61
406,352,21,47.745056,10.572983,25.820675,49.04
407,415,23,47.725632,11.307269,33.494911,56.26
408,478,25,47.701364,12.040918,41.743198,60.31
409,541,28,47.672259,12.773790,48.261543,59.94
410,605,31,47.638324,13.505744,46.252167,58.98
411,668,34,47.599571,14.236644,46.455845,60.68
412,731,38,47.556010,14.966352,48.931572,57.45
413,794,42,47.507655,15.694733,51.384472,51.98
414,856,47,47.454520,16.421652,52.317314,52.31
415,919,52,47.396620,17.146976,45.343014,49.74
416,981,57,47.333973,17.870576,42.060467,45.28
417,800,0,47.999249,15.770598,50.063995,53.04
418,863,4,47.945575,16.504566,51.330807,51.48
419,927,9,47.887088,17.236892,50.135399,49.80
420,990,15,47.823807,17.967443,45.091484,47.87
