vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,31.797840,-49.72
40,889,943,37.069766,16.797847,29.766439,-50.77
41,941,948,37.011162,17.398431,27.552660,-50.86
42,992,953,36.948729,17.997799,23.517487,-47.20
43,50,866,37.962086,7.078190,32.954227,-19.77
44,103,865,37.966067,7.692716,32.187099,-20.75
45,156,865,37.966067,8.307283,31.719370,-23.97
46,209,866,37.962087,8.921809,33.740288,-27.87
47,262,866,37.954126,9.536210,34.784382,-31.90
48,315,868,37.942187,10.150404,36.458183,-34.41
49,368,869,37.926273,10.764308,36.639793,-36.17
50,421,871,37.906387,11.377840,36.314335,-38.69
51,474,873,37.882536,11.990917,35.665520,-39.37
52,527,875,37.854723,12.603458,34.685341,-43.56
53,580,878,37.822957,13.215381,32.928463,-46.15
54,632,881,37.787244,13.826606,32.029312,-44.29
55,685,884,37.747593,14.437052,32.192806,-47.13
56,738,888,37.704015,15.046639,31.368940,-47.38
57,790,892,37.656518,15.655289,34.116577,-47.31
58,843,897,37.605115,16.262924,32.248138,-48.10
59,895,901,37.549818,16.869465,29.957325,-50.79
60,947,906,37.490640,17.474836,27.297192,-53.29
61,999,912,37.427595,18.078962,22.825188,-45.33
62,49,824,38.446939,7.070554,34.811718,-17.26
63,103,824,38.450959,7.690170,34.393139,-19.14
64,156,824,38.450959,8.309829,33.624481,-21.92
65,210,824,38.446939,8.929445,34.404110,-25.48
66,263,825,38.438899,9.548934,35.926434,-30.68
67,317,826,38.426842,10.168210,36.857998,-31.72
68,370,827,38.410771,10.787189,37.572918,-33.81
69,423,829,38.390689,11.405787,35.257568,-34.64
70,477,831,38.366602,12.023918,35.057400,-35.79
71,530,833,38.338515,12.641500,34.930923,-40.36
72,583,836,38.306435,13.258449,32.593403,-42.05
73,637,839,38.270370,13.874681,33.392593,-41.17
74,690,843,38.230329,14.490116,33.391422,-44.89
75,743,846,38.186321,15.104671,32.587555,-45.74
76,796,851,38.138358,15.718265,32.323044,-47.62
77,848,855,38.086450,16.330818,32.299175,-44.78
78,901,860,38.030610,16.942252,30.232069,-50.15
79,954,865,37.970852,17.552486,27.983740,-48.04
80,1006,871,37.907190,18.161445,23.772745,-47.17
81,49,782,38.932547,7.062790,36.801201,-14.03
82,102,782,38.936607,7.687582,36.694267,-16.39
83,156,782,38.936607,8.312417,36.356392,-18.74
84,210,782,38.932547,8.937209,35.885086,-23.07
85,264,783,38.924428,9.561870,37.378712,-27.05
86,318,784,38.912252,10.186313,37.910625,-31.01
87,372,785,38.896022,10.810452,36.924995,-33.77
88,426,787,38.875741,11.434199,34.790115,-33.24
89,480,789,38.851416,12.057469,34.445271,-34.28
90,533,791,38.823051,12.680175,33.737255,-37.92
91,587,794,38.790655,13.302232,32.826351,-38.65
92,641,797,38.754234,13.923555,33.576412,-40.04
93,694,801,38.713798,14.544060,34.071991,-41.43
94,748,805,38.669357,15.163663,33.594036,-43.46
95,801,809,38.620921,15.782282,34.434990,-42.84
96,854,813,38.568503,16.399834,37.690472,-39.41
97,908,818,38.512115,17.016237,28.395241,-49.21
98,961,824,38.451770,17.631413,28.873903,-46.25
99,1014,829,38.387484,18.245281,24.918270,-45.81
100,48,740,39.418884,7.054895,39.760433,-12.14
101,102,740,39.422985,7.684950,39.899220,-14.02
102,157,740,39.422985,8.315049,39.284348,-16.52
103,211,740,39.418884,8.945104,38.168839,-20.51
104,265,741,39.410685,9.575024,38.423363,-24.95
105,320,742,39.398388,10.204721,37.757931,-28.16
106,374,743,39.381997,10.834106,36.579712,-31.28
107,428,745,39.361516,11.463089,34.568047,-32.67
108,483,747,39.336950,12.091583,33.753368,-34.35
109,537,750,39.308305,12.719499,33.425537,-35.11
110,591,752,39.275588,13.346749,33.141979,-36.11
111,645,756,39.238808,13.973247,33.667366,-38.39
112,699,759,39.197973,14.598906,34.109032,-39.01
113,753,763,39.153093,15.223640,34.723030,-40.66
114,807,767,39.104181,15.847365,35.108688,-39.96
115,861,772,39.051246,16.469997,34.516052,-40.95
116,914,777,38.994304,17.091452,32.022018,-44.63
117,968,782,38.933366,17.711647,25.604755,-46.87
118,1021,788,38.868450,18.330503,24.771654,-42.61
119,47,698,39.905922,7.046866,42.538319,-9.93
120,102,698,39.910063,7.682273,42.182785,-12.28
121,157,698,39.910063,8.317726,42.176277,-14.64
122,212,698,39.905922,8.953133,39.939240,-18.01
123,267,699,39.897641,9.588402,37.618015,-21.69
124,321,700,39.885223,10.223442,38.099644,-24.71
125,376,701,39.868669,10.858161,36.428745,-27.82
126,431,703,39.847985,11.492469,35.097878,-30.36
127,486,705,39.823176,12.126275,33.131561,-33.53
128,540,708,39.794247,12.759488,33.813507,-33.81
129,595,711,39.761207,13.392019,33.744080,-36.33
130,649,714,39.724063,14.023777,34.570202,-36.22
131,704,717,39.682824,14.654676,34.561817,-37.02
132,758,721,39.637502,15.284627,35.498997,-37.74
133,812,725,39.588107,15.913542,33.647354,-41.96
134,867,730,39.534651,16.541337,33.377968,-40.79
135,921,735,39.477148,17.167925,33.860260,-39.41
136,975,740,39.415612,17.793222,28.250319,-44.31
137,1029,746,39.350057,18.417146,24.017675,-39.69
138,46,656,40.393632,7.038700,43.981178,-8.32
139,102,656,40.397814,7.679551,44.017647,-9.93
140,157,656,40.397814,8.320448,43.765614,-12.41
141,212,656,40.393632,8.961299,40.764900,-15.98
142,268,657,40.385269,9.602008,37.275471,-19.30
143,323,658,40.372727,10.242483,37.560322,-23.04
144,378,659,40.356009,10.882628,37.278645,-24.90
145,433,661,40.335120,11.522352,35.521393,-28.50
146,489,663,40.310065,12.161560,34.048534,-32.01
147,544,666,40.280850,12.800160,34.965782,-35.13
148,599,669,40.247482,13.438060,35.267532,-37.98
149,654,672,40.209970,14.075169,35.832466,-35.45
150,709,675,40.168324,14.711395,35.711182,-35.99
151,764,679,40.122554,15.346649,36.603542,-36.22
152,818,684,40.072671,15.980841,35.867348,-38.84
153,873,688,40.018688,16.613884,35.216263,-35.45
154,927,693,39.960618,17.245689,33.314220,-38.82
155,982,699,39.898477,17.876171,29.343843,-41.26
156,46,614,40.881986,7.030393,45.326935,-6.67
157,102,613,40.886209,7.676781,45.163433,-8.20
158,157,613,40.886209,8.323218,43.709766,-11.03
159,213,614,40.881986,8.969606,41.888554,-14.24
160,269,615,40.873539,9.615850,38.284622,-17.89
161,325,616,40.860873,10.261853,38.577171,-20.20
162,380,617,40.843989,10.907518,38.605942,-21.73
163,436,619,40.822892,11.552749,35.926319,-27.23
164,492,621,40.797588,12.197453,35.621582,-30.06
165,547,624,40.768083,12.841532,36.045486,-35.11
166,603,627,40.734384,13.484893,36.636787,-38.74
167,658,630,40.696501,14.127442,36.467613,-37.83
168,714,633,40.654442,14.769086,37.161957,-35.06
169,769,637,40.608219,15.409732,37.144226,-39.49
170,824,642,40.557843,16.049290,34.934101,-36.71
171,879,646,40.503328,16.687668,35.074539,-34.80
172,934,652,40.444685,17.324777,33.573341,-35.47
173,989,657,40.381932,17.960528,30.227016,-39.05
174,45,572,41.370953,7.021940,45.475231,-5.42
175,101,571,41.375219,7.673963,45.017975,-7.70
176,158,571,41.375219,8.326036,43.674450,-11.41
177,214,572,41.370953,8.978059,42.702877,-13.29
178,270,572,41.362423,9.629933,39.008976,-16.68
179,326,573,41.349630,10.281560,40.013542,-16.94
180,383,575,41.332578,10.932840,39.225975,-20.92
181,439,577,41.311272,11.583676,37.610172,-24.75
182,495,579,41.285716,12.233969,37.428444,-28.25
183,551,582,41.255918,12.883622,37.529343,-32.51
184,607,584,41.221885,13.532538,37.657288,-37.90
185,663,588,41.183626,14.180621,38.203140,-37.51
186,719,591,41.141150,14.827775,39.299232,-36.80
187,775,595,41.094469,15.473905,35.887711,-39.34
188,830,600,41.043595,16.118918,34.041050,-33.55
189,886,605,40.988540,16.762721,34.146088,-34.16
190,941,610,40.929319,17.405222,32.761868,-32.47
191,997,615,40.865946,18.046331,29.548004,-35.85
192,44,529,41.860505,7.013339,45.068390,-4.49
193,101,529,41.864814,7.671096,44.324833,-7.22
194,158,529,41.864814,8.328903,43.860569,-10.48
195,215,529,41.860505,8.986660,43.189175,-12.86
196,271,530,41.851890,9.644264,40.359959,-14.75
197,328,531,41.838970,10.301613,41.615749,-16.96
198,385,533,41.821748,10.958608,41.311825,-18.55
199,441,535,41.800229,11.615145,40.059795,-21.49
200,498,537,41.774419,12.271126,38.880703,-26.43
201,555,539,41.744325,12.926450,39.287018,-30.54
202,611,542,41.709953,13.581017,39.615696,-34.37
203,668,546,41.671314,14.234729,40.799519,-35.15
204,724,549,41.628417,14.887487,40.027737,-38.70
205,780,553,41.581273,15.539195,35.376816,-33.61
206,836,558,41.529895,16.189756,34.103378,-34.05
207,892,563,41.474295,16.839076,32.890854,-30.24
208,948,568,41.414489,17.487060,31.561251,-30.04
209,1004,573,41.350490,18.133615,29.602430,-31.38
210,44,487,42.350612,7.004586,46.221725,-2.95
211,101,487,42.354963,7.668177,45.757107,-5.52
212,158,487,42.354963,8.331821,44.754730,-8.84
213,215,487,42.350612,8.995413,41.906944,-13.30
214,273,488,42.341910,9.658848,43.005356,-13.93
215,330,489,42.328861,10.322022,42.649620,-15.36
216,387,490,42.311468,10.984832,43.276024,-15.98
217,444,492,42.289734,11.647172,42.247726,-20.66
218,501,495,42.263667,12.308940,41.549866,-24.07
219,558,497,42.233272,12.970034,40.942719,-28.77
220,615,500,42.198559,13.630351,39.960152,-28.17
221,672,504,42.159535,14.289790,41.174557,-36.32
222,729,507,42.116212,14.948250,37.807621,-32.97
223,786,511,42.068600,15.605632,35.655815,-34.15
224,843,516,42.016712,16.261837,34.239635,-31.66
225,899,521,41.960561,16.916767,31.438744,-29.74
226,955,526,41.900163,17.570326,31.094158,-28.69
227,1012,531,41.835532,18.222419,28.879976,-28.38
228,43,445,42.841242,6.995675,47.382980,-2.32
229,101,444,42.845637,7.665207,46.541195,-4.66
230,158,444,42.845637,8.334792,45.780003,-7.09
231,216,445,42.841242,9.004324,44.697414,-10.65
232,274,445,42.832453,9.673694,45.152851,-11.93
233,332,447,42.819274,10.342797,45.186298,-11.98
234,389,448,42.801707,11.011524,44.125790,-17.99
235,447,450,42.779756,11.679771,43.333019,-20.88
236,505,452,42.753429,12.347429,42.990135,-22.52
237,562,455,42.722731,13.014395,42.944885,-23.62
238,620,458,42.687671,13.680564,42.683773,-30.08
239,677,461,42.648259,14.345830,39.965435,-30.52
240,734,465,42.604504,15.010092,37.552742,-31.98
241,792,469,42.556419,15.673246,34.981464,-33.03
242,849,474,42.504015,16.335192,33.430344,-29.81
243,906,479,42.447308,16.995829,29.618914,-27.78
244,963,484,42.386311,17.655059,29.685051,-24.96
245,1020,490,42.321041,18.312784,27.305277,-28.71
246,42,402,43.332365,6.986604,49.282574,-0.63
247,100,402,43.336804,7.662183,47.513603,-2.13
248,159,402,43.336804,8.337816,45.669369,-6.65
249,217,402,43.332365,9.013395,46.798443,-7.16
250,275,403,43.323489,9.688808,48.283794,-8.68
251,333,404,43.310177,10.363946,44.944191,-13.39
252,392,406,43.292434,11.038698,42.992828,-17.76
253,450,408,43.270264,11.712957,42.750908,-16.61
254,508,410,43.243673,12.386611,45.372002,-17.04
255,566,413,43.212669,13.059554,43.171371,-26.14
256,624,416,43.177259,13.731678,41.973797,-25.12
257,682,419,43.137453,14.402875,39.397789,-28.19
258,740,423,43.093262,15.073041,37.193317,-29.12
259,798,427,43.044698,15.742069,34.887280,-30.96
260,855,432,42.991774,16.409856,30.667236,-27.29
261,913,437,42.934503,17.076299,27.964016,-24.35
262,970,442,42.872901,17.741297,26.947027,-21.13
263,1027,448,42.806984,18.404750,25.109394,-25.32
264,41,360,43.823949,6.977368,52.305634,1.51
265,100,359,43.828433,7.659103,47.490181,-2.13
266,159,359,43.828433,8.340896,48.623363,-0.72
267,218,360,43.823949,9.022631,48.897030,-4.35
268,277,361,43.814984,9.704197,47.560215,-8.97
269,335,362,43.801539,10.385480,45.855221,-13.74
270,394,363,43.783618,11.066367,41.883266,-14.46
271,453,365,43.761226,11.746746,42.235359,-15.99
272,512,368,43.734369,12.426505,42.578770,-19.65
273,570,370,43.703054,13.105533,42.857250,-20.31
274,629,373,43.667290,13.783719,41.616341,-23.26
275,687,377,43.627087,14.460953,39.110535,-24.97
276,745,381,43.582455,15.137127,35.875008,-26.58
277,804,385,43.533406,15.812133,33.382469,-27.20
278,862,390,43.479955,16.485864,26.616821,-25.98
279,920,395,43.422114,17.158215,26.386343,-20.29
280,978,400,43.359900,17.829081,25.020432,-19.33
281,1036,406,43.293329,18.498361,21.822189,-21.15
282,40,317,44.315964,6.967961,55.273335,1.72
283,100,317,44.320492,7.655967,52.840633,0.89
284,159,317,44.320492,8.344032,51.717194,-0.09
285,219,317,44.315964,9.032038,50.382256,-3.17
286,278,318,44.306908,9.719869,46.549656,-10.63
287,337,319,44.293328,10.407410,44.727089,-11.74
288,397,321,44.275227,11.094544,43.911026,-13.50
289,456,323,44.252610,11.781156,42.023544,-12.01
290,515,325,44.225484,12.467130,41.459778,-14.21
291,574,328,44.193855,13.152353,41.201241,-17.03
292,633,331,44.157733,13.836711,41.151104,-19.26
293,692,335,44.117127,14.520091,38.331257,-22.34
294,751,338,44.072049,15.202381,32.624462,-24.00
295,810,343,44.022511,15.883472,30.489075,-22.74
296,869,347,43.968525,16.563252,25.748650,-21.13
297,927,352,43.910108,17.241614,23.782511,-18.10
298,986,358,43.847275,17.918452,24.980009,-13.92
299,40,275,44.808376,6.958380,57.954163,1.44
300,99,275,44.812950,7.652773,54.934128,3.39
301,159,275,44.812950,8.347226,52.001118,1.15
302,219,275,44.808376,9.041619,51.121284,-1.58
303,279,276,44.799229,9.735832,48.725483,-7.36
304,339,277,44.785512,10.429747,46.867355,-9.64
305,399,278,44.767229,11.123243,43.662243,-11.18
306,459,280,44.744385,11.816203,41.471245,-12.21
307,519,283,44.716986,12.508507,40.998638,-12.61
308,578,286,44.685040,13.200039,40.343044,-13.04
309,638,289,44.648555,13.890682,38.638237,-16.25
310,697,292,44.607542,14.580319,35.114094,-20.01
311,757,296,44.562012,15.268837,32.161602,-17.92
312,816,300,44.511978,15.956120,28.943092,-16.31
313,875,305,44.457454,16.642058,26.352268,-12.95
314,934,310,44.398453,17.326539,23.135435,-13.29
315,993,316,44.334994,18.009453,21.194689,-14.60
316,39,232,45.301153,6.948619,60.521172,1.93
317,99,232,45.305773,7.649519,58.648964,0.82
318,160,232,45.305773,8.350480,52.738194,2.25
319,220,232,45.301153,9.051380,51.528137,2.19
320,281,233,45.291914,9.752095,49.653896,-1.09
321,341,234,45.278059,10.452502,46.162968,-5.44
322,402,236,45.259591,11.152480,42.099144,-9.75
323,462,238,45.236517,11.851905,41.013714,-9.58
324,522,240,45.208842,12.550657,41.590034,-7.92
325,582,243,45.176574,13.248614,38.914234,-8.54
326,643,246,45.139723,13.945657,35.873318,-12.68
327,703,250,45.098298,14.641667,32.712460,-16.29
328,763,254,45.052311,15.336525,31.344721,-13.25
329,823,258,45.001776,16.030115,25.940487,-12.35
330,882,263,44.946705,16.722322,25.048685,-11.00
331,942,268,44.887115,17.413031,23.853535,-8.20
332,1001,274,44.823022,18.102129,22.497747,-10.41
333,38,190,45.794262,6.938674,58.594692,3.15
334,99,189,45.798929,7.646203,56.947166,2.06
335,160,189,45.798929,8.353796,54.206543,0.78
336,221,190,45.794262,9.061325,51.864960,2.03
337,282,191,45.784930,9.768664,49.270958,1.31
338,343,192,45.770934,10.475687,47.332874,-1.30
339,404,193,45.752281,11.182268,43.188877,-5.13
340,465,195,45.728973,11.888281,42.991867,-5.56
341,526,198,45.701019,12.593601,42.026917,-5.20
342,587,201,45.668426,13.298104,39.945671,-4.81
343,647,204,45.631204,14.001667,35.300056,-7.20
344,708,208,45.589362,14.704167,31.749271,-8.52
345,769,212,45.542913,15.405482,28.467354,-8.37
346,829,216,45.491870,16.105494,26.386450,-8.25
347,889,221,45.436247,16.804084,25.244209,-5.87
348,949,226,45.376060,17.501133,22.928114,-5.18
349,1010,232,45.311326,18.196527,21.577009,-8.25
350,37,147,46.287670,6.928539,54.706425,4.12
351,99,147,46.292384,7.642824,55.624298,2.61
352,160,147,46.292384,8.357175,53.011375,3.29
353,222,147,46.287670,9.071460,53.533051,3.20
354,284,148,46.278243,9.785550,50.914825,1.52
355,345,149,46.264106,10.499315,49.306335,3.09
356,407,151,46.245263,11.212625,47.277500,-0.50
357,468,153,46.221720,11.925350,43.258232,-4.78
358,530,155,46.193484,12.637363,42.744709,0.58
359,591,158,46.160561,13.348535,39.983589,1.83
360,652,161,46.122963,14.058739,38.280121,0.65
361,714,165,46.080699,14.767850,31.160030,-4.10
362,775,169,46.033783,15.475744,28.545662,-3.80
363,836,174,45.982226,16.182296,28.074291,-0.63
364,897,178,45.926044,16.887385,25.726910,-0.06
365,957,184,45.865253,17.590891,23.615799,-5.22
366,1018,189,45.799870,18.292694,22.827587,-8.37
367,36,105,46.781342,6.918208,50.819855,5.31
368,98,104,46.786104,7.639380,50.983650,4.77
369,161,104,46.786104,8.360619,49.639626,2.89
370,223,105,46.781342,9.081791,52.298355,3.95
371,285,105,46.771820,9.802762,49.756752,2.97
372,347,107,46.757540,10.523398,48.553600,2.53
373,409,108,46.738506,11.243565,43.997509,-0.40
374,472,110,46.714724,11.963132,43.653259,2.62
375,534,113,46.686201,12.681965,41.856388,2.73
376,596,116,46.652946,13.399932,40.248291,4.52
377,657,119,46.614967,14.116905,38.149132,4.11
378,719,123,46.572277,14.832752,33.010220,2.79
379,781,127,46.524886,15.547347,29.610575,3.51
380,842,131,46.472810,16.260561,28.779135,2.29
381,904,136,46.416062,16.972271,26.989868,3.69
382,965,141,46.354660,17.682351,25.712543,-2.79
383,1026,147,46.288621,18.390681,23.121336,-4.83
384,35,62,47.275246,6.907676,46.499355,5.65
385,98,62,47.280056,7.635869,46.164513,4.48
386,161,62,47.280056,8.364130,46.623844,4.87
387,224,62,47.275246,9.092323,45.627968,5.01
388,287,63,47.265626,9.820308,47.807533,3.25
389,349,64,47.251201,10.547949,42.210976,3.61
390,412,66,47.231974,11.275108,42.603706,3.68
391,475,68,47.207951,12.001647,40.822876,4.16
392,537,70,47.179138,12.727432,40.781986,3.77
393,600,73,47.145545,13.452326,39.801071,7.23
394,663,77,47.107182,14.176196,35.953972,7.64
395,725,80,47.064059,14.898907,31.707838,6.71
396,787,84,47.016189,15.620330,29.895681,7.07
397,849,89,46.963586,16.340332,29.427284,9.95
398,911,94,46.906266,17.058785,28.600443,7.29
399,973,99,46.844245,17.775563,27.044966,2.16
400,1035,105,46.777541,18.490539,24.633362,-0.24
401,34,19,47.769345,6.896937,44.904827,6.31
402,98,19,47.774205,7.632288,44.527214,5.60
403,161,19,47.774205,8.367711,42.576946,6.41
404,225,19,47.769345,9.103062,42.520710,6.56
405,288,20,47.759628,9.838200,42.964096,6.66
406,352,21,47.745056,10.572983,40.331848,6.15
407,415,23,47.725632,11.307269,39.433750,6.06
408,478,25,47.701364,12.040918,38.411911,5.54
409,541,28,47.672259,12.773790,39.041069,7.18
410,605,31,47.638324,13.505744,37.453327,8.20
411,668,34,47.599571,14.236644,33.583237,8.93
412,731,38,47.556010,14.966352,31.209707,7.81
413,794,42,47.507655,15.694733,30.914324,9.28
414,856,47,47.454520,16.421652,28.941372,12.49
415,919,52,47.396620,17.146976,25.958858,13.44
416,981,57,47.333973,17.870576,24.753866,8.61
417,800,0,47.999249,15.770598,30.558372,16.02
418,863,4,47.945575,16.504566,25.671789,17.74
419,927,9,47.887088,17.236892,23.967852,17.69
420,990,15,47.823807,17.967443,22.104080,14.73
