vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,44.421528,-63.53
1,52,991,36.512337,7.100364,43.631184,-63.61
2,104,991,36.516202,7.700108,43.793865,-65.23
3,155,991,36.516202,8.299891,35.477787,-60.46
4,207,991,36.512337,8.899635,36.849934,-59.48
5,259,992,36.504607,9.499263,37.882511,-57.72
6,51,949,36.994759,7.093092,45.502262,-62.19
7,103,949,36.998662,7.697684,44.914700,-62.44
8,156,949,36.998662,8.302315,38.040989,-58.55
9,208,949,36.994759,8.906907,38.124367,-58.11
10,260,950,36.986953,9.511380,39.338158,-56.47
11,312,951,36.975246,10.115655,36.389080,-49.83
12,364,952,36.959642,10.719655,33.527454,-44.02
13,416,954,36.940143,11.323300,32.736843,-40.17
14,468,956,36.916755,11.926512,26.412693,-32.97
15,520,958,36.889483,12.529213,24.538261,-22.86
16,572,961,36.858333,13.131326,24.471132,-16.22
17,624,964,36.823313,13.732773,22.689436,-3.96
18,676,967,36.784431,14.333479,23.995623,2.48
19,728,971,36.741697,14.933367,22.386299,13.67
20,780,975,36.695120,15.532361,26.214603,30.29
21,831,980,36.644711,16.130388,24.566496,42.76
22,883,984,36.590482,16.727372,24.559414,41.09
23,934,989,36.532447,17.323242,23.734234,46.50
24,51,908,37.478018,7.085702,48.104042,-60.48
25,103,907,37.481960,7.695220,47.013760,-60.24
26,156,907,37.481960,8.304779,39.685371,-57.66
27,208,908,37.478018,8.914297,41.319248,-57.90
28,261,908,37.470135,9.523694,41.996880,-54.81
29,314,909,37.458313,10.132888,35.748615,-49.15
30,366,911,37.442554,10.741800,34.439743,-41.75
31,419,912,37.422863,11.350348,32.100788,-40.14
32,471,914,37.399244,11.958453,28.971678,-35.96
33,524,917,37.371703,12.566034,26.118988,-23.89
34,576,919,37.340247,13.173013,23.744673,-12.78
35,628,923,37.304882,13.779310,23.590921,-6.23
36,681,926,37.265618,14.384847,23.019966,7.62
37,733,930,37.222464,14.989545,22.943180,20.58
38,785,934,37.175430,15.593329,26.864494,37.23
39,837,938,37.124526,16.196122,26.945709,45.88
40,889,943,37.069766,16.797847,25.114344,47.42
41,941,948,37.011162,17.398431,23.613007,49.93
42,992,953,36.948729,17.997799,22.420166,54.19
43,50,866,37.962086,7.078190,50.337635,-59.10
44,103,865,37.966067,7.692716,46.859642,-58.52
45,156,865,37.966067,8.307283,40.923981,-56.57
46,209,866,37.962087,8.921809,43.099640,-57.46
47,262,866,37.954126,9.536210,43.411812,-52.55
48,315,868,37.942187,10.150404,38.093105,-47.26
49,368,869,37.926273,10.764308,34.456356,-43.45
50,421,871,37.906387,11.377840,32.149246,-40.87
51,474,873,37.882536,11.990917,28.320324,-33.27
52,527,875,37.854723,12.603458,26.179628,-26.50
53,580,878,37.822957,13.215381,24.579081,-19.27
54,632,881,37.787244,13.826606,22.642084,-2.97
55,685,884,37.747593,14.437052,25.099432,5.29
56,738,888,37.704015,15.046639,19.615166,26.02
57,790,892,37.656518,15.655289,28.986137,44.08
58,843,897,37.605115,16.262924,29.876516,52.15
59,895,901,37.549818,16.869465,24.953876,53.25
60,947,906,37.490640,17.474836,23.759037,54.50
61,999,912,37.427595,18.078962,20.977932,57.54
62,49,824,38.446939,7.070554,51.603416,-58.35
63,103,824,38.450959,7.690170,45.192196,-56.39
64,156,824,38.450959,8.309829,42.974789,-55.33
65,210,824,38.446939,8.929445,44.570259,-56.87
66,263,825,38.438899,9.548934,42.839252,-50.48
67,317,826,38.426842,10.168210,38.640488,-45.42
68,370,827,38.410771,10.787189,36.812538,-44.79
69,423,829,38.390689,11.405787,33.001957,-40.11
70,477,831,38.366602,12.023918,28.567665,-33.70
71,530,833,38.338515,12.641500,25.726294,-26.52
72,583,836,38.306435,13.258449,25.053408,-16.72
73,637,839,38.270370,13.874681,24.466742,-9.83
74,690,843,38.230329,14.490116,24.393034,3.97
75,743,846,38.186321,15.104671,22.957258,40.45
76,796,851,38.138358,15.718265,26.952124,47.09
77,848,855,38.086450,16.330818,29.416485,56.00
78,901,860,38.030610,16.942252,25.200747,61.37
79,954,865,37.970852,17.552486,24.415083,58.75
80,1006,871,37.907190,18.161445,20.234045,58.78
81,49,782,38.932547,7.062790,51.020317,-57.01
82,102,782,38.936607,7.687582,44.761650,-53.90
83,156,782,38.936607,8.312417,46.017094,-54.51
84,210,782,38.932547,8.937209,45.355602,-55.70
85,264,783,38.924428,9.561870,42.399590,-46.00
86,318,784,38.912252,10.186313,40.889072,-45.45
87,372,785,38.896022,10.810452,37.586369,-44.66
88,426,787,38.875741,11.434199,33.753757,-39.10
89,480,789,38.851416,12.057469,26.789087,-37.18
90,533,791,38.823051,12.680175,24.958363,-28.28
91,587,794,38.790655,13.302232,24.226871,-14.10
92,641,797,38.754234,13.923555,23.274124,-8.07
93,694,801,38.713798,14.544060,22.541925,12.83
94,748,805,38.669357,15.163663,23.981823,44.73
95,801,809,38.620921,15.782282,27.657167,56.26
96,854,813,38.568503,16.399834,28.901783,63.86
97,908,818,38.512115,17.016237,26.364315,62.41
98,961,824,38.451770,17.631413,25.992720,64.17
99,1014,829,38.387484,18.245281,20.148651,61.46
100,48,740,39.418884,7.054895,50.357399,-54.58
101,102,740,39.422985,7.684950,46.279613,-51.73
102,157,740,39.422985,8.315049,48.172119,-52.47
103,211,740,39.418884,8.945104,44.089794,-52.85
104,265,741,39.410685,9.575024,41.111561,-41.92
105,320,742,39.398388,10.204721,41.079803,-44.95
106,374,743,39.381997,10.834106,37.312515,-43.02
107,428,745,39.361516,11.463089,32.425316,-38.75
108,483,747,39.336950,12.091583,24.141771,-32.87
109,537,750,39.308305,12.719499,24.306595,-19.85
110,591,752,39.275588,13.346749,24.182209,-11.72
111,645,756,39.238808,13.973247,21.055185,-4.81
112,699,759,39.197973,14.598906,21.706966,25.32
113,753,763,39.153093,15.223640,25.912045,53.45
114,807,767,39.104181,15.847365,31.430992,63.96
115,861,772,39.051246,16.469997,31.132097,66.77
116,914,777,38.994304,17.091452,27.329704,67.43
117,968,782,38.933366,17.711647,25.357754,66.02
118,1021,788,38.868450,18.330503,21.062759,65.54
119,47,698,39.905922,7.046866,49.554474,-52.12
120,102,698,39.910063,7.682273,48.821003,-51.44
121,157,698,39.910063,8.317726,50.455868,-52.16
122,212,698,39.905922,8.953133,44.646523,-50.59
123,267,699,39.897641,9.588402,42.550671,-42.39
124,321,700,39.885223,10.223442,39.540394,-45.74
125,376,701,39.868669,10.858161,36.200954,-40.71
126,431,703,39.847985,11.492469,29.274733,-38.79
127,486,705,39.823176,12.126275,24.411297,-28.59
128,540,708,39.794247,12.759488,21.938799,-18.16
129,595,711,39.761207,13.392019,22.739805,-10.43
130,649,714,39.724063,14.023777,19.625910,1.21
131,704,717,39.682824,14.654676,21.261557,34.65
132,758,721,39.637502,15.284627,27.552006,59.02
133,812,725,39.588107,15.913542,30.380627,67.37
134,867,730,39.534651,16.541337,27.176104,74.83
135,921,735,39.477148,17.167925,28.413908,69.07
136,975,740,39.415612,17.793222,26.634766,70.06
137,1029,746,39.350057,18.417146,23.480501,64.94
138,46,656,40.393632,7.038700,49.354351,-50.52
139,102,656,40.397814,7.679551,51.001938,-51.64
140,157,656,40.397814,8.320448,50.353642,-50.25
141,212,656,40.393632,8.961299,43.201859,-49.90
142,268,657,40.385269,9.602008,43.600597,-44.18
143,323,658,40.372727,10.242483,38.720726,-43.13
144,378,659,40.356009,10.882628,34.688332,-41.14
145,433,661,40.335120,11.522352,28.936447,-33.01
146,489,663,40.310065,12.161560,25.022173,-29.31
147,544,666,40.280850,12.800160,21.365997,-19.31
148,599,669,40.247482,13.438060,21.255541,-6.53
149,654,672,40.209970,14.075169,18.400249,11.43
150,709,675,40.168324,14.711395,23.391703,47.91
151,764,679,40.122554,15.346649,29.441771,63.59
152,818,684,40.072671,15.980841,26.621298,76.02
153,873,688,40.018688,16.613884,29.456192,70.13
154,927,693,39.960618,17.245689,28.069038,70.14
155,982,699,39.898477,17.876171,27.294498,71.16
156,46,614,40.881986,7.030393,50.154224,-48.14
157,102,613,40.886209,7.676781,52.164295,-51.73
158,157,613,40.886209,8.323218,49.781956,-47.26
159,213,614,40.881986,8.969606,42.200851,-49.97
160,269,615,40.873539,9.615850,41.257961,-42.80
161,325,616,40.860873,10.261853,38.026436,-40.82
162,380,617,40.843989,10.907518,34.077843,-39.89
163,436,619,40.822892,11.552749,28.214710,-32.86
164,492,621,40.797588,12.197453,21.921638,-26.34
165,547,624,40.768083,12.841532,21.166771,-12.24
166,603,627,40.734384,13.484893,19.815151,-1.99
167,658,630,40.696501,14.127442,19.289257,21.34
168,714,633,40.654442,14.769086,24.763483,52.85
169,769,637,40.608219,15.409732,28.764811,69.63
170,824,642,40.557843,16.049290,29.098236,78.60
171,879,646,40.503328,16.687668,29.817133,69.50
172,934,652,40.444685,17.324777,28.018353,71.67
173,989,657,40.381932,17.960528,26.001820,71.99
174,45,572,41.370953,7.021940,51.552422,-48.25
175,101,571,41.375219,7.673963,51.583858,-49.02
176,158,571,41.375219,8.326036,48.422558,-44.43
177,214,572,41.370953,8.978059,41.646259,-51.94
178,270,572,41.362423,9.629933,41.072075,-44.13
179,326,573,41.349630,10.281560,36.089672,-41.22
180,383,575,41.332578,10.932840,32.871716,-37.82
