vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,34.065453,-60.33
1,52,991,36.512337,7.100364,23.112278,-50.64
2,104,991,36.516202,7.700108,17.837145,-36.55
3,155,991,36.516202,8.299891,14.417831,-30.37
4,207,991,36.512337,8.899635,11.537134,-29.97
5,259,992,36.504607,9.499263,11.088499,-23.54
6,51,949,36.994759,7.093092,22.310081,-46.58
7,103,949,36.998662,7.697684,16.756969,-25.34
8,156,949,36.998662,8.302315,13.147476,-17.95
9,208,949,36.994759,8.906907,11.835999,-16.55
10,260,950,36.986953,9.511380,11.849048,-21.82
11,312,951,36.975246,10.115655,12.834993,-16.86
12,364,952,36.959642,10.719655,11.581128,2.24
13,416,954,36.940143,11.323300,12.769714,13.74
14,468,956,36.916755,11.926512,11.962235,24.97
15,520,958,36.889483,12.529213,10.428426,3.39
16,572,961,36.858333,13.131326,8.702853,6.86
17,624,964,36.823313,13.732773,10.585863,13.24
18,676,967,36.784431,14.333479,9.576189,-0.09
19,728,971,36.741697,14.933367,8.173518,-9.20
20,780,975,36.695120,15.532361,7.422890,15.63
21,831,980,36.644711,16.130388,9.087730,11.65
22,883,984,36.590482,16.727372,9.783443,-3.26
23,934,989,36.532447,17.323242,9.773151,-18.87
24,51,908,37.478018,7.085702,21.825817,-41.11
25,103,907,37.481960,7.695220,15.985126,-16.61
26,156,907,37.481960,8.304779,13.356765,4.97
27,208,908,37.478018,8.914297,12.179701,-0.07
28,261,908,37.470135,9.523694,10.806366,-11.23
29,314,909,37.458313,10.132888,11.201397,-15.89
30,366,911,37.442554,10.741800,9.611288,-16.55
31,419,912,37.422863,11.350348,11.689055,8.11
32,471,914,37.399244,11.958453,12.707359,30.67
33,524,917,37.371703,12.566034,10.776237,13.89
34,576,919,37.340247,13.173013,9.055600,12.30
35,628,923,37.304882,13.779310,8.571151,13.17
36,681,926,37.265618,14.384847,8.381041,0.37
37,733,930,37.222464,14.989545,7.423995,7.68
38,785,934,37.175430,15.593329,9.705030,1.98
39,837,938,37.124526,16.196122,10.233364,3.06
40,889,943,37.069766,16.797847,9.436395,3.18
41,941,948,37.011162,17.398431,10.568872,-12.40
42,992,953,36.948729,17.997799,11.132524,-17.50
43,50,866,37.962086,7.078190,20.130478,-40.45
44,103,865,37.966067,7.692716,15.357999,-6.29
45,156,865,37.966067,8.307283,14.548839,14.21
46,209,866,37.962087,8.921809,12.692897,24.26
47,262,866,37.954126,9.536210,11.072767,1.62
48,315,868,37.942187,10.150404,10.660083,-5.14
49,368,869,37.926273,10.764308,10.230330,-2.73
50,421,871,37.906387,11.377840,10.517080,12.41
51,474,873,37.882536,11.990917,11.101411,28.57
52,527,875,37.854723,12.603458,11.170422,25.94
53,580,878,37.822957,13.215381,7.142975,9.50
54,632,881,37.787244,13.826606,6.834960,9.94
55,685,884,37.747593,14.437052,8.041885,7.09
56,738,888,37.704015,15.046639,8.399674,5.34
57,790,892,37.656518,15.655289,9.133192,-8.97
58,843,897,37.605115,16.262924,10.249341,-4.43
59,895,901,37.549818,16.869465,9.629440,12.41
60,947,906,37.490640,17.474836,10.113888,-8.23
61,999,912,37.427595,18.078962,11.781447,-11.69
62,49,824,38.446939,7.070554,18.762625,-39.96
63,103,824,38.450959,7.690170,14.194297,11.76
64,156,824,38.450959,8.309829,15.636514,26.01
65,210,824,38.446939,8.929445,13.024203,30.32
66,263,825,38.438899,9.548934,11.381738,21.82
67,317,826,38.426842,10.168210,11.196557,15.47
68,370,827,38.410771,10.787189,10.044650,10.67
69,423,829,38.390689,11.405787,10.361568,17.70
70,477,831,38.366602,12.023918,11.404139,26.16
71,530,833,38.338515,12.641500,9.187404,28.57
72,583,836,38.306435,13.258449,5.930113,8.48
73,637,839,38.270370,13.874681,7.764947,11.20
74,690,843,38.230329,14.490116,8.384389,5.51
75,743,846,38.186321,15.104671,9.238811,12.95
76,796,851,38.138358,15.718265,7.135733,-11.51
77,848,855,38.086450,16.330818,7.380969,-32.42
78,901,860,38.030610,16.942252,10.712873,9.49
79,954,865,37.970852,17.552486,9.504286,-18.67
80,1006,871,37.907190,18.161445,12.394600,-16.23
81,49,782,38.932547,7.062790,17.222588,-42.16
82,102,782,38.936607,7.687582,13.643305,22.79
83,156,782,38.936607,8.312417,15.442792,34.23
84,210,782,38.932547,8.937209,13.636429,35.10
85,264,783,38.924428,9.561870,13.199350,28.13
86,318,784,38.912252,10.186313,11.343824,29.52
87,372,785,38.896022,10.810452,10.054636,16.02
88,426,787,38.875741,11.434199,9.738875,15.84
89,480,789,38.851416,12.057469,11.906972,24.60
90,533,791,38.823051,12.680175,12.002160,27.25
91,587,794,38.790655,13.302232,8.323961,13.73
92,641,797,38.754234,13.923555,10.184209,-0.63
93,694,801,38.713798,14.544060,9.232226,-7.99
94,748,805,38.669357,15.163663,9.822924,-7.78
95,801,809,38.620921,15.782282,10.013804,-3.59
96,854,813,38.568503,16.399834,7.736551,-10.08
97,908,818,38.512115,17.016237,8.236839,-18.56
98,961,824,38.451770,17.631413,10.542659,-19.73
99,1014,829,38.387484,18.245281,12.169015,-22.29
100,48,740,39.418884,7.054895,14.284383,-46.09
101,102,740,39.422985,7.684950,12.181367,32.67
102,157,740,39.422985,8.315049,14.872121,42.01
103,211,740,39.418884,8.945104,15.075074,38.07
104,265,741,39.410685,9.575024,12.540840,29.99
105,320,742,39.398388,10.204721,12.916257,30.12
106,374,743,39.381997,10.834106,10.734498,19.83
107,428,745,39.361516,11.463089,11.371436,21.45
108,483,747,39.336950,12.091583,12.441546,26.46
109,537,750,39.308305,12.719499,13.155415,27.77
110,591,752,39.275588,13.346749,11.161041,15.14
111,645,756,39.238808,13.973247,10.128613,-4.48
112,699,759,39.197973,14.598906,7.984259,-6.70
113,753,763,39.153093,15.223640,10.494431,-10.91
114,807,767,39.104181,15.847365,10.476940,-4.59
115,861,772,39.051246,16.469997,10.705976,-8.66
116,914,777,38.994304,17.091452,11.219663,-12.65
117,968,782,38.933366,17.711647,11.712893,-18.29
118,1021,788,38.868450,18.330503,11.560354,-19.77
119,47,698,39.905922,7.046866,10.343221,-50.39
120,102,698,39.910063,7.682273,8.917866,36.72
121,157,698,39.910063,8.317726,13.278181,39.80
122,212,698,39.905922,8.953133,15.003089,37.72
123,267,699,39.897641,9.588402,13.402913,30.89
124,321,700,39.885223,10.223442,14.199618,27.80
125,376,701,39.868669,10.858161,13.151102,20.72
126,431,703,39.847985,11.492469,11.839770,16.61
127,486,705,39.823176,12.126275,13.755886,28.78
128,540,708,39.794247,12.759488,12.132396,31.38
129,595,711,39.761207,13.392019,9.679098,18.85
130,649,714,39.724063,14.023777,10.822006,7.13
131,704,717,39.682824,14.654676,10.527029,10.82
132,758,721,39.637502,15.284627,11.156257,0.04
133,812,725,39.588107,15.913542,11.106383,-1.30
134,867,730,39.534651,16.541337,13.102706,-4.49
135,921,735,39.477148,17.167925,14.074176,-15.44
136,975,740,39.415612,17.793222,13.792686,-21.84
137,1029,746,39.350057,18.417146,14.341612,-27.23
138,46,656,40.393632,7.038700,7.770905,-58.94
139,102,656,40.397814,7.679551,5.582536,9.75
140,157,656,40.397814,8.320448,8.932138,35.72
141,212,656,40.393632,8.961299,13.844260,40.25
142,268,657,40.385269,9.602008,13.802130,28.67
143,323,658,40.372727,10.242483,14.485152,25.75
144,378,659,40.356009,10.882628,13.518909,17.29
145,433,661,40.335120,11.522352,11.296357,15.33
146,489,663,40.310065,12.161560,13.152066,32.27
147,544,666,40.280850,12.800160,11.526904,36.65
148,599,669,40.247482,13.438060,9.700265,33.34
149,654,672,40.209970,14.075169,9.347182,18.48
150,709,675,40.168324,14.711395,10.863235,9.23
151,764,679,40.122554,15.346649,10.113868,7.50
152,818,684,40.072671,15.980841,13.552670,-1.36
153,873,688,40.018688,16.613884,13.702601,-10.33
154,927,693,39.960618,17.245689,15.004355,-24.35
155,982,699,39.898477,17.876171,14.858199,-27.02
156,46,614,40.881986,7.030393,7.595956,-64.70
157,102,613,40.886209,7.676781,3.762486,-10.68
158,157,613,40.886209,8.323218,5.294096,34.64
159,213,614,40.881986,8.969606,11.281865,34.49
160,269,615,40.873539,9.615850,13.669617,26.53
161,325,616,40.860873,10.261853,13.453515,24.44
162,380,617,40.843989,10.907518,12.439203,13.22
163,436,619,40.822892,11.552749,10.115665,20.25
164,492,621,40.797588,12.197453,10.563297,36.56
165,547,624,40.768083,12.841532,9.850504,39.35
166,603,627,40.734384,13.484893,10.566933,37.68
167,658,630,40.696501,14.127442,10.657924,24.49
168,714,633,40.654442,14.769086,10.885829,15.02
169,769,637,40.608219,15.409732,13.326640,5.99
170,824,642,40.557843,16.049290,13.514279,-4.05
171,879,646,40.503328,16.687668,14.601298,-20.77
172,934,652,40.444685,17.324777,15.308159,-27.74
173,989,657,40.381932,17.960528,16.973621,-23.69
174,45,572,41.370953,7.021940,8.752355,-77.16
175,101,571,41.375219,7.673963,3.444958,-22.72
176,158,571,41.375219,8.326036,4.925695,28.23
177,214,572,41.370953,8.978059,8.773887,26.39
178,270,572,41.362423,9.629933,10.119254,21.67
179,326,573,41.349630,10.281560,11.516973,8.82
180,383,575,41.332578,10.932840,10.743103,15.75
181,439,577,41.311272,11.583676,8.391467,42.41
182,495,579,41.285716,12.233969,10.022230,43.36
183,551,582,41.255918,12.883622,10.588322,44.13
184,607,584,41.221885,13.532538,10.471136,39.90
185,663,588,41.183626,14.180621,12.538235,24.81
