vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,23.105768,21.72
65,210,824,38.446939,8.929445,21.554829,19.76
66,263,825,38.438899,9.548934,21.716990,24.47
67,317,826,38.426842,10.168210,18.691511,19.78
68,370,827,38.410771,10.787189,18.951574,20.86
69,423,829,38.390689,11.405787,19.339024,13.95
70,477,831,38.366602,12.023918,20.116440,19.95
71,530,833,38.338515,12.641500,16.685411,22.71
72,583,836,38.306435,13.258449,16.868273,14.23
73,637,839,38.270370,13.874681,16.304119,10.10
74,690,843,38.230329,14.490116,22.320366,29.91
75,743,846,38.186321,15.104671,28.979649,40.11
76,796,851,38.138358,15.718265,25.675407,41.97
77,848,855,38.086450,16.330818,24.222626,39.81
78,901,860,38.030610,16.942252,23.720989,41.20
79,954,865,37.970852,17.552486,20.793682,38.87
80,1006,871,37.907190,18.161445,20.851728,37.92
81,49,782,38.932547,7.062790,23.679705,21.41
82,102,782,38.936607,7.687582,23.313120,34.17
83,156,782,38.936607,8.312417,23.478575,25.98
84,210,782,38.932547,8.937209,22.453674,26.66
85,264,783,38.924428,9.561870,23.523005,26.31
86,318,784,38.912252,10.186313,21.363146,21.42
87,372,785,38.896022,10.810452,19.626024,22.83
88,426,787,38.875741,11.434199,20.640333,24.33
89,480,789,38.851416,12.057469,19.874075,18.49
90,533,791,38.823051,12.680175,18.284573,22.53
91,587,794,38.790655,13.302232,16.134615,12.84
92,641,797,38.754234,13.923555,15.188551,4.96
93,694,801,38.713798,14.544060,18.311794,22.89
94,748,805,38.669357,15.163663,28.963005,42.29
95,801,809,38.620921,15.782282,28.727806,45.19
96,854,813,38.568503,16.399834,24.917368,43.78
97,908,818,38.512115,17.016237,23.687586,44.52
98,961,824,38.451770,17.631413,22.180178,42.28
99,1014,829,38.387484,18.245281,20.588827,40.60
100,48,740,39.418884,7.054895,24.454060,24.09
101,102,740,39.422985,7.684950,26.019867,36.39
102,157,740,39.422985,8.315049,24.339951,32.16
103,211,740,39.418884,8.945104,25.775618,29.63
104,265,741,39.410685,9.575024,23.584013,25.16
105,320,742,39.398388,10.204721,22.903925,24.47
106,374,743,39.381997,10.834106,21.260719,23.44
107,428,745,39.361516,11.463089,20.112349,23.47
108,483,747,39.336950,12.091583,19.296434,18.03
109,537,750,39.308305,12.719499,19.441425,21.34
110,591,752,39.275588,13.346749,16.805233,16.28
111,645,756,39.238808,13.973247,14.384628,4.87
112,699,759,39.197973,14.598906,15.318804,13.54
113,753,763,39.153093,15.223640,25.455482,41.29
114,807,767,39.104181,15.847365,29.907467,47.08
115,861,772,39.051246,16.469997,25.280680,45.21
116,914,777,38.994304,17.091452,25.337158,45.09
117,968,782,38.933366,17.711647,23.751703,46.96
118,1021,788,38.868450,18.330503,21.764940,45.44
119,47,698,39.905922,7.046866,27.213186,30.35
120,102,698,39.910063,7.682273,26.835255,34.69
121,157,698,39.910063,8.317726,24.864426,38.17
122,212,698,39.905922,8.953133,26.400444,33.07
123,267,699,39.897641,9.588402,22.795006,27.02
124,321,700,39.885223,10.223442,23.742205,27.89
125,376,701,39.868669,10.858161,22.209232,28.34
126,431,703,39.847985,11.492469,20.480381,24.82
127,486,705,39.823176,12.126275,20.104683,23.70
128,540,708,39.794247,12.759488,20.067572,20.07
129,595,711,39.761207,13.392019,17.171955,20.44
130,649,714,39.724063,14.023777,13.880342,6.40
131,704,717,39.682824,14.654676,14.850987,12.95
132,758,721,39.637502,15.284627,22.809336,39.62
133,812,725,39.588107,15.913542,27.952909,48.37
134,867,730,39.534651,16.541337,26.896812,47.68
135,921,735,39.477148,17.167925,24.715864,44.76
136,975,740,39.415612,17.793222,24.052841,48.08
137,1029,746,39.350057,18.417146,23.069096,47.41
138,46,656,40.393632,7.038700,28.593460,30.80
139,102,656,40.397814,7.679551,28.141342,38.69
140,157,656,40.397814,8.320448,28.715563,45.28
141,212,656,40.393632,8.961299,24.131536,38.34
142,268,657,40.385269,9.602008,26.240786,35.34
143,323,658,40.372727,10.242483,23.473324,30.59
144,378,659,40.356009,10.882628,23.587191,32.16
145,433,661,40.335120,11.522352,20.977123,30.10
146,489,663,40.310065,12.161560,20.703409,27.35
147,544,666,40.280850,12.800160,20.169176,20.04
148,599,669,40.247482,13.438060,18.555811,24.31
149,654,672,40.209970,14.075169,14.109495,10.04
150,709,675,40.168324,14.711395,13.339426,7.87
151,764,679,40.122554,15.346649,19.260502,37.54
152,818,684,40.072671,15.980841,24.282940,49.56
153,873,688,40.018688,16.613884,27.245621,49.24
154,927,693,39.960618,17.245689,24.583710,47.68
155,982,699,39.898477,17.876171,24.518734,49.84
156,46,614,40.881986,7.030393,29.629595,33.66
157,102,613,40.886209,7.676781,29.426207,39.26
158,157,613,40.886209,8.323218,31.459492,46.43
159,213,614,40.881986,8.969606,27.657000,42.39
160,269,615,40.873539,9.615850,24.580812,42.06
161,325,616,40.860873,10.261853,23.767080,35.01
162,380,617,40.843989,10.907518,24.264254,32.40
163,436,619,40.822892,11.552749,20.356806,31.96
164,492,621,40.797588,12.197453,21.318880,32.05
165,547,624,40.768083,12.841532,21.803368,23.42
166,603,627,40.734384,13.484893,19.120800,26.25
167,658,630,40.696501,14.127442,13.987423,13.27
168,714,633,40.654442,14.769086,12.396276,16.02
169,769,637,40.608219,15.409732,15.968813,37.82
170,824,642,40.557843,16.049290,20.728313,49.02
171,879,646,40.503328,16.687668,26.769344,49.66
172,934,652,40.444685,17.324777,24.232328,48.52
173,989,657,40.381932,17.960528,24.328472,50.21
174,45,572,41.370953,7.021940,31.399694,39.58
175,101,571,41.375219,7.673963,31.077124,40.64
176,158,571,41.375219,8.326036,32.713902,45.61
177,214,572,41.370953,8.978059,30.985931,45.22
178,270,572,41.362423,9.629933,27.523561,45.22
179,326,573,41.349630,10.281560,24.572796,41.13
180,383,575,41.332578,10.932840,24.657679,35.29
181,439,577,41.311272,11.583676,20.562542,37.14
182,495,579,41.285716,12.233969,23.034519,37.60
183,551,582,41.255918,12.883622,21.926867,30.21
184,607,584,41.221885,13.532538,19.408072,30.22
185,663,588,41.183626,14.180621,14.543035,27.54
186,719,591,41.141150,14.827775,11.509172,21.37
187,775,595,41.094469,15.473905,14.844440,39.73
188,830,600,41.043595,16.118918,20.748343,47.59
189,886,605,40.988540,16.762721,26.445316,51.53
190,941,610,40.929319,17.405222,25.979155,51.84
191,997,615,40.865946,18.046331,24.715982,48.89
192,44,529,41.860505,7.013339,33.292274,43.82
193,101,529,41.864814,7.671096,32.536983,44.41
194,158,529,41.864814,8.328903,32.406311,44.58
195,215,529,41.860505,8.986660,34.902496,45.73
196,271,530,41.851890,9.644264,28.960665,44.08
197,328,531,41.838970,10.301613,25.426119,43.49
198,385,533,41.821748,10.958608,25.115778,38.67
199,441,535,41.800229,11.615145,23.233309,40.64
200,498,537,41.774419,12.271126,24.056917,41.31
201,555,539,41.744325,12.926450,22.921459,34.77
202,611,542,41.709953,13.581017,19.708881,29.40
203,668,546,41.671314,14.234729,12.332111,29.85
204,724,549,41.628417,14.887487,12.287939,37.74
205,780,553,41.581273,15.539195,20.724283,42.53
206,836,558,41.529895,16.189756,19.691196,45.94
207,892,563,41.474295,16.839076,23.511473,52.01
208,948,568,41.414489,17.487060,23.380379,49.41
209,1004,573,41.350490,18.133615,23.207481,47.72
210,44,487,42.350612,7.004586,33.545006,45.76
211,101,487,42.354963,7.668177,34.374126,46.81
212,158,487,42.354963,8.331821,33.062626,46.15
213,215,487,42.350612,8.995413,28.225027,48.97
214,273,488,42.341910,9.658848,31.906815,43.81
215,330,489,42.328861,10.322022,27.379732,45.04
216,387,490,42.311468,10.984832,26.017143,39.80
217,444,492,42.289734,11.647172,24.693815,42.56
218,501,495,42.263667,12.308940,22.752480,41.69
219,558,497,42.233272,12.970034,23.280355,39.79
220,615,500,42.198559,13.630351,19.322830,38.46
221,672,504,42.159535,14.289790,20.926653,42.97
222,729,507,42.116212,14.948250,17.401510,35.47
223,786,511,42.068600,15.605632,18.324884,37.94
224,843,516,42.016712,16.261837,22.608620,44.63
225,899,521,41.960561,16.916767,22.157393,51.76
226,955,526,41.900163,17.570326,22.702047,52.90
227,1012,531,41.835532,18.222419,23.283394,51.69
228,43,445,42.841242,6.995675,35.910587,48.10
229,101,444,42.845637,7.665207,35.394348,51.10
230,158,444,42.845637,8.334792,33.158325,52.37
231,216,445,42.841242,9.004324,33.095955,47.16
232,274,445,42.832453,9.673694,32.966038,47.28
233,332,447,42.819274,10.342797,29.354933,45.25
234,389,448,42.801707,11.011524,26.563915,41.20
235,447,450,42.779756,11.679771,24.758059,45.51
236,505,452,42.753429,12.347429,21.938133,42.44
237,562,455,42.722731,13.014395,22.191586,43.82
238,620,458,42.687671,13.680564,23.203835,39.79
239,677,461,42.648259,14.345830,22.276329,40.93
240,734,465,42.604504,15.010092,18.090855,38.43
241,792,469,42.556419,15.673246,16.459711,32.16
242,849,474,42.504015,16.335192,22.468330,42.18
243,906,479,42.447308,16.995829,20.811943,55.14
244,963,484,42.386311,17.655059,22.040005,52.25
245,1020,490,42.321041,18.312784,23.971729,47.71
246,42,402,43.332365,6.986604,37.707531,51.17
247,100,402,43.336804,7.662183,35.943607,55.33
248,159,402,43.336804,8.337816,33.605190,55.76
249,217,402,43.332365,9.013395,32.144310,52.59
250,275,403,43.323489,9.688808,32.807949,49.69
251,333,404,43.310177,10.363946,29.585358,48.23
252,392,406,43.292434,11.038698,27.675636,44.36
253,450,408,43.270264,11.712957,26.610964,46.35
254,508,410,43.243673,12.386611,23.565136,43.94
255,566,413,43.212669,13.059554,21.413229,49.68
256,624,416,43.177259,13.731678,24.554285,38.53
257,682,419,43.137453,14.402875,23.990231,38.67
258,740,423,43.093262,15.073041,18.765339,39.91
259,798,427,43.044698,15.742069,16.057852,31.48
260,855,432,42.991774,16.409856,19.757551,35.27
261,913,437,42.934503,17.076299,22.773048,51.51
262,970,442,42.872901,17.741297,23.016619,61.69
263,1027,448,42.806984,18.404750,23.601849,53.70
264,41,360,43.823949,6.977368,39.874657,55.75
265,100,359,43.828433,7.659103,36.833675,59.22
266,159,359,43.828433,8.340896,33.974815,60.07
267,218,360,43.823949,9.022631,34.013073,54.22
268,277,361,43.814984,9.704197,35.012154,56.96
269,335,362,43.801539,10.385480,32.422237,51.22
270,394,363,43.783618,11.066367,27.420820,47.21
271,453,365,43.761226,11.746746,26.528870,46.54
272,512,368,43.734369,12.426505,22.003942,44.21
273,570,370,43.703054,13.105533,26.039679,47.69
274,629,373,43.667290,13.783719,25.822056,37.50
275,687,377,43.627087,14.460953,24.636242,39.29
276,745,381,43.582455,15.137127,18.323536,40.98
277,804,385,43.533406,15.812133,16.050140,27.38
278,862,390,43.479955,16.485864,17.511139,33.08
279,920,395,43.422114,17.158215,23.142380,54.27
280,978,400,43.359900,17.829081,23.477365,58.99
281,1036,406,43.293329,18.498361,21.998619,54.44
282,40,317,44.315964,6.967961,41.038567,58.20
283,100,317,44.320492,7.655967,36.710361,62.57
284,159,317,44.320492,8.344032,37.913887,62.29
285,219,317,44.315964,9.032038,36.487377,57.79
286,278,318,44.306908,9.719869,35.906349,55.48
287,337,319,44.293328,10.407410,26.578190,54.35
288,397,321,44.275227,11.094544,25.997700,49.19
289,456,323,44.252610,11.781156,26.129738,49.33
290,515,325,44.225484,12.467130,26.635561,48.15
291,574,328,44.193855,13.152353,26.352537,46.05
292,633,331,44.157733,13.836711,25.614729,42.02
293,692,335,44.117127,14.520091,24.571331,40.56
294,751,338,44.072049,15.202381,18.399399,40.58
295,810,343,44.022511,15.883472,15.854966,24.63
296,869,347,43.968525,16.563252,18.480116,37.75
297,927,352,43.910108,17.241614,19.170185,57.09
298,986,358,43.847275,17.918452,17.986412,61.22
299,40,275,44.808376,6.958380,38.333042,65.57
300,99,275,44.812950,7.652773,38.771713,63.94
301,159,275,44.812950,8.347226,39.045284,63.06
302,219,275,44.808376,9.041619,36.408722,59.92
303,279,276,44.799229,9.735832,35.570454,59.17
304,339,277,44.785512,10.429747,30.872419,57.54
305,399,278,44.767229,11.123243,27.553457,56.69
306,459,280,44.744385,11.816203,27.564924,52.05
307,519,283,44.716986,12.508507,27.389484,49.11
308,578,286,44.685040,13.200039,26.917479,45.32
309,638,289,44.648555,13.890682,24.864937,44.13
310,697,292,44.607542,14.580319,22.581360,39.56
311,757,296,44.562012,15.268837,16.790401,43.13
312,816,300,44.511978,15.956120,14.388172,27.23
313,875,305,44.457454,16.642058,17.401529,54.94
314,934,310,44.398453,17.326539,19.063084,63.46
315,993,316,44.334994,18.009453,19.788841,61.58
316,39,232,45.301153,6.948619,41.746433,68.48
317,99,232,45.305773,7.649519,40.484665,66.58
318,160,232,45.305773,8.350480,40.174744,64.57
319,220,232,45.301153,9.051380,38.041637,62.15
320,281,233,45.291914,9.752095,35.220718,60.60
321,341,234,45.278059,10.452502,34.705235,60.61
322,402,236,45.259591,11.152480,28.306566,53.87
323,462,238,45.236517,11.851905,28.586771,50.75
324,522,240,45.208842,12.550657,28.584337,50.01
325,582,243,45.176574,13.248614,26.989960,48.66
326,643,246,45.139723,13.945657,24.149998,45.95
327,703,250,45.098298,14.641667,23.519094,42.32
328,763,254,45.052311,15.336525,16.708929,42.73
329,823,258,45.001776,16.030115,16.149008,36.19
330,882,263,44.946705,16.722322,21.123449,61.57
331,942,268,44.887115,17.413031,20.853687,63.40
332,1001,274,44.823022,18.102129,23.547747,59.15
333,38,190,45.794262,6.938674,42.784954,69.69
334,99,189,45.798929,7.646203,43.392879,69.39
335,160,189,45.798929,8.353796,41.176357,66.57
336,221,190,45.794262,9.061325,39.052795,65.41
337,282,191,45.784930,9.768664,36.176350,63.91
338,343,192,45.770934,10.475687,32.163307,64.96
339,404,193,45.752281,11.182268,29.201925,56.70
340,465,195,45.728973,11.888281,29.454523,52.16
341,526,198,45.701019,12.593601,28.600702,50.20
342,587,201,45.668426,13.298104,27.055862,48.50
343,647,204,45.631204,14.001667,26.572069,47.63
344,708,208,45.589362,14.704167,22.056084,46.32
345,769,212,45.542913,15.405482,20.317488,49.65
346,829,216,45.491870,16.105494,17.699528,42.76
347,889,221,45.436247,16.804084,20.407640,51.10
348,949,226,45.376060,17.501133,20.424635,55.21
349,1010,232,45.311326,18.196527,22.156870,51.96
350,37,147,46.287670,6.928539,43.069305,70.48
351,99,147,46.292384,7.642824,44.702816,70.59
352,160,147,46.292384,8.357175,42.924393,68.33
353,222,147,46.287670,9.071460,39.468136,67.61
354,284,148,46.278243,9.785550,38.244289,66.92
355,345,149,46.264106,10.499315,39.155163,66.85
356,407,151,46.245263,11.212625,30.883034,59.85
357,468,153,46.221720,11.925350,30.499216,57.00
358,530,155,46.193484,12.637363,28.937065,53.66
359,591,158,46.160561,13.348535,26.242331,48.96
360,652,161,46.122963,14.058739,26.666153,49.30
361,714,165,46.080699,14.767850,23.307198,46.27
362,775,169,46.033783,15.475744,21.047216,46.71
363,836,174,45.982226,16.182296,18.644316,42.92
364,897,178,45.926044,16.887385,15.105406,39.02
365,957,184,45.865253,17.590891,23.574015,54.67
366,1018,189,45.799870,18.292694,21.557692,52.80
367,36,105,46.781342,6.918208,43.028019,71.30
368,98,104,46.786104,7.639380,44.239895,72.08
369,161,104,46.786104,8.360619,41.187172,69.78
370,223,105,46.781342,9.081791,39.200649,68.30
371,285,105,46.771820,9.802762,38.324791,64.12
372,347,107,46.757540,10.523398,35.696476,64.99
373,409,108,46.738506,11.243565,33.796959,60.60
374,472,110,46.714724,11.963132,30.727205,58.38
375,534,113,46.686201,12.681965,30.462345,53.62
376,596,116,46.652946,13.399932,26.540405,55.34
377,657,119,46.614967,14.116905,26.153177,55.40
378,719,123,46.572277,14.832752,25.996403,50.80
379,781,127,46.524886,15.547347,23.439672,48.63
380,842,131,46.472810,16.260561,19.693180,50.32
381,904,136,46.416062,16.972271,15.755854,44.10
382,965,141,46.354660,17.682351,25.886032,52.02
383,1026,147,46.288621,18.390681,21.894806,56.34
384,35,62,47.275246,6.907676,40.723091,72.60
385,98,62,47.280056,7.635869,42.592754,71.56
386,161,62,47.280056,8.364130,41.824306,69.55
387,224,62,47.275246,9.092323,41.485558,68.96
388,287,63,47.265626,9.820308,39.265491,68.62
389,349,64,47.251201,10.547949,33.847839,63.75
390,412,66,47.231974,11.275108,33.690071,58.25
391,475,68,47.207951,12.001647,28.261282,51.71
392,537,70,47.179138,12.727432,22.080296,43.60
393,600,73,47.145545,13.452326,24.784143,46.15
394,663,77,47.107182,14.176196,23.350458,50.12
395,725,80,47.064059,14.898907,22.530354,47.67
396,787,84,47.016189,15.620330,22.756660,46.61
397,849,89,46.963586,16.340332,20.576220,50.62
398,911,94,46.906266,17.058785,18.087021,45.43
399,973,99,46.844245,17.775563,16.858707,38.60
400,1035,105,46.777541,18.490539,25.630030,45.17
401,34,19,47.769345,6.896937,38.234940,72.06
402,98,19,47.774205,7.632288,42.680130,69.98
403,161,19,47.774205,8.367711,42.750717,69.18
404,225,19,47.769345,9.103062,41.382229,66.82
405,288,20,47.759628,9.838200,40.141884,67.92
406,352,21,47.745056,10.572983,37.681881,65.43
407,415,23,47.725632,11.307269,33.428589,61.07
408,478,25,47.701364,12.040918,31.377665,60.25
409,541,28,47.672259,12.773790,30.104416,59.56
410,605,31,47.638324,13.505744,25.597612,59.44
411,668,34,47.599571,14.236644,23.414913,54.03
412,731,38,47.556010,14.966352,23.366030,51.16
413,794,42,47.507655,15.694733,24.354700,51.71
414,856,47,47.454520,16.421652,24.375015,51.20
415,919,52,47.396620,17.146976,22.792095,50.06
416,981,57,47.333973,17.870576,19.075951,45.82
417,800,0,47.999249,15.770598,30.120495,53.37
418,863,4,47.945575,16.504566,26.864141,52.35
419,927,9,47.887088,17.236892,22.071690,52.24
420,990,15,47.823807,17.967443,16.788946,40.56
