vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,38.832031,-63.63
1,52,991,36.512337,7.100364,36.649849,-62.25
2,104,991,36.516202,7.700108,36.890564,-60.89
3,155,991,36.516202,8.299891,34.963932,-59.08
4,207,991,36.512337,8.899635,34.752968,-55.04
5,259,992,36.504607,9.499263,32.147923,-50.77
6,51,949,36.994759,7.093092,39.623177,-59.95
7,103,949,36.998662,7.697684,38.908192,-59.97
8,156,949,36.998662,8.302315,38.592049,-58.74
9,208,949,36.994759,8.906907,35.978458,-54.83
10,260,950,36.986953,9.511380,33.697613,-51.15
11,312,951,36.975246,10.115655,30.603373,-46.19
12,364,952,36.959642,10.719655,27.000248,-36.28
13,416,954,36.940143,11.323300,27.228338,-28.55
14,468,956,36.916755,11.926512,26.379433,-21.23
15,520,958,36.889483,12.529213,25.189146,-12.03
16,572,961,36.858333,13.131326,25.931244,-2.35
17,624,964,36.823313,13.732773,21.919136,20.62
18,676,967,36.784431,14.333479,23.048931,38.87
19,728,971,36.741697,14.933367,24.401100,45.40
20,780,975,36.695120,15.532361,23.908405,40.08
21,831,980,36.644711,16.130388,22.149115,43.93
22,883,984,36.590482,16.727372,19.510303,47.98
23,934,989,36.532447,17.323242,18.481550,35.10
24,51,908,37.478018,7.085702,42.131733,-59.12
25,103,907,37.481960,7.695220,41.677376,-59.22
26,156,907,37.481960,8.304779,40.077160,-57.81
27,208,908,37.478018,8.914297,38.022018,-54.27
28,261,908,37.470135,9.523694,34.807022,-49.67
29,314,909,37.458313,10.132888,29.945740,-43.70
30,366,911,37.442554,10.741800,28.529375,-37.00
31,419,912,37.422863,11.350348,27.529964,-30.36
32,471,914,37.399244,11.958453,25.960028,-21.11
33,524,917,37.371703,12.566034,25.870016,-12.69
34,576,919,37.340247,13.173013,26.140053,0.16
35,628,923,37.304882,13.779310,21.345732,23.56
36,681,926,37.265618,14.384847,23.055838,44.27
37,733,930,37.222464,14.989545,25.936804,51.13
38,785,934,37.175430,15.593329,25.386185,48.26
39,837,938,37.124526,16.196122,23.161871,49.48
40,889,943,37.069766,16.797847,19.438744,50.85
41,941,948,37.011162,17.398431,18.446770,41.03
42,992,953,36.948729,17.997799,17.062134,40.42
43,50,866,37.962086,7.078190,43.897697,-58.52
44,103,865,37.966067,7.692716,43.668819,-59.01
45,156,865,37.966067,8.307283,40.829933,-56.39
46,209,866,37.962087,8.921809,37.795197,-53.32
47,262,866,37.954126,9.536210,35.933605,-47.52
48,315,868,37.942187,10.150404,33.057873,-40.91
49,368,869,37.926273,10.764308,27.994307,-38.06
50,421,871,37.906387,11.377840,26.830000,-29.66
51,474,873,37.882536,11.990917,26.292301,-21.99
52,527,875,37.854723,12.603458,26.126780,-13.55
53,580,878,37.822957,13.215381,23.473242,4.22
54,632,881,37.787244,13.826606,22.420767,34.30
55,685,884,37.747593,14.437052,24.545765,52.25
56,738,888,37.704015,15.046639,25.439405,57.09
57,790,892,37.656518,15.655289,26.457855,53.61
58,843,897,37.605115,16.262924,23.973814,54.17
59,895,901,37.549818,16.869465,21.127714,54.49
60,947,906,37.490640,17.474836,18.084253,43.67
61,999,912,37.427595,18.078962,16.860914,41.66
62,49,824,38.446939,7.070554,46.674091,-56.76
63,103,824,38.450959,7.690170,46.016354,-57.02
64,156,824,38.450959,8.309829,40.602520,-55.19
65,210,824,38.446939,8.929445,37.535637,-52.67
66,263,825,38.438899,9.548934,37.143829,-43.95
67,317,826,38.426842,10.168210,33.583870,-42.11
68,370,827,38.410771,10.787189,28.657755,-40.23
69,423,829,38.390689,11.405787,26.835924,-29.07
70,477,831,38.366602,12.023918,25.076956,-21.60
71,530,833,38.338515,12.641500,24.654507,-10.50
72,583,836,38.306435,13.258449,20.429552,16.49
73,637,839,38.270370,13.874681,21.460297,40.00
74,690,843,38.230329,14.490116,24.304598,58.08
75,743,846,38.186321,15.104671,27.669512,60.53
76,796,851,38.138358,15.718265,25.466541,59.09
77,848,855,38.086450,16.330818,24.661264,57.77
78,901,860,38.030610,16.942252,21.412771,57.12
79,954,865,37.970852,17.552486,19.673500,46.95
80,1006,871,37.907190,18.161445,16.593863,46.87
81,49,782,38.932547,7.062790,48.627426,-55.52
82,102,782,38.936607,7.687582,48.453091,-54.91
83,156,782,38.936607,8.312417,41.920650,-53.54
84,210,782,38.932547,8.937209,37.088375,-51.74
85,264,783,38.924428,9.561870,38.064781,-38.59
86,318,784,38.912252,10.186313,34.205486,-41.11
87,372,785,38.896022,10.810452,28.040327,-37.01
88,426,787,38.875741,11.434199,26.224346,-29.68
89,480,789,38.851416,12.057469,25.414352,-20.67
90,533,791,38.823051,12.680175,21.388784,-4.41
91,587,794,38.790655,13.302232,18.400318,34.61
92,641,797,38.754234,13.923555,22.886410,53.35
93,694,801,38.713798,14.544060,25.553141,65.94
94,748,805,38.669357,15.163663,27.173477,58.34
95,801,809,38.620921,15.782282,27.121389,61.21
96,854,813,38.568503,16.399834,24.729296,62.81
97,908,818,38.512115,17.016237,21.243526,62.40
98,961,824,38.451770,17.631413,19.760220,51.18
99,1014,829,38.387484,18.245281,15.477242,48.14
100,48,740,39.418884,7.054895,50.371700,-53.27
101,102,740,39.422985,7.684950,48.593597,-52.14
102,157,740,39.422985,8.315049,42.297169,-50.01
103,211,740,39.418884,8.945104,35.556705,-49.91
104,265,741,39.410685,9.575024,36.112228,-34.78
105,320,742,39.398388,10.204721,35.098122,-39.42
106,374,743,39.381997,10.834106,30.255253,-36.68
107,428,745,39.361516,11.463089,25.013649,-31.82
108,483,747,39.336950,12.091583,24.723143,-21.27
109,537,750,39.308305,12.719499,19.085478,3.19
110,591,752,39.275588,13.346749,19.331194,47.41
111,645,756,39.238808,13.973247,23.600235,61.52
112,699,759,39.197973,14.598906,26.216049,69.31
113,753,763,39.153093,15.223640,28.033012,63.46
114,807,767,39.104181,15.847365,27.916536,56.70
115,861,772,39.051246,16.469997,25.240625,63.29
116,914,777,38.994304,17.091452,19.823431,65.73
117,968,782,38.933366,17.711647,19.352625,53.85
118,1021,788,38.868450,18.330503,17.840418,54.81
119,47,698,39.905922,7.046866,51.487247,-51.90
120,102,698,39.910063,7.682273,47.916069,-50.01
121,157,698,39.910063,8.317726,43.242733,-47.62
122,212,698,39.905922,8.953133,36.214535,-47.38
123,267,699,39.897641,9.588402,36.066860,-33.49
124,321,700,39.885223,10.223442,34.386414,-36.75
125,376,701,39.868669,10.858161,29.633415,-37.08
126,431,703,39.847985,11.492469,22.739056,-34.02
127,486,705,39.823176,12.126275,22.851231,-19.21
128,540,708,39.794247,12.759488,18.638819,8.56
129,595,711,39.761207,13.392019,20.861126,55.53
130,649,714,39.724063,14.023777,25.342993,69.52
131,704,717,39.682824,14.654676,27.767244,69.50
132,758,721,39.637502,15.284627,29.128601,65.48
133,812,725,39.588107,15.913542,28.279085,64.18
134,867,730,39.534651,16.541337,23.759781,68.92
135,921,735,39.477148,17.167925,21.923151,65.21
136,975,740,39.415612,17.793222,20.676989,60.26
137,1029,746,39.350057,18.417146,18.096094,61.99
138,46,656,40.393632,7.038700,52.164051,-51.68
139,102,656,40.397814,7.679551,48.185474,-49.52
140,157,656,40.397814,8.320448,45.958050,-46.87
141,212,656,40.393632,8.961299,36.989727,-46.48
142,268,657,40.385269,9.602008,34.768040,-35.92
143,323,658,40.372727,10.242483,32.662792,-32.86
144,378,659,40.356009,10.882628,30.772751,-33.52
145,433,661,40.335120,11.522352,20.866888,-28.51
146,489,663,40.310065,12.161560,20.961267,-15.82
147,544,666,40.280850,12.800160,18.477322,13.79
148,599,669,40.247482,13.438060,23.196285,58.40
149,654,672,40.209970,14.075169,26.727013,71.46
150,709,675,40.168324,14.711395,29.876631,70.49
151,764,679,40.122554,15.346649,30.745802,68.30
152,818,684,40.072671,15.980841,26.350706,67.53
153,873,688,40.018688,16.613884,25.466593,67.04
154,927,693,39.960618,17.245689,22.050858,68.89
155,982,699,39.898477,17.876171,19.708031,63.49
156,46,614,40.881986,7.030393,50.127182,-49.33
157,102,613,40.886209,7.676781,45.955379,-47.30
158,157,613,40.886209,8.323218,45.562000,-44.56
159,213,614,40.881986,8.969606,36.523232,-46.59
160,269,615,40.873539,9.615850,32.258923,-31.73
161,325,616,40.860873,10.261853,29.232651,-36.11
162,380,617,40.843989,10.907518,27.248699,-27.49
163,436,619,40.822892,11.552749,20.455906,-23.86
164,492,621,40.797588,12.197453,19.878504,-11.61
165,547,624,40.768083,12.841532,17.853060,27.81
166,603,627,40.734384,13.484893,25.625307,62.33
167,658,630,40.696501,14.127442,28.538008,72.58
168,714,633,40.654442,14.769086,30.330275,67.61
169,769,637,40.608219,15.409732,28.850601,74.35
170,824,642,40.557843,16.049290,25.597420,72.47
171,879,646,40.503328,16.687668,25.951412,68.16
172,934,652,40.444685,17.324777,22.943417,69.38
173,989,657,40.381932,17.960528,20.121443,65.45
174,45,572,41.370953,7.021940,48.877831,-47.51
175,101,571,41.375219,7.673963,46.008701,-47.28
176,158,571,41.375219,8.326036,44.328598,-43.14
177,214,572,41.370953,8.978059,34.387688,-51.58
178,270,572,41.362423,9.629933,32.856506,-34.96
179,326,573,41.349630,10.281560,28.211466,-33.08
180,383,575,41.332578,10.932840,25.087666,-28.41
181,439,577,41.311272,11.583676,21.253618,-18.79
182,495,579,41.285716,12.233969,18.390772,-7.77
183,551,582,41.255918,12.883622,18.889179,31.71
184,607,584,41.221885,13.532538,27.490665,64.24
185,663,588,41.183626,14.180621,29.224318,69.84
186,719,591,41.141150,14.827775,28.548416,71.02
187,775,595,41.094469,15.473905,26.310072,79.76
188,830,600,41.043595,16.118918,28.363077,71.58
189,886,605,40.988540,16.762721,26.396986,67.13
190,941,610,40.929319,17.405222,23.141619,65.72
191,997,615,40.865946,18.046331,24.192535,63.64
192,44,529,41.860505,7.013339,47.563099,-47.27
193,101,529,41.864814,7.671096,46.181324,-47.05
194,158,529,41.864814,8.328903,43.706779,-42.40
195,215,529,41.860505,8.986660,29.249243,-51.99
196,271,530,41.851890,9.644264,32.598354,-35.65
197,328,531,41.838970,10.301613,30.343679,-32.36
198,385,533,41.821748,10.958608,23.853878,-28.43
199,441,535,41.800229,11.615145,20.470470,-12.84
200,498,537,41.774419,12.271126,16.093082,0.05
201,555,539,41.744325,12.926450,19.416660,40.25
202,611,542,41.709953,13.581017,28.848198,62.93
203,668,546,41.671314,14.234729,26.943138,72.24
204,724,549,41.628417,14.887487,25.367523,78.04
205,780,553,41.581273,15.539195,28.652983,76.83
206,836,558,41.529895,16.189756,29.169439,72.44
207,892,563,41.474295,16.839076,28.310513,66.88
208,948,568,41.414489,17.487060,25.138939,69.06
209,1004,573,41.350490,18.133615,24.358088,67.77
210,44,487,42.350612,7.004586,46.830971,-46.51
211,101,487,42.354963,7.668177,43.678707,-44.48
212,158,487,42.354963,8.331821,41.067429,-41.37
213,215,487,42.350612,8.995413,29.413691,-43.99
214,273,488,42.341910,9.658848,32.499348,-31.95
215,330,489,42.328861,10.322022,27.208847,-26.02
216,387,490,42.311468,10.984832,22.306578,-27.69
217,444,492,42.289734,11.647172,17.566307,-3.75
218,501,495,42.263667,12.308940,15.185501,13.00
219,558,497,42.233272,12.970034,19.161249,47.32
220,615,500,42.198559,13.630351,27.326700,77.47
221,672,504,42.159535,14.289790,27.408085,71.22
222,729,507,42.116212,14.948250,29.957766,73.61
223,786,511,42.068600,15.605632,30.061087,76.78
224,843,516,42.016712,16.261837,30.758204,72.07
225,899,521,41.960561,16.916767,28.500923,65.57
226,955,526,41.900163,17.570326,25.027889,67.19
227,1012,531,41.835532,18.222419,25.062370,64.27
228,43,445,42.841242,6.995675,46.259880,-45.23
229,101,444,42.845637,7.665207,41.387970,-42.49
230,158,444,42.845637,8.334792,38.140099,-40.48
231,216,445,42.841242,9.004324,35.243732,-39.47
232,274,445,42.832453,9.673694,28.234209,-31.65
233,332,447,42.819274,10.342797,24.596592,-25.22
234,389,448,42.801707,11.011524,17.899561,-20.10
235,447,450,42.779756,11.679771,16.951866,-1.13
236,505,452,42.753429,12.347429,13.633862,27.77
237,562,455,42.722731,13.014395,18.474228,60.41
238,620,458,42.687671,13.680564,31.013512,74.23
239,677,461,42.648259,14.345830,29.538563,71.16
240,734,465,42.604504,15.010092,30.167452,74.64
241,792,469,42.556419,15.673246,31.245024,72.09
242,849,474,42.504015,16.335192,29.377703,72.67
243,906,479,42.447308,16.995829,28.820662,67.61
244,963,484,42.386311,17.655059,25.134220,68.72
245,1020,490,42.321041,18.312784,26.088985,63.71
246,42,402,43.332365,6.986604,44.338959,-43.28
247,100,402,43.336804,7.662183,39.764080,-41.46
248,159,402,43.336804,8.337816,36.910873,-39.50
249,217,402,43.332365,9.013395,30.836033,-33.77
250,275,403,43.323489,9.688808,24.058056,-31.60
251,333,404,43.310177,10.363946,22.123672,-20.50
252,392,406,43.292434,11.038698,18.439079,-12.34
253,450,408,43.270264,11.712957,16.222654,2.41
254,508,410,43.243673,12.386611,12.786062,49.31
255,566,413,43.212669,13.059554,27.754425,84.11
256,624,416,43.177259,13.731678,31.174055,77.69
257,682,419,43.137453,14.402875,28.891968,73.85
258,740,423,43.093262,15.073041,30.862539,72.18
259,798,427,43.044698,15.742069,31.409483,71.34
260,855,432,42.991774,16.409856,29.887041,71.81
261,913,437,42.934503,17.076299,29.427927,69.74
262,970,442,42.872901,17.741297,27.158485,71.25
263,1027,448,42.806984,18.404750,25.543592,65.98
264,41,360,43.823949,6.977368,36.677265,-42.33
265,100,359,43.828433,7.659103,40.791485,-39.77
266,159,359,43.828433,8.340896,36.825394,-37.13
267,218,360,43.823949,9.022631,29.628641,-32.43
