vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
201,555,539,41.744325,12.926450,36.517860,-39.42
202,611,542,41.709953,13.581017,37.134148,-35.81
203,668,546,41.671314,14.234729,34.582485,-38.86
204,724,549,41.628417,14.887487,32.244316,-39.83
205,780,553,41.581273,15.539195,27.937809,-37.53
206,836,558,41.529895,16.189756,23.229315,-23.60
207,892,563,41.474295,16.839076,20.380434,-10.61
208,948,568,41.414489,17.487060,18.226940,1.40
209,1004,573,41.350490,18.133615,15.207265,22.75
210,44,487,42.350612,7.004586,47.568680,-23.27
211,101,487,42.354963,7.668177,47.552666,-24.17
212,158,487,42.354963,8.331821,47.215927,-23.75
213,215,487,42.350612,8.995413,43.787262,-26.85
214,273,488,42.341910,9.658848,45.629261,-26.32
215,330,489,42.328861,10.322022,44.217018,-28.59
216,387,490,42.311468,10.984832,42.936279,-31.45
217,444,492,42.289734,11.647172,41.586807,-33.33
218,501,495,42.263667,12.308940,38.917156,-34.38
219,558,497,42.233272,12.970034,34.909241,-38.19
220,615,500,42.198559,13.630351,36.709373,-32.50
221,672,504,42.159535,14.289790,33.355804,-37.34
222,729,507,42.116212,14.948250,31.618757,-40.79
223,786,511,42.068600,15.605632,27.982792,-35.24
224,843,516,42.016712,16.261837,22.088932,-24.18
225,899,521,41.960561,16.916767,18.639374,-5.31
226,955,526,41.900163,17.570326,17.383785,13.28
227,1012,531,41.835532,18.222419,16.366175,39.78
228,43,445,42.841242,6.995675,48.708012,-21.52
229,101,444,42.845637,7.665207,48.391899,-20.63
230,158,444,42.845637,8.334792,47.826469,-21.75
231,216,445,42.841242,9.004324,46.466038,-22.20
232,274,445,42.832453,9.673694,46.946632,-24.39
233,332,447,42.819274,10.342797,46.041782,-25.52
234,389,448,42.801707,11.011524,42.449287,-28.16
235,447,450,42.779756,11.679771,40.185925,-29.67
236,505,452,42.753429,12.347429,38.261650,-31.43
237,562,455,42.722731,13.014395,34.439079,-34.09
238,620,458,42.687671,13.680564,34.295414,-36.73
239,677,461,42.648259,14.345830,32.885979,-37.16
240,734,465,42.604504,15.010092,29.909050,-38.79
241,792,469,42.556419,15.673246,26.406977,-31.10
242,849,474,42.504015,16.335192,20.928522,-20.91
243,906,479,42.447308,16.995829,18.032879,3.20
244,963,484,42.386311,17.655059,19.205618,21.76
245,1020,490,42.321041,18.312784,19.218765,53.55
246,42,402,43.332365,6.986604,50.053448,-17.90
247,100,402,43.336804,7.662183,48.479099,-18.89
248,159,402,43.336804,8.337816,47.724461,-19.88
249,217,402,43.332365,9.013395,47.729851,-21.14
250,275,403,43.323489,9.688808,46.320156,-21.59
251,333,404,43.310177,10.363946,47.381409,-22.67
252,392,406,43.292434,11.038698,43.084080,-25.32
253,450,408,43.270264,11.712957,39.536762,-28.20
254,508,410,43.243673,12.386611,38.397087,-29.79
255,566,413,43.212669,13.059554,35.259109,-32.16
256,624,416,43.177259,13.731678,33.699078,-32.87
257,682,419,43.137453,14.402875,32.573765,-35.06
258,740,423,43.093262,15.073041,30.077993,-34.92
259,798,427,43.044698,15.742069,24.450302,-27.46
260,855,432,42.991774,16.409856,21.708138,-15.44
261,913,437,42.934503,17.076299,18.953136,10.95
262,970,442,42.872901,17.741297,19.228239,31.81
263,1027,448,42.806984,18.404750,21.590837,60.45
264,41,360,43.823949,6.977368,49.723949,-13.60
265,100,359,43.828433,7.659103,45.865314,-16.57
266,159,359,43.828433,8.340896,46.814049,-14.89
267,218,360,43.823949,9.022631,47.352444,-16.67
268,277,361,43.814984,9.704197,48.001476,-18.55
269,335,362,43.801539,10.385480,46.485432,-20.88
270,394,363,43.783618,11.066367,43.029507,-22.12
271,453,365,43.761226,11.746746,39.426563,-24.40
272,512,368,43.734369,12.426505,37.206932,-26.49
273,570,370,43.703054,13.105533,34.746307,-29.44
274,629,373,43.667290,13.783719,34.698921,-30.50
275,687,377,43.627087,14.460953,33.477875,-32.19
276,745,381,43.582455,15.137127,28.202551,-29.32
277,804,385,43.533406,15.812133,26.343941,-23.25
278,862,390,43.479955,16.485864,22.579071,-9.78
279,920,395,43.422114,17.158215,20.104200,16.68
280,978,400,43.359900,17.829081,19.830540,39.61
281,1036,406,43.293329,18.498361,22.853848,59.60
282,40,317,44.315964,6.967961,52.334797,-13.52
283,100,317,44.320492,7.655967,47.142937,-13.10
284,159,317,44.320492,8.344032,46.280682,-14.13
285,219,317,44.315964,9.032038,45.898598,-11.66
286,278,318,44.306908,9.719869,46.666943,-13.20
287,337,319,44.293328,10.407410,44.758358,-15.67
288,397,321,44.275227,11.094544,42.292919,-18.21
289,456,323,44.252610,11.781156,37.617134,-20.94
290,515,325,44.225484,12.467130,35.984295,-24.13
291,574,328,44.193855,13.152353,34.201332,-26.63
292,633,331,44.157733,13.836711,33.520798,-27.87
293,692,335,44.117127,14.520091,32.560184,-30.13
294,751,338,44.072049,15.202381,27.336424,-25.07
295,810,343,44.022511,15.883472,25.985594,-21.04
296,869,347,43.968525,16.563252,21.087494,-2.39
297,927,352,43.910108,17.241614,19.650017,25.64
298,986,358,43.847275,17.918452,20.275040,46.24
299,40,275,44.808376,6.958380,53.331314,-12.73
300,99,275,44.812950,7.652773,47.633034,-11.57
301,159,275,44.812950,8.347226,44.982708,-11.79
302,219,275,44.808376,9.041619,43.727707,-9.76
303,279,276,44.799229,9.735832,44.367664,-10.51
304,339,277,44.785512,10.429747,43.066383,-12.28
305,399,278,44.767229,11.123243,40.214470,-14.16
306,459,280,44.744385,11.816203,37.016380,-18.24
307,519,283,44.716986,12.508507,34.724079,-21.27
308,578,286,44.685040,13.200039,33.887283,-22.54
309,638,289,44.648555,13.890682,32.871048,-24.35
310,697,292,44.607542,14.580319,29.994020,-27.35
311,757,296,44.562012,15.268837,26.594877,-19.31
312,816,300,44.511978,15.956120,22.962017,-17.58
313,875,305,44.457454,16.642058,19.144733,11.96
314,934,310,44.398453,17.326539,17.030109,36.52
315,993,316,44.334994,18.009453,20.706514,61.14
316,39,232,45.301153,6.948619,53.687294,-12.31
317,99,232,45.305773,7.649519,46.787834,-13.69
318,160,232,45.305773,8.350480,42.922413,-12.90
319,220,232,45.301153,9.051380,41.308517,-8.32
320,281,233,45.291914,9.752095,42.415939,-11.27
321,341,234,45.278059,10.452502,40.908264,-12.05
322,402,236,45.259591,11.152480,38.422409,-12.93
323,462,238,45.236517,11.851905,36.158325,-15.93
324,522,240,45.208842,12.550657,34.437374,-17.77
325,582,243,45.176574,13.248614,33.507874,-18.74
326,643,246,45.139723,13.945657,31.005636,-20.82
327,703,250,45.098298,14.641667,26.334826,-22.66
328,763,254,45.052311,15.336525,23.778063,-17.24
329,823,258,45.001776,16.030115,18.983978,-7.95
330,882,263,44.946705,16.722322,14.213058,25.82
331,942,268,44.887115,17.413031,17.671991,54.98
332,1001,274,44.823022,18.102129,23.556496,67.90
333,38,190,45.794262,6.938674,51.181778,-11.85
334,99,189,45.798929,7.646203,45.596554,-11.92
335,160,189,45.798929,8.353796,41.593307,-12.64
336,221,190,45.794262,9.061325,40.398323,-8.47
337,282,191,45.784930,9.768664,40.292423,-9.06
338,343,192,45.770934,10.475687,38.123943,-12.08
339,404,193,45.752281,11.182268,38.414562,-11.51
340,465,195,45.728973,11.888281,37.006470,-13.39
341,526,198,45.701019,12.593601,34.030563,-14.88
342,587,201,45.668426,13.298104,30.585100,-14.52
343,647,204,45.631204,14.001667,28.883804,-17.90
344,708,208,45.589362,14.704167,24.206995,-16.86
345,769,212,45.542913,15.405482,20.042238,-12.11
346,829,216,45.491870,16.105494,15.018845,7.41
347,889,221,45.436247,16.804084,13.754203,46.10
348,949,226,45.376060,17.501133,19.804951,65.51
349,1010,232,45.311326,18.196527,25.725246,84.33
350,37,147,46.287670,6.928539,49.069492,-10.12
351,99,147,46.292384,7.642824,44.930840,-11.62
352,160,147,46.292384,8.357175,40.197037,-11.41
353,222,147,46.287670,9.071460,39.463287,-8.38
354,284,148,46.278243,9.785550,38.787060,-7.69
355,345,149,46.264106,10.499315,36.675304,-9.52
356,407,151,46.245263,11.212625,37.879616,-11.37
357,468,153,46.221720,11.925350,36.320263,-11.69
358,530,155,46.193484,12.637363,32.695122,-9.33
359,591,158,46.160561,13.348535,29.361748,-8.62
360,652,161,46.122963,14.058739,25.315542,-11.76
361,714,165,46.080699,14.767850,21.830519,-7.43
362,775,169,46.033783,15.475744,15.688382,0.18
363,836,174,45.982226,16.182296,15.303081,40.36
364,897,178,45.926044,16.887385,18.272034,67.62
365,957,184,45.865253,17.590891,21.417356,84.48
366,1018,189,45.799870,18.292694,31.682650,93.35
367,36,105,46.781342,6.918208,46.184093,-7.44
368,98,104,46.786104,7.639380,44.083641,-7.35
369,161,104,46.786104,8.360619,39.699688,-6.40
370,223,105,46.781342,9.081791,39.868202,-7.81
371,285,105,46.771820,9.802762,37.629971,-5.64
372,347,107,46.757540,10.523398,36.509640,-7.81
373,409,108,46.738506,11.243565,34.700020,-7.43
374,472,110,46.714724,11.963132,33.405067,-10.31
375,534,113,46.686201,12.681965,29.873920,-5.64
376,596,116,46.652946,13.399932,26.051884,-3.92
377,657,119,46.614967,14.116905,21.993305,-1.56
378,719,123,46.572277,14.832752,19.123055,1.76
379,781,127,46.524886,15.547347,14.419957,15.39
380,842,131,46.472810,16.260561,20.770933,62.97
381,904,136,46.416062,16.972271,22.783588,85.06
382,965,141,46.354660,17.682351,28.897310,93.62
383,1026,147,46.288621,18.390681,35.431847,86.75
384,35,62,47.275246,6.907676,44.355865,-4.74
385,98,62,47.280056,7.635869,42.553558,-4.15
386,161,62,47.280056,8.364130,40.488049,-3.40
387,224,62,47.275246,9.092323,39.662514,-3.31
388,287,63,47.265626,9.820308,38.606419,0.16
389,349,64,47.251201,10.547949,35.032726,-1.95
390,412,66,47.231974,11.275108,32.203407,-4.17
391,475,68,47.207951,12.001647,26.912018,-7.77
392,537,70,47.179138,12.727432,23.386604,0.54
393,600,73,47.145545,13.452326,22.852461,2.60
394,663,77,47.107182,14.176196,19.181631,8.00
395,725,80,47.064059,14.898907,17.204729,16.63
396,787,84,47.016189,15.620330,15.207520,43.09
397,849,89,46.963586,16.340332,25.122063,71.91
398,911,94,46.906266,17.058785,28.423603,91.34
399,973,99,46.844245,17.775563,31.355299,86.32
400,1035,105,46.777541,18.490539,33.951748,82.43
401,34,19,47.769345,6.896937,42.215157,-3.11
402,98,19,47.774205,7.632288,41.671219,-0.28
403,161,19,47.774205,8.367711,40.348804,0.83
404,225,19,47.769345,9.103062,38.836666,1.40
405,288,20,47.759628,9.838200,36.983738,3.40
406,352,21,47.745056,10.572983,33.299305,3.09
407,415,23,47.725632,11.307269,28.159836,2.28
408,478,25,47.701364,12.040918,19.989717,3.14
409,541,28,47.672259,12.773790,20.490622,5.58
410,605,31,47.638324,13.505744,19.508549,10.80
411,668,34,47.599571,14.236644,16.684727,20.85
412,731,38,47.556010,14.966352,16.354872,31.78
413,794,42,47.507655,15.694733,21.956722,67.63
414,856,47,47.454520,16.421652,29.455622,80.65
415,919,52,47.396620,17.146976,30.200016,88.61
416,981,57,47.333973,17.870576,30.387793,85.07
417,800,0,47.999249,15.770598,27.722912,72.93
418,863,4,47.945575,16.504566,33.514725,83.37
419,927,9,47.887088,17.236892,32.439365,86.79
420,990,15,47.823807,17.967443,33.402420,83.76
