vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
88,426,787,38.875741,11.434199,12.026449,17.56
89,480,789,38.851416,12.057469,12.633290,15.39
90,533,791,38.823051,12.680175,11.884439,16.80
91,587,794,38.790655,13.302232,12.821630,14.41
92,641,797,38.754234,13.923555,11.661908,12.68
93,694,801,38.713798,14.544060,10.609693,4.73
94,748,805,38.669357,15.163663,9.992539,4.67
95,801,809,38.620921,15.782282,8.335692,3.08
96,854,813,38.568503,16.399834,5.986180,-8.88
97,908,818,38.512115,17.016237,6.983253,-15.87
98,961,824,38.451770,17.631413,11.110027,-22.46
99,1014,829,38.387484,18.245281,10.737422,-1.68
100,48,740,39.418884,7.054895,14.193423,27.87
101,102,740,39.422985,7.684950,11.536383,26.92
102,157,740,39.422985,8.315049,9.845774,35.30
103,211,740,39.418884,8.945104,5.542216,37.50
104,265,741,39.410685,9.575024,5.672543,5.45
105,320,742,39.398388,10.204721,9.780716,12.11
106,374,743,39.381997,10.834106,10.725683,18.73
107,428,745,39.361516,11.463089,12.250528,20.74
108,483,747,39.336950,12.091583,12.638582,19.10
109,537,750,39.308305,12.719499,11.800268,20.67
110,591,752,39.275588,13.346749,11.501287,12.04
111,645,756,39.238808,13.973247,10.976958,9.65
112,699,759,39.197973,14.598906,10.949313,8.76
113,753,763,39.153093,15.223640,10.108794,16.71
114,807,767,39.104181,15.847365,10.129410,12.22
115,861,772,39.051246,16.469997,5.134762,-10.94
116,914,777,38.994304,17.091452,5.595459,37.87
117,968,782,38.933366,17.711647,13.906511,8.40
118,1021,788,38.868450,18.330503,7.798562,-0.52
119,47,698,39.905922,7.046866,13.396008,24.80
120,102,698,39.910063,7.682273,12.276301,26.97
121,157,698,39.910063,8.317726,10.738950,33.28
122,212,698,39.905922,8.953133,3.313941,38.51
123,267,699,39.897641,9.588402,3.414041,41.60
124,321,700,39.885223,10.223442,8.225387,21.38
125,376,701,39.868669,10.858161,8.884436,21.54
126,431,703,39.847985,11.492469,9.213367,27.74
127,486,705,39.823176,12.126275,9.722663,25.17
128,540,708,39.794247,12.759488,9.976649,26.75
129,595,711,39.761207,13.392019,10.502229,19.50
130,649,714,39.724063,14.023777,9.362208,12.03
131,704,717,39.682824,14.654676,10.209177,10.79
132,758,721,39.637502,15.284627,9.516169,21.42
133,812,725,39.588107,15.913542,5.123143,15.66
134,867,730,39.534651,16.541337,5.433992,32.45
135,921,735,39.477148,17.167925,4.115659,-11.66
136,975,740,39.415612,17.793222,8.529261,-23.73
137,1029,746,39.350057,18.417146,4.249728,-10.46
138,46,656,40.393632,7.038700,14.177820,30.15
139,102,656,40.397814,7.679551,13.095007,30.55
140,157,656,40.397814,8.320448,10.535745,47.46
141,212,656,40.393632,8.961299,4.086803,35.75
142,268,657,40.385269,9.602008,4.270295,20.48
143,323,658,40.372727,10.242483,7.473904,15.46
144,378,659,40.356009,10.882628,8.763117,15.06
145,433,661,40.335120,11.522352,6.270853,22.69
146,489,663,40.310065,12.161560,9.274530,30.55
147,544,666,40.280850,12.800160,9.057041,33.19
148,599,669,40.247482,13.438060,9.537145,20.59
149,654,672,40.209970,14.075169,8.599049,8.15
150,709,675,40.168324,14.711395,8.537288,18.31
151,764,679,40.122554,15.346649,3.853277,11.73
152,818,684,40.072671,15.980841,5.319348,30.66
153,873,688,40.018688,16.613884,2.292172,51.30
154,927,693,39.960618,17.245689,11.449096,30.74
155,982,699,39.898477,17.876171,11.993330,20.84
156,46,614,40.881986,7.030393,12.243162,28.67
157,102,613,40.886209,7.676781,12.692093,32.92
158,157,613,40.886209,8.323218,10.398047,39.65
159,213,614,40.881986,8.969606,4.182341,38.63
160,269,615,40.873539,9.615850,5.189906,23.91
161,325,616,40.860873,10.261853,8.036373,14.58
162,380,617,40.843989,10.907518,7.041896,17.73
163,436,619,40.822892,11.552749,7.086722,37.96
164,492,621,40.797588,12.197453,7.491718,43.12
165,547,624,40.768083,12.841532,8.016073,38.30
166,603,627,40.734384,13.484893,9.538335,12.43
167,658,630,40.696501,14.127442,8.339689,15.77
168,714,633,40.654442,14.769086,4.684844,15.87
169,769,637,40.608219,15.409732,4.131770,20.45
170,824,642,40.557843,16.049290,5.475559,29.95
171,879,646,40.503328,16.687668,3.990347,31.14
172,934,652,40.444685,17.324777,7.302881,31.73
173,989,657,40.381932,17.960528,5.865344,43.59
174,45,572,41.370953,7.021940,13.002978,32.46
175,101,571,41.375219,7.673963,10.662738,31.54
176,158,571,41.375219,8.326036,11.757843,31.00
177,214,572,41.370953,8.978059,11.023555,30.03
178,270,572,41.362423,9.629933,12.037987,34.26
179,326,573,41.349630,10.281560,9.813255,7.86
180,383,575,41.332578,10.932840,7.640250,19.02
181,439,577,41.311272,11.583676,3.559583,17.96
182,495,579,41.285716,12.233969,5.330568,21.71
183,551,582,41.255918,12.883622,6.326488,15.28
184,607,584,41.221885,13.532538,6.091062,-7.18
185,663,588,41.183626,14.180621,2.770178,21.77
186,719,591,41.141150,14.827775,5.130808,36.59
187,775,595,41.094469,15.473905,8.711458,33.16
188,830,600,41.043595,16.118918,5.956450,35.10
189,886,605,40.988540,16.762721,5.569629,33.31
190,941,610,40.929319,17.405222,7.797174,23.26
191,997,615,40.865946,18.046331,9.755235,24.76
192,44,529,41.860505,7.013339,12.980782,33.60
193,101,529,41.864814,7.671096,11.968899,32.91
194,158,529,41.864814,8.328903,10.883891,34.51
195,215,529,41.860505,8.986660,3.774419,28.82
196,271,530,41.851890,9.644264,11.442191,57.42
197,328,531,41.838970,10.301613,14.081651,37.25
198,385,533,41.821748,10.958608,12.446518,24.14
199,441,535,41.800229,11.615145,10.399377,36.65
200,498,537,41.774419,12.271126,6.490840,24.12
201,555,539,41.744325,12.926450,3.295578,10.84
202,611,542,41.709953,13.581017,2.361321,26.32
203,668,546,41.671314,14.234729,3.680121,44.77
204,724,549,41.628417,14.887487,5.863704,33.44
205,780,553,41.581273,15.539195,6.431655,24.45
206,836,558,41.529895,16.189756,11.711056,29.75
207,892,563,41.474295,16.839076,12.356223,19.80
208,948,568,41.414489,17.487060,9.725943,18.27
209,1004,573,41.350490,18.133615,7.510014,5.05
210,44,487,42.350612,7.004586,9.049776,37.57
211,101,487,42.354963,7.668177,10.143463,27.50
212,158,487,42.354963,8.331821,10.695062,38.90
213,215,487,42.350612,8.995413,7.723987,18.09
214,273,488,42.341910,9.658848,8.045903,66.28
215,330,489,42.328861,10.322022,12.620225,49.75
216,387,490,42.311468,10.984832,12.678473,37.06
217,444,492,42.289734,11.647172,7.646527,45.09
218,501,495,42.263667,12.308940,4.510499,61.73
219,558,497,42.233272,12.970034,2.835828,45.77
220,615,500,42.198559,13.630351,4.541656,21.39
221,672,504,42.159535,14.289790,3.027663,-150.02
222,729,507,42.116212,14.948250,4.852951,56.88
223,786,511,42.068600,15.605632,12.192778,41.68
224,843,516,42.016712,16.261837,4.255980,154.84
225,899,521,41.960561,16.916767,5.620361,28.63
226,955,526,41.900163,17.570326,6.518922,22.94
227,1012,531,41.835532,18.222419,4.876222,17.34
228,43,445,42.841242,6.995675,7.679962,28.53
229,101,444,42.845637,7.665207,9.578496,18.81
230,158,444,42.845637,8.334792,10.867558,29.33
231,216,445,42.841242,9.004324,13.295492,43.39
232,274,445,42.832453,9.673694,4.119258,58.59
233,332,447,42.819274,10.342797,2.844796,79.25
234,389,448,42.801707,11.011524,4.565182,73.15
235,447,450,42.779756,11.679771,3.649721,60.29
236,505,452,42.753429,12.347429,3.515811,72.52
237,562,455,42.722731,13.014395,3.952242,55.89
238,620,458,42.687671,13.680564,2.885066,43.38
239,677,461,42.648259,14.345830,2.275014,134.73
240,734,465,42.604504,15.010092,4.740093,87.42
241,792,469,42.556419,15.673246,4.344222,106.92
242,849,474,42.504015,16.335192,3.157843,31.86
243,906,479,42.447308,16.995829,3.280485,53.35
244,963,484,42.386311,17.655059,3.431030,44.35
245,1020,490,42.321041,18.312784,3.464927,29.72
246,42,402,43.332365,6.986604,8.340055,19.58
247,100,402,43.336804,7.662183,10.955043,24.49
248,159,402,43.336804,8.337816,10.506554,30.13
249,217,402,43.332365,9.013395,13.301997,44.95
250,275,403,43.323489,9.688808,15.715348,41.20
251,333,404,43.310177,10.363946,8.623180,87.53
252,392,406,43.292434,11.038698,3.874093,92.28
253,450,408,43.270264,11.712957,2.901693,66.55
254,508,410,43.243673,12.386611,3.635450,68.98
255,566,413,43.212669,13.059554,5.477349,51.02
256,624,416,43.177259,13.731678,2.378157,19.23
257,682,419,43.137453,14.402875,3.504886,101.50
258,740,423,43.093262,15.073041,3.558943,82.23
259,798,427,43.044698,15.742069,3.900178,57.30
260,855,432,42.991774,16.409856,4.634374,64.60
261,913,437,42.934503,17.076299,2.713864,50.13
262,970,442,42.872901,17.741297,1.247554,102.14
263,1027,448,42.806984,18.404750,2.047304,69.76
264,41,360,43.823949,6.977368,3.119351,-1.29
265,100,359,43.828433,7.659103,3.937122,31.26
266,159,359,43.828433,8.340896,17.092316,39.85
267,218,360,43.823949,9.022631,14.591509,46.80
268,277,361,43.814984,9.704197,14.736271,45.13
269,335,362,43.801539,10.385480,2.349085,76.70
270,394,363,43.783618,11.066367,2.122422,66.16
271,453,365,43.761226,11.746746,3.212967,79.59
272,512,368,43.734369,12.426505,7.378494,45.73
273,570,370,43.703054,13.105533,4.424307,25.87
274,629,373,43.667290,13.783719,7.277075,17.64
275,687,377,43.627087,14.460953,8.320812,20.22
276,745,381,43.582455,15.137127,5.505724,66.26
277,804,385,43.533406,15.812133,5.179707,61.97
278,862,390,43.479955,16.485864,3.269345,66.49
279,920,395,43.422114,17.158215,1.827429,45.38
280,978,400,43.359900,17.829081,3.552248,86.56
281,1036,406,43.293329,18.498361,4.306787,40.46
282,40,317,44.315964,6.967961,6.109174,27.11
283,100,317,44.320492,7.655967,2.242942,7.05
284,159,317,44.320492,8.344032,0.861563,-166.43
285,219,317,44.315964,9.032038,9.408486,41.70
286,278,318,44.306908,9.719869,3.768555,65.69
287,337,319,44.293328,10.407410,8.352477,58.24
288,397,321,44.275227,11.094544,4.469007,55.16
289,456,323,44.252610,11.781156,5.744458,24.90
290,515,325,44.225484,12.467130,2.340092,22.21
291,574,328,44.193855,13.152353,2.905461,34.52
292,633,331,44.157733,13.836711,4.141105,29.23
293,692,335,44.117127,14.520091,8.037323,22.76
294,751,338,44.072049,15.202381,3.672173,33.04
295,810,343,44.022511,15.883472,3.278608,41.55
296,869,347,43.968525,16.563252,6.808403,33.52
297,927,352,43.910108,17.241614,6.098512,48.14
298,986,358,43.847275,17.918452,6.488044,52.26
299,40,275,44.808376,6.958380,5.134256,20.03
300,99,275,44.812950,7.652773,1.598484,-78.00
301,159,275,44.812950,8.347226,1.248144,-168.76
302,219,275,44.808376,9.041619,4.230885,73.87
303,279,276,44.799229,9.735832,3.232113,52.70
304,339,277,44.785512,10.429747,1.746786,-145.70
305,399,278,44.767229,11.123243,3.457484,178.14
306,459,280,44.744385,11.816203,1.602316,-177.83
307,519,283,44.716986,12.508507,6.027979,59.84
308,578,286,44.685040,13.200039,5.737222,44.82
309,638,289,44.648555,13.890682,2.724188,124.46
310,697,292,44.607542,14.580319,3.069235,145.97
311,757,296,44.562012,15.268837,2.773706,46.52
312,816,300,44.511978,15.956120,3.828866,44.27
313,875,305,44.457454,16.642058,5.570777,40.77
314,934,310,44.398453,17.326539,4.027558,44.54
315,993,316,44.334994,18.009453,4.535508,68.39
316,39,232,45.301153,6.948619,0.535738,52.97
317,99,232,45.305773,7.649519,0.888201,74.15
318,160,232,45.305773,8.350480,1.803642,108.75
319,220,232,45.301153,9.051380,0.679613,139.93
320,281,233,45.291914,9.752095,0.284331,111.48
321,341,234,45.278059,10.452502,2.705003,163.41
322,402,236,45.259591,11.152480,3.740210,-165.07
323,462,238,45.236517,11.851905,3.169659,-156.19
324,522,240,45.208842,12.550657,3.543121,-176.06
325,582,243,45.176574,13.248614,3.196533,132.20
326,643,246,45.139723,13.945657,1.685078,126.67
327,703,250,45.098298,14.641667,1.385329,-164.29
328,763,254,45.052311,15.336525,3.592544,41.24
329,823,258,45.001776,16.030115,3.149004,36.43
330,882,263,44.946705,16.722322,2.707908,38.26
331,942,268,44.887115,17.413031,2.569999,31.73
332,1001,274,44.823022,18.102129,2.912925,44.80
333,38,190,45.794262,6.938674,2.985903,13.79
334,99,189,45.798929,7.646203,1.655583,51.24
335,160,189,45.798929,8.353796,1.007314,-102.24
336,221,190,45.794262,9.061325,0.918188,154.35
337,282,191,45.784930,9.768664,0.953568,-154.13
338,343,192,45.770934,10.475687,0.894730,20.64
339,404,193,45.752281,11.182268,1.559628,-5.97
340,465,195,45.728973,11.888281,3.981049,-151.68
341,526,198,45.701019,12.593601,2.455099,-146.92
342,587,201,45.668426,13.298104,2.855210,99.70
343,647,204,45.631204,14.001667,2.196207,103.70
344,708,208,45.589362,14.704167,2.282062,43.31
345,769,212,45.542913,15.405482,0.874513,-157.54
346,829,216,45.491870,16.105494,0.200416,-114.96
347,889,221,45.436247,16.804084,0.959826,-160.87
348,949,226,45.376060,17.501133,1.730760,33.53
349,1010,232,45.311326,18.196527,0.852731,-88.99
350,37,147,46.287670,6.928539,2.285778,40.82
351,99,147,46.292384,7.642824,2.490335,46.93
352,160,147,46.292384,8.357175,3.463013,-24.24
353,222,147,46.287670,9.071460,1.286922,17.99
354,284,148,46.278243,9.785550,2.897167,9.09
355,345,149,46.264106,10.499315,2.791683,-61.24
356,407,151,46.245263,11.212625,4.310018,100.54
357,468,153,46.221720,11.925350,2.529436,50.13
358,530,155,46.193484,12.637363,1.846550,-105.73
359,591,158,46.160561,13.348535,1.520221,161.66
360,652,161,46.122963,14.058739,0.791935,36.20
361,714,165,46.080699,14.767850,1.161120,111.80
362,775,169,46.033783,15.475744,0.994224,105.94
363,836,174,45.982226,16.182296,1.842840,107.38
364,897,178,45.926044,16.887385,0.745630,113.92
365,957,184,45.865253,17.590891,1.233886,51.51
366,1018,189,45.799870,18.292694,1.516926,13.97
367,36,105,46.781342,6.918208,6.925608,50.37
368,98,104,46.786104,7.639380,3.765391,21.86
369,161,104,46.786104,8.360619,5.022902,34.51
370,223,105,46.781342,9.081791,1.664720,46.08
371,285,105,46.771820,9.802762,1.942064,45.40
372,347,107,46.757540,10.523398,2.729262,62.41
373,409,108,46.738506,11.243565,4.739893,159.41
374,472,110,46.714724,11.963132,2.377025,-53.83
375,534,113,46.686201,12.681965,3.144930,93.34
376,596,116,46.652946,13.399932,0.971290,33.71
377,657,119,46.614967,14.116905,0.693581,41.32
378,719,123,46.572277,14.832752,0.530667,0.10
379,781,127,46.524886,15.547347,3.096709,78.83
380,842,131,46.472810,16.260561,3.148495,96.24
381,904,136,46.416062,16.972271,2.560456,85.00
382,965,141,46.354660,17.682351,2.429722,48.14
383,1026,147,46.288621,18.390681,2.143513,67.57
384,35,62,47.275246,6.907676,4.367167,41.19
385,98,62,47.280056,7.635869,4.226414,40.84
386,161,62,47.280056,8.364130,3.484784,0.18
387,224,62,47.275246,9.092323,1.474588,78.18
388,287,63,47.265626,9.820308,1.247059,75.98
389,349,64,47.251201,10.547949,3.898199,26.30
390,412,66,47.231974,11.275108,1.767735,-160.91
391,475,68,47.207951,12.001647,3.679003,96.10
392,537,70,47.179138,12.727432,6.745409,75.23
393,600,73,47.145545,13.452326,3.457503,64.07
394,663,77,47.107182,14.176196,1.852071,121.10
395,725,80,47.064059,14.898907,3.254831,42.90
396,787,84,47.016189,15.620330,2.031802,120.65
397,849,89,46.963586,16.340332,3.559112,87.84
398,911,94,46.906266,17.058785,3.028524,75.10
399,973,99,46.844245,17.775563,4.541225,48.17
400,1035,105,46.777541,18.490539,3.261928,54.40
401,34,19,47.769345,6.896937,4.367037,28.65
402,98,19,47.774205,7.632288,2.597633,62.62
403,161,19,47.774205,8.367711,4.919083,29.59
404,225,19,47.769345,9.103062,4.490103,20.40
405,288,20,47.759628,9.838200,2.903526,28.44
406,352,21,47.745056,10.572983,2.982275,-2.72
407,415,23,47.725632,11.307269,0.956964,40.39
408,478,25,47.701364,12.040918,0.533552,-68.71
409,541,28,47.672259,12.773790,0.400221,-162.38
410,605,31,47.638324,13.505744,0.672154,5.25
411,668,34,47.599571,14.236644,1.407170,66.55
412,731,38,47.556010,14.966352,2.857289,134.36
413,794,42,47.507655,15.694733,2.064758,83.80
414,856,47,47.454520,16.421652,3.790310,70.21
415,919,52,47.396620,17.146976,5.411385,68.34
416,981,57,47.333973,17.870576,3.250520,50.27
417,800,0,47.999249,15.770598,1.078977,87.64
418,863,4,47.945575,16.504566,4.376058,105.98
419,927,9,47.887088,17.236892,5.819750,78.85
420,990,15,47.823807,17.967443,4.318050,55.20
