vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
178,270,572,41.362423,9.629933,10.429381,48.32
179,326,573,41.349630,10.281560,12.159091,75.24
180,383,575,41.332578,10.932840,12.289387,72.13
181,439,577,41.311272,11.583676,13.070554,62.78
182,495,579,41.285716,12.233969,13.182312,66.07
183,551,582,41.255918,12.883622,12.565326,65.41
184,607,584,41.221885,13.532538,8.361428,59.54
185,663,588,41.183626,14.180621,7.027959,65.13
186,719,591,41.141150,14.827775,5.972448,64.46
187,775,595,41.094469,15.473905,6.682850,70.33
188,830,600,41.043595,16.118918,8.283714,64.51
189,886,605,40.988540,16.762721,8.116699,86.40
190,941,610,40.929319,17.405222,10.312006,96.18
191,997,615,40.865946,18.046331,12.951685,97.19
192,44,529,41.860505,7.013339,15.783925,-14.74
193,101,529,41.864814,7.671096,17.158577,2.24
194,158,529,41.864814,8.328903,14.842929,49.09
195,215,529,41.860505,8.986660,5.135270,61.56
196,271,530,41.851890,9.644264,17.247255,60.42
197,328,531,41.838970,10.301613,13.202908,82.43
198,385,533,41.821748,10.958608,12.128900,83.42
199,441,535,41.800229,11.615145,11.385205,68.38
200,498,537,41.774419,12.271126,10.028896,68.11
201,555,539,41.744325,12.926450,6.140674,81.57
202,611,542,41.709953,13.581017,2.915304,83.17
203,668,546,41.671314,14.234729,5.656430,66.33
204,724,549,41.628417,14.887487,7.839342,65.34
205,780,553,41.581273,15.539195,8.574661,75.69
206,836,558,41.529895,16.189756,10.096153,89.52
207,892,563,41.474295,16.839076,10.595650,105.91
208,948,568,41.414489,17.487060,11.316278,106.25
209,1004,573,41.350490,18.133615,13.150586,97.56
210,44,487,42.350612,7.004586,14.245931,-13.51
211,101,487,42.354963,7.668177,13.467936,-3.03
212,158,487,42.354963,8.331821,14.916058,53.14
213,215,487,42.350612,8.995413,8.326540,42.13
214,273,488,42.341910,9.658848,16.777308,87.96
215,330,489,42.328861,10.322022,13.900043,89.15
216,387,490,42.311468,10.984832,13.474751,87.51
217,444,492,42.289734,11.647172,10.242916,86.23
218,501,495,42.263667,12.308940,6.524471,88.29
219,558,497,42.233272,12.970034,4.466544,80.21
220,615,500,42.198559,13.630351,4.554046,71.07
221,672,504,42.159535,14.289790,5.809840,98.09
222,729,507,42.116212,14.948250,10.411340,68.25
223,786,511,42.068600,15.605632,14.237099,75.18
224,843,516,42.016712,16.261837,12.558893,110.16
225,899,521,41.960561,16.916767,12.834303,109.04
226,955,526,41.900163,17.570326,12.118980,108.42
227,1012,531,41.835532,18.222419,15.662460,96.51
228,43,445,42.841242,6.995675,13.857351,-7.73
229,101,444,42.845637,7.665207,12.417804,0.99
230,158,444,42.845637,8.334792,14.209083,46.12
231,216,445,42.841242,9.004324,14.742241,51.13
232,274,445,42.832453,9.673694,11.505322,70.17
233,332,447,42.819274,10.342797,8.277625,90.39
234,389,448,42.801707,11.011524,10.325152,85.48
235,447,450,42.779756,11.679771,5.107055,68.27
236,505,452,42.753429,12.347429,4.324279,83.67
237,562,455,42.722731,13.014395,4.919884,66.30
238,620,458,42.687671,13.680564,5.075523,69.18
239,677,461,42.648259,14.345830,7.113358,124.89
240,734,465,42.604504,15.010092,12.033608,121.86
241,792,469,42.556419,15.673246,13.001009,119.63
242,849,474,42.504015,16.335192,13.973160,114.51
243,906,479,42.447308,16.995829,13.246879,107.98
244,963,484,42.386311,17.655059,13.035147,105.89
245,1020,490,42.321041,18.312784,13.539307,102.20
246,42,402,43.332365,6.986604,10.964373,-9.73
247,100,402,43.336804,7.662183,10.674115,7.25
248,159,402,43.336804,8.337816,11.687410,60.77
249,217,402,43.332365,9.013395,13.196293,64.74
250,275,403,43.323489,9.688808,10.462386,94.66
251,333,404,43.310177,10.363946,14.328158,82.64
252,392,406,43.292434,11.038698,5.404422,85.64
253,450,408,43.270264,11.712957,5.221130,79.22
254,508,410,43.243673,12.386611,4.504642,95.42
255,566,413,43.212669,13.059554,6.436338,57.52
256,624,416,43.177259,13.731678,4.429189,123.22
257,682,419,43.137453,14.402875,11.764295,127.13
258,740,423,43.093262,15.073041,13.961660,124.33
259,798,427,43.044698,15.742069,14.929475,117.23
260,855,432,42.991774,16.409856,14.961204,117.63
261,913,437,42.934503,17.076299,6.595291,111.49
262,970,442,42.872901,17.741297,5.404438,117.45
263,1027,448,42.806984,18.404750,6.391114,87.67
264,41,360,43.823949,6.977368,3.576768,-22.08
265,100,359,43.828433,7.659103,2.985466,40.49
266,159,359,43.828433,8.340896,10.531436,63.32
267,218,360,43.823949,9.022631,11.566479,72.50
268,277,361,43.814984,9.704197,11.466925,95.94
269,335,362,43.801539,10.385480,5.100175,74.31
270,394,363,43.783618,11.066367,4.905599,77.87
271,453,365,43.761226,11.746746,5.274738,100.83
272,512,368,43.734369,12.426505,5.574338,78.99
273,570,370,43.703054,13.105533,6.646005,74.25
274,629,373,43.667290,13.783719,9.197857,103.27
275,687,377,43.627087,14.460953,13.632098,110.90
276,745,381,43.582455,15.137127,15.849993,114.35
277,804,385,43.533406,15.812133,14.543245,130.98
278,862,390,43.479955,16.485864,9.135875,150.90
279,920,395,43.422114,17.158215,3.903398,143.67
280,978,400,43.359900,17.829081,5.202291,86.31
281,1036,406,43.293329,18.498361,6.188540,78.97
282,40,317,44.315964,6.967961,3.631129,31.13
283,100,317,44.320492,7.655967,1.640520,25.76
284,159,317,44.320492,8.344032,3.896097,-48.63
285,219,317,44.315964,9.032038,11.676894,98.09
286,278,318,44.306908,9.719869,5.748732,85.57
287,337,319,44.293328,10.407410,7.604605,66.59
288,397,321,44.275227,11.094544,5.794045,89.91
289,456,323,44.252610,11.781156,5.187871,82.19
290,515,325,44.225484,12.467130,8.005463,77.30
291,574,328,44.193855,13.152353,8.240225,114.16
292,633,331,44.157733,13.836711,10.021162,100.70
293,692,335,44.117127,14.520091,13.010785,106.97
294,751,338,44.072049,15.202381,12.399090,120.93
295,810,343,44.022511,15.883472,6.690424,108.78
296,869,347,43.968525,16.563252,7.095666,76.00
297,927,352,43.910108,17.241614,7.865910,84.54
298,986,358,43.847275,17.918452,7.617645,64.12
299,40,275,44.808376,6.958380,4.394387,27.71
300,99,275,44.812950,7.652773,3.178877,-42.42
301,159,275,44.812950,8.347226,2.403545,-8.06
302,219,275,44.808376,9.041619,3.268267,-21.91
303,279,276,44.799229,9.735832,1.055444,120.41
304,339,277,44.785512,10.429747,4.810476,167.07
305,399,278,44.767229,11.123243,4.508965,-169.86
306,459,280,44.744385,11.816203,2.656553,161.86
307,519,283,44.716986,12.508507,8.495050,111.33
308,578,286,44.685040,13.200039,10.246597,107.68
309,638,289,44.648555,13.890682,10.485460,106.89
310,697,292,44.607542,14.580319,13.434971,114.39
311,757,296,44.562012,15.268837,5.432882,88.06
312,816,300,44.511978,15.956120,5.260180,78.81
313,875,305,44.457454,16.642058,4.782664,80.21
314,934,310,44.398453,17.326539,5.123326,85.64
315,993,316,44.334994,18.009453,4.652282,84.39
316,39,232,45.301153,6.948619,1.564599,90.47
317,99,232,45.305773,7.649519,1.396722,5.38
318,160,232,45.305773,8.350480,4.278633,-98.35
319,220,232,45.301153,9.051380,2.798134,177.74
320,281,233,45.291914,9.752095,6.898949,173.28
321,341,234,45.278059,10.452502,8.880466,174.65
322,402,236,45.259591,11.152480,6.705664,-147.33
323,462,238,45.236517,11.851905,2.410063,-146.67
324,522,240,45.208842,12.550657,9.344649,108.95
325,582,243,45.176574,13.248614,10.485067,107.26
326,643,246,45.139723,13.945657,5.778854,109.70
327,703,250,45.098298,14.641667,6.922549,96.78
328,763,254,45.052311,15.336525,5.770307,70.54
329,823,258,45.001776,16.030115,5.043439,94.97
330,882,263,44.946705,16.722322,2.588749,121.42
331,942,268,44.887115,17.413031,4.641017,89.35
332,1001,274,44.823022,18.102129,3.700433,103.97
333,38,190,45.794262,6.938674,1.147507,170.84
334,99,189,45.798929,7.646203,3.092782,-137.93
335,160,189,45.798929,8.353796,0.836174,-91.61
336,221,190,45.794262,9.061325,1.796767,137.16
337,282,191,45.784930,9.768664,1.818143,145.70
338,343,192,45.770934,10.475687,1.634311,124.51
339,404,193,45.752281,11.182268,2.335027,140.28
340,465,195,45.728973,11.888281,3.128332,-124.06
341,526,198,45.701019,12.593601,2.774480,-109.02
342,587,201,45.668426,13.298104,11.129707,101.22
343,647,204,45.631204,14.001667,4.602958,92.46
344,708,208,45.589362,14.704167,5.325233,85.10
345,769,212,45.542913,15.405482,1.606580,141.81
346,829,216,45.491870,16.105494,4.165915,92.42
347,889,221,45.436247,16.804084,3.474526,128.79
348,949,226,45.376060,17.501133,1.448901,140.03
349,1010,232,45.311326,18.196527,2.427997,119.86
350,37,147,46.287670,6.928539,0.806605,127.52
351,99,147,46.292384,7.642824,3.960043,-179.79
352,160,147,46.292384,8.357175,0.732288,-33.96
353,222,147,46.287670,9.071460,1.786994,-99.85
354,284,148,46.278243,9.785550,5.445735,97.47
355,345,149,46.264106,10.499315,2.871832,36.30
356,407,151,46.245263,11.212625,3.917943,83.49
357,468,153,46.221720,11.925350,4.531252,67.74
358,530,155,46.193484,12.637363,3.123646,105.58
359,591,158,46.160561,13.348535,2.296411,123.36
360,652,161,46.122963,14.058739,4.167458,69.08
361,714,165,46.080699,14.767850,0.837924,-103.62
362,775,169,46.033783,15.475744,3.143836,97.98
363,836,174,45.982226,16.182296,2.495913,120.68
364,897,178,45.926044,16.887385,3.877064,100.70
365,957,184,45.865253,17.590891,3.956643,117.89
366,1018,189,45.799870,18.292694,4.009923,132.92
367,36,105,46.781342,6.918208,1.642275,-133.10
368,98,104,46.786104,7.639380,1.097759,-144.49
369,161,104,46.786104,8.360619,4.963657,75.55
370,223,105,46.781342,9.081791,2.151870,13.01
371,285,105,46.771820,9.802762,4.567953,93.84
372,347,107,46.757540,10.523398,4.603829,107.90
373,409,108,46.738506,11.243565,5.859488,86.08
374,472,110,46.714724,11.963132,2.832153,90.26
375,534,113,46.686201,12.681965,4.828827,81.48
376,596,116,46.652946,13.399932,5.293724,81.28
377,657,119,46.614967,14.116905,1.991273,-119.14
378,719,123,46.572277,14.832752,2.968688,66.28
379,781,127,46.524886,15.547347,3.540020,91.27
380,842,131,46.472810,16.260561,5.593504,100.32
381,904,136,46.416062,16.972271,4.587315,107.25
382,965,141,46.354660,17.682351,5.110879,117.93
383,1026,147,46.288621,18.390681,4.593569,121.09
384,35,62,47.275246,6.907676,3.766488,115.33
385,98,62,47.280056,7.635869,1.479502,170.46
386,161,62,47.280056,8.364130,1.732685,-80.30
387,224,62,47.275246,9.092323,0.118393,-85.77
388,287,63,47.265626,9.820308,1.659622,-148.50
389,349,64,47.251201,10.547949,5.083305,97.88
390,412,66,47.231974,11.275108,3.032804,160.04
391,475,68,47.207951,12.001647,4.834582,59.92
392,537,70,47.179138,12.727432,10.289647,85.10
393,600,73,47.145545,13.452326,6.041817,113.91
394,663,77,47.107182,14.176196,0.788224,174.23
395,725,80,47.064059,14.898907,3.694293,74.48
396,787,84,47.016189,15.620330,1.017483,99.34
397,849,89,46.963586,16.340332,5.622460,92.46
398,911,94,46.906266,17.058785,5.981824,106.27
399,973,99,46.844245,17.775563,6.049871,109.87
400,1035,105,46.777541,18.490539,5.665440,116.34
401,34,19,47.769345,6.896937,2.028228,158.18
402,98,19,47.774205,7.632288,4.324429,136.86
403,161,19,47.774205,8.367711,0.762760,-179.71
404,225,19,47.769345,9.103062,1.259127,-124.87
405,288,20,47.759628,9.838200,3.123905,-163.31
406,352,21,47.745056,10.572983,2.388181,173.35
407,415,23,47.725632,11.307269,0.965059,-29.99
408,478,25,47.701364,12.040918,1.014763,92.54
409,541,28,47.672259,12.773790,0.381864,70.28
410,605,31,47.638324,13.505744,3.457815,88.22
411,668,34,47.599571,14.236644,4.502046,86.84
412,731,38,47.556010,14.966352,5.424682,111.54
413,794,42,47.507655,15.694733,3.536479,126.21
414,856,47,47.454520,16.421652,6.250481,80.10
415,919,52,47.396620,17.146976,8.874127,98.97
416,981,57,47.333973,17.870576,5.622207,111.46
417,800,0,47.999249,15.770598,3.847141,93.26
418,863,4,47.945575,16.504566,8.754003,103.37
419,927,9,47.887088,17.236892,9.110820,96.25
420,990,15,47.823807,17.967443,8.030834,120.26
