vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
344,708,208,45.589362,14.704167,3.690953,59.97
345,769,212,45.542913,15.405482,1.502334,124.81
346,829,216,45.491870,16.105494,2.327693,124.22
347,889,221,45.436247,16.804084,3.209372,119.44
348,949,226,45.376060,17.501133,0.655114,-23.17
349,1010,232,45.311326,18.196527,2.577558,110.45
350,37,147,46.287670,6.928539,1.357815,-80.41
351,99,147,46.292384,7.642824,3.849514,40.40
352,160,147,46.292384,8.357175,2.132865,-22.85
353,222,147,46.287670,9.071460,3.382570,-102.63
354,284,148,46.278243,9.785550,4.604206,-59.59
355,345,149,46.264106,10.499315,1.143620,-95.35
356,407,151,46.245263,11.212625,3.417081,-134.45
357,468,153,46.221720,11.925350,3.817135,-93.38
358,530,155,46.193484,12.637363,1.109162,-92.18
359,591,158,46.160561,13.348535,0.749306,46.44
360,652,161,46.122963,14.058739,2.642487,36.01
361,714,165,46.080699,14.767850,0.499535,25.23
362,775,169,46.033783,15.475744,0.860548,169.80
363,836,174,45.982226,16.182296,1.678587,103.26
364,897,178,45.926044,16.887385,2.422117,129.31
365,957,184,45.865253,17.590891,1.860946,133.77
366,1018,189,45.799870,18.292694,3.011278,128.56
367,36,105,46.781342,6.918208,5.646585,49.86
368,98,104,46.786104,7.639380,1.467383,47.62
369,161,104,46.786104,8.360619,3.407418,37.73
370,223,105,46.781342,9.081791,0.280907,4.59
371,285,105,46.771820,9.802762,1.146425,-133.04
372,347,107,46.757540,10.523398,3.426277,-76.39
373,409,108,46.738506,11.243565,3.067009,-142.91
374,472,110,46.714724,11.963132,1.752724,115.34
375,534,113,46.686201,12.681965,3.225935,-36.96
376,596,116,46.652946,13.399932,0.995499,-79.39
377,657,119,46.614967,14.116905,1.412412,-47.95
378,719,123,46.572277,14.832752,1.325377,-4.65
379,781,127,46.524886,15.547347,2.166642,77.38
380,842,131,46.472810,16.260561,2.432424,104.54
381,904,136,46.416062,16.972271,3.673647,113.22
382,965,141,46.354660,17.682351,2.669599,75.54
383,1026,147,46.288621,18.390681,4.495723,119.92
384,35,62,47.275246,6.907676,4.563713,35.26
385,98,62,47.280056,7.635869,3.900516,38.82
386,161,62,47.280056,8.364130,3.588247,27.28
387,224,62,47.275246,9.092323,3.215294,39.50
388,287,63,47.265626,9.820308,2.681871,21.06
389,349,64,47.251201,10.547949,4.134558,0.31
390,412,66,47.231974,11.275108,0.532056,-165.01
391,475,68,47.207951,12.001647,1.895038,37.49
392,537,70,47.179138,12.727432,5.323591,-9.49
393,600,73,47.145545,13.452326,5.467855,-14.50
394,663,77,47.107182,14.176196,1.489670,-34.73
395,725,80,47.064059,14.898907,2.348573,-10.49
396,787,84,47.016189,15.620330,1.472170,125.12
397,849,89,46.963586,16.340332,3.250167,98.33
398,911,94,46.906266,17.058785,3.997880,107.33
399,973,99,46.844245,17.775563,4.897777,96.40
400,1035,105,46.777541,18.490539,5.066696,116.68
401,34,19,47.769345,6.896937,4.475511,30.25
402,98,19,47.774205,7.632288,3.558868,67.84
403,161,19,47.774205,8.367711,3.704466,49.93
404,225,19,47.769345,9.103062,4.018528,28.78
405,288,20,47.759628,9.838200,4.475295,40.48
406,352,21,47.745056,10.572983,4.305419,24.78
407,415,23,47.725632,11.307269,2.779649,24.76
408,478,25,47.701364,12.040918,3.559293,16.38
409,541,28,47.672259,12.773790,3.223036,53.62
410,605,31,47.638324,13.505744,2.401152,38.48
411,668,34,47.599571,14.236644,3.317454,-9.16
412,731,38,47.556010,14.966352,4.949660,-40.59
413,794,42,47.507655,15.694733,4.425959,-44.10
414,856,47,47.454520,16.421652,3.306968,62.96
415,919,52,47.396620,17.146976,5.350521,98.76
416,981,57,47.333973,17.870576,4.163630,108.17
417,800,0,47.999249,15.770598,4.594601,10.32
418,863,4,47.945575,16.504566,5.894276,0.12
419,927,9,47.887088,17.236892,5.974862,87.42
420,990,15,47.823807,17.967443,6.148181,115.32
