vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
53,580,878,37.822957,13.215381,0.565259,65.38
54,632,881,37.787244,13.826606,3.413448,139.02
55,685,884,37.747593,14.437052,1.834395,-147.08
56,738,888,37.704015,15.046639,3.050774,45.97
57,790,892,37.656518,15.655289,2.921408,44.32
58,843,897,37.605115,16.262924,3.141966,71.01
59,895,901,37.549818,16.869465,2.288846,96.61
60,947,906,37.490640,17.474836,2.337167,148.28
61,999,912,37.427595,18.078962,0.266191,112.85
62,49,824,38.446939,7.070554,6.867889,-4.59
63,103,824,38.450959,7.690170,6.923587,-25.91
64,156,824,38.450959,8.309829,9.273891,-44.83
65,210,824,38.446939,8.929445,8.991417,-39.32
66,263,825,38.438899,9.548934,6.775290,-43.05
67,317,826,38.426842,10.168210,3.457757,-1.71
68,370,827,38.410771,10.787189,3.927099,-25.11
69,423,829,38.390689,11.405787,4.855021,-53.64
70,477,831,38.366602,12.023918,1.988753,-30.08
71,530,833,38.338515,12.641500,2.765215,83.47
72,583,836,38.306435,13.258449,4.508370,141.00
73,637,839,38.270370,13.874681,1.723443,-124.71
74,690,843,38.230329,14.490116,2.486534,128.26
75,743,846,38.186321,15.104671,3.242658,105.60
76,796,851,38.138358,15.718265,1.935268,145.23
77,848,855,38.086450,16.330818,1.215802,-166.16
78,901,860,38.030610,16.942252,4.298880,131.10
79,954,865,37.970852,17.552486,2.205137,145.59
80,1006,871,37.907190,18.161445,2.923286,173.78
81,49,782,38.932547,7.062790,6.096721,-5.51
82,102,782,38.936607,7.687582,7.033410,-30.68
83,156,782,38.936607,8.312417,9.384026,-40.97
84,210,782,38.932547,8.937209,3.502661,-7.11
85,264,783,38.924428,9.561870,7.715645,-43.79
86,318,784,38.912252,10.186313,1.795013,-7.31
87,372,785,38.896022,10.810452,3.643052,-36.52
88,426,787,38.875741,11.434199,3.901751,-46.66
89,480,789,38.851416,12.057469,1.762966,59.17
90,533,791,38.823051,12.680175,3.794565,91.56
91,587,794,38.790655,13.302232,6.237702,108.10
92,641,797,38.754234,13.923555,0.865181,109.10
93,694,801,38.713798,14.544060,2.254586,11.52
94,748,805,38.669357,15.163663,3.066402,-60.46
95,801,809,38.620921,15.782282,4.627588,148.91
96,854,813,38.568503,16.399834,1.476753,119.73
97,908,818,38.512115,17.016237,3.461494,119.40
98,961,824,38.451770,17.631413,2.900519,135.76
99,1014,829,38.387484,18.245281,3.061053,166.42
100,48,740,39.418884,7.054895,4.912418,-3.82
101,102,740,39.422985,7.684950,6.503333,-31.25
102,157,740,39.422985,8.315049,5.466246,-49.55
103,211,740,39.418884,8.945104,5.493218,-41.03
104,265,741,39.410685,9.575024,1.703479,7.05
105,320,742,39.398388,10.204721,2.407561,-41.23
106,374,743,39.381997,10.834106,3.383662,-42.66
107,428,745,39.361516,11.463089,3.538464,-26.48
108,483,747,39.336950,12.091583,1.312850,24.72
109,537,750,39.308305,12.719499,4.270005,72.81
110,591,752,39.275588,13.346749,5.171857,86.18
111,645,756,39.238808,13.973247,3.367879,82.25
112,699,759,39.197973,14.598906,1.512764,-84.85
113,753,763,39.153093,15.223640,7.012885,144.34
114,807,767,39.104181,15.847365,4.801562,162.96
115,861,772,39.051246,16.469997,2.098294,-168.81
116,914,777,38.994304,17.091452,0.205970,-111.07
117,968,782,38.933366,17.711647,3.066879,164.54
118,1021,788,38.868450,18.330503,2.721096,164.87
119,47,698,39.905922,7.046866,4.503459,0.74
120,102,698,39.910063,7.682273,6.116213,-28.97
121,157,698,39.910063,8.317726,6.260816,-39.92
122,212,698,39.905922,8.953133,1.249974,6.33
123,267,699,39.897641,9.588402,1.334423,10.59
124,321,700,39.885223,10.223442,3.155785,-67.61
125,376,701,39.868669,10.858161,3.748874,-46.55
126,431,703,39.847985,11.492469,3.178540,-24.69
127,486,705,39.823176,12.126275,2.357091,36.66
128,540,708,39.794247,12.759488,4.520120,65.27
129,595,711,39.761207,13.392019,4.571270,91.05
130,649,714,39.724063,14.023777,2.874811,130.81
131,704,717,39.682824,14.654676,3.905881,140.09
132,758,721,39.637502,15.284627,3.616372,154.16
133,812,725,39.588107,15.913542,4.229043,-150.84
134,867,730,39.534651,16.541337,0.494895,138.89
135,921,735,39.477148,17.167925,3.017218,155.97
136,975,740,39.415612,17.793222,2.910765,166.97
137,1029,746,39.350057,18.417146,1.500662,-178.11
138,46,656,40.393632,7.038700,4.267324,-6.08
139,102,656,40.397814,7.679551,4.276375,-10.54
140,157,656,40.397814,8.320448,5.027599,-46.26
141,212,656,40.393632,8.961299,3.450534,-25.39
142,268,657,40.385269,9.602008,0.288137,8.03
143,323,658,40.372727,10.242483,5.424623,-60.17
144,378,659,40.356009,10.882628,5.228288,-46.10
145,433,661,40.335120,11.522352,3.504243,3.87
146,489,663,40.310065,12.161560,3.597660,70.48
147,544,666,40.280850,12.800160,7.212519,105.84
148,599,669,40.247482,13.438060,5.453321,109.15
149,654,672,40.209970,14.075169,4.768224,126.95
150,709,675,40.168324,14.711395,2.818903,151.50
151,764,679,40.122554,15.346649,1.786589,-119.21
152,818,684,40.072671,15.980841,1.334764,-142.67
153,873,688,40.018688,16.613884,1.592764,-128.48
154,927,693,39.960618,17.245689,3.772113,169.01
155,982,699,39.898477,17.876171,3.991091,166.61
156,46,614,40.881986,7.030393,4.148660,17.61
157,102,613,40.886209,7.676781,4.799763,-17.28
158,157,613,40.886209,8.323218,5.374788,-16.57
159,213,614,40.881986,8.969606,0.877041,34.38
160,269,615,40.873539,9.615850,2.484396,-8.18
161,325,616,40.860873,10.261853,5.054121,-46.40
162,380,617,40.843989,10.907518,4.803354,-35.82
163,436,619,40.822892,11.552749,2.040637,51.80
164,492,621,40.797588,12.197453,3.522676,74.81
165,547,624,40.768083,12.841532,7.966025,89.89
166,603,627,40.734384,13.484893,5.961586,96.76
167,658,630,40.696501,14.127442,4.110366,138.22
168,714,633,40.654442,14.769086,0.821864,-143.65
169,769,637,40.608219,15.409732,1.391481,-137.82
170,824,642,40.557843,16.049290,1.409960,99.92
171,879,646,40.503328,16.687668,0.096409,74.63
172,934,652,40.444685,17.324777,4.528289,-161.40
173,989,657,40.381932,17.960528,3.039707,-156.89
174,45,572,41.370953,7.021940,3.486753,16.90
175,101,571,41.375219,7.673963,3.196351,-16.32
176,158,571,41.375219,8.326036,3.613962,3.89
177,214,572,41.370953,8.978059,1.485556,81.68
178,270,572,41.362423,9.629933,2.401869,-44.24
179,326,573,41.349630,10.281560,4.795484,-46.24
180,383,575,41.332578,10.932840,3.263250,-3.55
181,439,577,41.311272,11.583676,2.849264,83.05
182,495,579,41.285716,12.233969,2.857807,92.68
183,551,582,41.255918,12.883622,7.664881,148.79
184,607,584,41.221885,13.532538,4.695002,-165.28
185,663,588,41.183626,14.180621,1.548978,-119.04
186,719,591,41.141150,14.827775,0.720837,-153.03
187,775,595,41.094469,15.473905,0.528647,-81.81
188,830,600,41.043595,16.118918,3.605484,125.00
189,886,605,40.988540,16.762721,1.627100,104.35
190,941,610,40.929319,17.405222,2.127291,146.76
191,997,615,40.865946,18.046331,2.151635,-173.44
192,44,529,41.860505,7.013339,2.321850,9.62
193,101,529,41.864814,7.671096,1.288563,-55.30
194,158,529,41.864814,8.328903,2.824024,-16.47
195,215,529,41.860505,8.986660,0.783334,-166.46
196,271,530,41.851890,9.644264,2.175224,-69.17
197,328,531,41.838970,10.301613,3.058371,-76.31
198,385,533,41.821748,10.958608,5.781004,-172.94
199,441,535,41.800229,11.615145,4.638482,139.45
200,498,537,41.774419,12.271126,7.032850,157.24
201,555,539,41.744325,12.926450,2.424574,-173.11
202,611,542,41.709953,13.581017,1.413110,-113.02
203,668,546,41.671314,14.234729,0.372898,-132.88
204,724,549,41.628417,14.887487,0.455086,-166.88
205,780,553,41.581273,15.539195,2.251154,-153.72
206,836,558,41.529895,16.189756,4.236798,129.01
207,892,563,41.474295,16.839076,3.885828,138.62
208,948,568,41.414489,17.487060,3.308242,148.68
209,1004,573,41.350490,18.133615,3.831519,176.20
210,44,487,42.350612,7.004586,2.064361,62.80
211,101,487,42.354963,7.668177,0.552850,-113.84
212,158,487,42.354963,8.331821,1.481156,-92.87
213,215,487,42.350612,8.995413,2.683038,11.62
214,273,488,42.341910,9.658848,1.646292,-45.57
215,330,489,42.328861,10.322022,1.696221,-124.94
216,387,490,42.311468,10.984832,5.649768,-178.68
217,444,492,42.289734,11.647172,3.276435,-136.26
218,501,495,42.263667,12.308940,1.717077,-77.38
219,558,497,42.233272,12.970034,2.197748,170.53
220,615,500,42.198559,13.630351,0.418227,130.80
221,672,504,42.159535,14.289790,0.972118,-86.71
222,729,507,42.116212,14.948250,5.127467,-14.59
223,786,511,42.068600,15.605632,1.923616,27.82
224,843,516,42.016712,16.261837,4.898265,114.33
225,899,521,41.960561,16.916767,5.193739,127.27
226,955,526,41.900163,17.570326,5.639570,154.72
227,1012,531,41.835532,18.222419,7.006456,175.43
228,43,445,42.841242,6.995675,4.691609,58.25
229,101,444,42.845637,7.665207,2.241553,51.94
230,158,444,42.845637,8.334792,1.090910,-178.78
231,216,445,42.841242,9.004324,1.155420,-59.63
232,274,445,42.832453,9.673694,1.132875,73.31
233,332,447,42.819274,10.342797,1.395259,149.40
234,389,448,42.801707,11.011524,4.616621,-118.85
235,447,450,42.779756,11.679771,0.805549,-103.88
236,505,452,42.753429,12.347429,0.852385,-82.22
237,562,455,42.722731,13.014395,1.054095,121.62
238,620,458,42.687671,13.680564,0.472661,107.66
239,677,461,42.648259,14.345830,4.323091,-33.01
240,734,465,42.604504,15.010092,2.379614,143.74
241,792,469,42.556419,15.673246,3.925306,95.16
242,849,474,42.504015,16.335192,6.457193,115.07
243,906,479,42.447308,16.995829,4.193653,130.01
244,963,484,42.386311,17.655059,2.048059,149.76
245,1020,490,42.321041,18.312784,1.270709,-107.53
246,42,402,43.332365,6.986604,5.837841,39.37
247,100,402,43.336804,7.662183,3.863968,55.31
248,159,402,43.336804,8.337816,2.139841,90.10
249,217,402,43.332365,9.013395,1.127438,167.43
250,275,403,43.323489,9.688808,2.080856,157.94
251,333,404,43.310177,10.363946,5.076952,159.01
252,392,406,43.292434,11.038698,2.436449,136.57
253,450,408,43.270264,11.712957,1.100641,178.87
254,508,410,43.243673,12.386611,1.373633,-72.41
255,566,413,43.212669,13.059554,0.475363,-143.61
256,624,416,43.177259,13.731678,1.336441,34.40
257,682,419,43.137453,14.402875,1.445901,-75.40
258,740,423,43.093262,15.073041,2.967957,132.85
259,798,427,43.044698,15.742069,1.600133,153.30
260,855,432,42.991774,16.409856,6.121640,97.34
261,913,437,42.934503,17.076299,1.654579,127.22
262,970,442,42.872901,17.741297,1.259289,-135.06
263,1027,448,42.806984,18.404750,0.587383,-94.28
264,41,360,43.823949,6.977368,1.543251,70.13
265,100,359,43.828433,7.659103,0.467176,142.96
266,159,359,43.828433,8.340896,4.304411,-113.25
267,218,360,43.823949,9.022631,1.377778,95.57
268,277,361,43.814984,9.704197,3.243560,143.79
269,335,362,43.801539,10.385480,3.042814,-172.31
270,394,363,43.783618,11.066367,1.791950,-137.45
271,453,365,43.761226,11.746746,0.831212,-132.57
272,512,368,43.734369,12.426505,0.516383,-12.54
273,570,370,43.703054,13.105533,2.679480,-7.20
274,629,373,43.667290,13.783719,1.094992,116.76
275,687,377,43.627087,14.460953,1.393074,105.11
276,745,381,43.582455,15.137127,3.435158,129.78
277,804,385,43.533406,15.812133,1.710258,133.65
278,862,390,43.479955,16.485864,4.319916,176.39
279,920,395,43.422114,17.158215,0.465181,1.59
280,978,400,43.359900,17.829081,1.065395,-129.09
281,1036,406,43.293329,18.498361,0.374248,-44.96
282,40,317,44.315964,6.967961,2.565423,68.68
283,100,317,44.320492,7.655967,0.936669,-39.40
284,159,317,44.320492,8.344032,2.662894,-42.29
285,219,317,44.315964,9.032038,1.336181,119.22
286,278,318,44.306908,9.719869,0.682960,91.22
287,337,319,44.293328,10.407410,1.891016,64.19
288,397,321,44.275227,11.094544,0.640489,-86.75
289,456,323,44.252610,11.781156,0.144470,19.83
290,515,325,44.225484,12.467130,2.260216,-24.91
291,574,328,44.193855,13.152353,3.553499,-141.12
292,633,331,44.157733,13.836711,1.214093,139.39
293,692,335,44.117127,14.520091,2.373287,126.16
294,751,338,44.072049,15.202381,2.437635,169.56
295,810,343,44.022511,15.883472,1.059113,-104.95
296,869,347,43.968525,16.563252,2.506223,66.65
297,927,352,43.910108,17.241614,3.293206,78.73
298,986,358,43.847275,17.918452,2.396044,67.34
299,40,275,44.808376,6.958380,2.663305,22.58
300,99,275,44.812950,7.652773,1.764401,-99.91
301,159,275,44.812950,8.347226,1.750339,-105.66
302,219,275,44.808376,9.041619,0.979531,17.77
303,279,276,44.799229,9.735832,0.639031,-163.32
304,339,277,44.785512,10.429747,2.786406,178.99
305,399,278,44.767229,11.123243,2.754815,-148.84
306,459,280,44.744385,11.816203,3.527382,-116.06
307,519,283,44.716986,12.508507,1.063006,15.84
308,578,286,44.685040,13.200039,1.187609,-173.73
309,638,289,44.648555,13.890682,4.395389,-146.22
310,697,292,44.607542,14.580319,0.470171,94.15
311,757,296,44.562012,15.268837,1.025455,-14.38
312,816,300,44.511978,15.956120,1.556964,29.75
313,875,305,44.457454,16.642058,1.549129,68.62
314,934,310,44.398453,17.326539,0.464336,-155.55
315,993,316,44.334994,18.009453,1.918292,113.07
316,39,232,45.301153,6.948619,0.306451,149.30
317,99,232,45.305773,7.649519,1.115108,-113.42
318,160,232,45.305773,8.350480,1.526023,-92.78
319,220,232,45.301153,9.051380,3.234792,-164.36
320,281,233,45.291914,9.752095,2.394977,166.32
321,341,234,45.278059,10.452502,2.291151,143.78
322,402,236,45.259591,11.152480,2.224184,-155.16
323,462,238,45.236517,11.851905,3.453969,-131.92
324,522,240,45.208842,12.550657,0.986649,174.02
325,582,243,45.176574,13.248614,0.426210,58.02
326,643,246,45.139723,13.945657,0.844979,-169.90
327,703,250,45.098298,14.641667,2.299233,174.32
328,763,254,45.052311,15.336525,1.045981,65.44
329,823,258,45.001776,16.030115,0.435250,83.93
330,882,263,44.946705,16.722322,0.280894,-48.61
331,942,268,44.887115,17.413031,1.277057,-157.58
332,1001,274,44.823022,18.102129,1.320217,179.44
333,38,190,45.794262,6.938674,1.117689,147.37
334,99,189,45.798929,7.646203,1.331574,172.49
335,160,189,45.798929,8.353796,0.911533,-7.62
336,221,190,45.794262,9.061325,0.440561,-44.43
337,282,191,45.784930,9.768664,0.672648,-62.11
338,343,192,45.770934,10.475687,2.148709,76.14
339,404,193,45.752281,11.182268,0.637014,23.51
340,465,195,45.728973,11.888281,2.249306,-154.96
341,526,198,45.701019,12.593601,5.163321,-155.28
342,587,201,45.668426,13.298104,5.506545,-152.18
343,647,204,45.631204,14.001667,2.120907,-168.45
344,708,208,45.589362,14.704167,0.922273,-178.01
345,769,212,45.542913,15.405482,0.465863,-12.81
346,829,216,45.491870,16.105494,0.461371,106.84
347,889,221,45.436247,16.804084,1.674280,118.61
348,949,226,45.376060,17.501133,1.515652,-165.83
349,1010,232,45.311326,18.196527,2.766670,164.56
350,37,147,46.287670,6.928539,1.690141,-60.46
351,99,147,46.292384,7.642824,1.751170,165.99
352,160,147,46.292384,8.357175,2.010736,81.28
353,222,147,46.287670,9.071460,1.264065,-159.05
354,284,148,46.278243,9.785550,2.394283,9.77
355,345,149,46.264106,10.499315,2.886429,-27.98
356,407,151,46.245263,11.212625,3.648211,77.43
357,468,153,46.221720,11.925350,1.735352,33.25
358,530,155,46.193484,12.637363,1.682681,-66.39
359,591,158,46.160561,13.348535,2.963286,-145.34
360,652,161,46.122963,14.058739,1.092510,-164.08
361,714,165,46.080699,14.767850,0.728745,167.60
362,775,169,46.033783,15.475744,0.387869,72.69
363,836,174,45.982226,16.182296,1.708366,94.81
364,897,178,45.926044,16.887385,2.380039,142.13
365,957,184,45.865253,17.590891,3.822502,142.82
366,1018,189,45.799870,18.292694,5.313428,172.62
367,36,105,46.781342,6.918208,5.541116,45.92
368,98,104,46.786104,7.639380,1.613761,-146.18
369,161,104,46.786104,8.360619,3.399915,76.85
370,223,105,46.781342,9.081791,2.789755,12.11
371,285,105,46.771820,9.802762,2.568121,73.40
372,347,107,46.757540,10.523398,2.312002,68.33
373,409,108,46.738506,11.243565,2.874452,126.23
374,472,110,46.714724,11.963132,2.097593,167.60
375,534,113,46.686201,12.681965,1.522674,65.80
376,596,116,46.652946,13.399932,1.541788,-123.09
377,657,119,46.614967,14.116905,0.604914,-94.15
378,719,123,46.572277,14.832752,1.457436,174.22
379,781,127,46.524886,15.547347,3.516813,91.37
380,842,131,46.472810,16.260561,1.857228,118.00
381,904,136,46.416062,16.972271,3.990042,126.39
382,965,141,46.354660,17.682351,2.966397,115.57
383,1026,147,46.288621,18.390681,4.064087,147.94
384,35,62,47.275246,6.907676,4.378466,64.57
385,98,62,47.280056,7.635869,5.521122,35.35
386,161,62,47.280056,8.364130,0.758824,73.54
387,224,62,47.275246,9.092323,1.324528,123.56
388,287,63,47.265626,9.820308,0.953260,71.97
389,349,64,47.251201,10.547949,2.115996,92.80
390,412,66,47.231974,11.275108,1.490902,-178.09
391,475,68,47.207951,12.001647,3.946510,88.18
392,537,70,47.179138,12.727432,4.791370,62.94
393,600,73,47.145545,13.452326,1.095707,111.04
394,663,77,47.107182,14.176196,1.056487,154.18
395,725,80,47.064059,14.898907,2.440936,65.99
396,787,84,47.016189,15.620330,2.925113,114.24
397,849,89,46.963586,16.340332,3.350408,100.70
398,911,94,46.906266,17.058785,4.643310,115.90
399,973,99,46.844245,17.775563,3.214356,133.38
400,1035,105,46.777541,18.490539,5.040097,145.86
401,34,19,47.769345,6.896937,4.256182,26.63
402,98,19,47.774205,7.632288,3.374588,123.63
403,161,19,47.774205,8.367711,3.002035,68.45
404,225,19,47.769345,9.103062,2.016763,157.20
405,288,20,47.759628,9.838200,2.169488,119.88
406,352,21,47.745056,10.572983,1.473545,94.02
407,415,23,47.725632,11.307269,0.842939,75.91
408,478,25,47.701364,12.040918,1.043108,76.40
409,541,28,47.672259,12.773790,1.080392,78.52
410,605,31,47.638324,13.505744,1.342129,25.43
411,668,34,47.599571,14.236644,1.816060,-9.50
412,731,38,47.556010,14.966352,4.760070,150.49
413,794,42,47.507655,15.694733,3.680607,108.55
414,856,47,47.454520,16.421652,5.018313,90.85
415,919,52,47.396620,17.146976,5.111279,115.22
416,981,57,47.333973,17.870576,4.408640,122.62
417,800,0,47.999249,15.770598,2.375301,115.73
418,863,4,47.945575,16.504566,9.222811,115.51
419,927,9,47.887088,17.236892,6.652401,128.51
420,990,15,47.823807,17.967443,7.046974,128.23
