vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
44,103,865,37.966067,7.692716,9.643110,-44.80
45,156,865,37.966067,8.307283,11.545738,-51.65
46,209,866,37.962087,8.921809,11.248404,-44.43
47,262,866,37.954126,9.536210,10.626406,-45.15
48,315,868,37.942187,10.150404,6.904879,-48.00
49,368,869,37.926273,10.764308,6.924130,-68.56
50,421,871,37.906387,11.377840,5.846579,-70.82
51,474,873,37.882536,11.990917,1.038345,-78.66
52,527,875,37.854723,12.603458,2.235645,116.12
53,580,878,37.822957,13.215381,2.925211,95.11
54,632,881,37.787244,13.826606,4.373419,138.38
55,685,884,37.747593,14.437052,1.643236,-157.88
56,738,888,37.704015,15.046639,2.047125,30.93
57,790,892,37.656518,15.655289,3.464116,22.80
58,843,897,37.605115,16.262924,4.926225,65.07
59,895,901,37.549818,16.869465,3.524225,62.04
60,947,906,37.490640,17.474836,0.163402,29.15
61,999,912,37.427595,18.078962,3.236738,30.83
62,49,824,38.446939,7.070554,7.722761,-41.56
63,103,824,38.450959,7.690170,10.238909,-52.35
64,156,824,38.450959,8.309829,11.676449,-48.40
65,210,824,38.446939,8.929445,9.279108,-46.84
66,263,825,38.438899,9.548934,5.181254,-42.78
67,317,826,38.426842,10.168210,3.650586,-67.37
68,370,827,38.410771,10.787189,6.596068,-77.71
69,423,829,38.390689,11.405787,6.244164,-84.22
70,477,831,38.366602,12.023918,2.009392,178.45
71,530,833,38.338515,12.641500,5.039050,83.67
72,583,836,38.306435,13.258449,5.663670,153.27
73,637,839,38.270370,13.874681,0.282943,-116.41
74,690,843,38.230329,14.490116,2.285439,105.00
75,743,846,38.186321,15.104671,4.192172,94.84
76,796,851,38.138358,15.718265,2.308330,134.06
77,848,855,38.086450,16.330818,2.204445,59.93
78,901,860,38.030610,16.942252,3.776119,117.61
79,954,865,37.970852,17.552486,2.446744,63.98
80,1006,871,37.907190,18.161445,1.569245,39.66
81,49,782,38.932547,7.062790,7.645138,-51.05
82,102,782,38.936607,7.687582,10.625755,-54.70
83,156,782,38.936607,8.312417,9.156982,-57.81
84,210,782,38.932547,8.937209,2.722775,-42.30
85,264,783,38.924428,9.561870,6.406577,-54.49
86,318,784,38.912252,10.186313,3.092860,-86.59
87,372,785,38.896022,10.810452,5.607285,-88.75
88,426,787,38.875741,11.434199,5.784068,-80.03
89,480,789,38.851416,12.057469,2.253258,129.38
90,533,791,38.823051,12.680175,3.689453,110.21
91,587,794,38.790655,13.302232,7.281148,91.97
92,641,797,38.754234,13.923555,4.511981,63.19
93,694,801,38.713798,14.544060,4.370505,35.79
94,748,805,38.669357,15.163663,1.028707,6.73
95,801,809,38.620921,15.782282,4.131837,108.11
96,854,813,38.568503,16.399834,1.910720,116.07
97,908,818,38.512115,17.016237,3.313532,100.10
98,961,824,38.451770,17.631413,3.105714,107.89
99,1014,829,38.387484,18.245281,0.554972,-166.62
100,48,740,39.418884,7.054895,8.192175,-49.76
101,102,740,39.422985,7.684950,9.169284,-51.93
102,157,740,39.422985,8.315049,5.894101,-84.99
103,211,740,39.418884,8.945104,7.430655,-49.07
104,265,741,39.410685,9.575024,1.616380,-165.28
105,320,742,39.398388,10.204721,4.337821,-103.54
106,374,743,39.381997,10.834106,5.086290,-81.02
107,428,745,39.361516,11.463089,4.282554,-71.45
108,483,747,39.336950,12.091583,0.574876,-132.00
109,537,750,39.308305,12.719499,4.042100,72.00
110,591,752,39.275588,13.346749,4.167307,86.76
111,645,756,39.238808,13.973247,2.219263,86.59
112,699,759,39.197973,14.598906,1.275633,-46.56
113,753,763,39.153093,15.223640,6.815972,145.50
114,807,767,39.104181,15.847365,7.886751,144.54
115,861,772,39.051246,16.469997,2.039881,168.36
116,914,777,38.994304,17.091452,2.039752,159.85
117,968,782,38.933366,17.711647,1.332186,-170.87
118,1021,788,38.868450,18.330503,1.847640,46.59
119,47,698,39.905922,7.046866,8.162778,-49.11
120,102,698,39.910063,7.682273,6.573195,-52.86
121,157,698,39.910063,8.317726,6.784507,-60.63
122,212,698,39.905922,8.953133,2.438686,-0.47
123,267,699,39.897641,9.588402,0.505726,102.02
124,321,700,39.885223,10.223442,4.797358,-86.94
125,376,701,39.868669,10.858161,5.532206,-78.16
126,431,703,39.847985,11.492469,3.096569,-56.15
127,486,705,39.823176,12.126275,1.226881,-28.97
128,540,708,39.794247,12.759488,5.995287,110.31
129,595,711,39.761207,13.392019,4.925386,94.72
130,649,714,39.724063,14.023777,3.355639,123.53
131,704,717,39.682824,14.654676,2.563476,132.72
132,758,721,39.637502,15.284627,4.320780,144.27
133,812,725,39.588107,15.913542,3.758235,-153.13
134,867,730,39.534651,16.541337,1.319231,-136.93
135,921,735,39.477148,17.167925,3.310611,-173.74
136,975,740,39.415612,17.793222,2.100069,-140.27
137,1029,746,39.350057,18.417146,1.944523,-110.30
138,46,656,40.393632,7.038700,7.986650,-39.05
139,102,656,40.397814,7.679551,5.243827,-52.63
140,157,656,40.397814,8.320448,3.902088,-65.28
141,212,656,40.393632,8.961299,2.597534,-39.88
142,268,657,40.385269,9.602008,1.339199,-175.92
143,323,658,40.372727,10.242483,6.927285,-78.39
144,378,659,40.356009,10.882628,5.896200,-62.89
145,433,661,40.335120,11.522352,1.603731,-66.11
146,489,663,40.310065,12.161560,1.303284,63.71
147,544,666,40.280850,12.800160,6.386961,82.86
148,599,669,40.247482,13.438060,5.706982,89.29
149,654,672,40.209970,14.075169,4.500277,108.80
150,709,675,40.168324,14.711395,2.729233,150.73
151,764,679,40.122554,15.346649,1.657391,-126.43
152,818,684,40.072671,15.980841,1.670216,-139.16
153,873,688,40.018688,16.613884,2.990637,-128.54
154,927,693,39.960618,17.245689,3.818732,-136.81
155,982,699,39.898477,17.876171,3.111339,-126.09
156,46,614,40.881986,7.030393,2.713760,-75.02
157,102,613,40.886209,7.676781,5.198143,-59.42
158,157,613,40.886209,8.323218,1.841712,-52.77
159,213,614,40.881986,8.969606,1.522127,-18.26
160,269,615,40.873539,9.615850,3.080404,-81.36
161,325,616,40.860873,10.261853,6.218051,-68.36
162,380,617,40.843989,10.907518,5.216288,-68.87
163,436,619,40.822892,11.552749,1.406002,166.48
164,492,621,40.797588,12.197453,1.248673,84.38
165,547,624,40.768083,12.841532,6.004714,112.29
166,603,627,40.734384,13.484893,7.203018,116.35
167,658,630,40.696501,14.127442,5.363033,144.30
168,714,633,40.654442,14.769086,1.656022,-156.82
169,769,637,40.608219,15.409732,0.628618,-151.16
170,824,642,40.557843,16.049290,0.777750,-177.88
171,879,646,40.503328,16.687668,0.754345,-118.86
172,934,652,40.444685,17.324777,3.719601,-126.36
173,989,657,40.381932,17.960528,3.692172,-110.01
174,45,572,41.370953,7.021940,2.873882,-77.36
175,101,571,41.375219,7.673963,4.957017,-74.05
176,158,571,41.375219,8.326036,3.082327,102.83
177,214,572,41.370953,8.978059,4.117085,159.62
178,270,572,41.362423,9.629933,3.458538,-115.54
179,326,573,41.349630,10.281560,5.636903,-92.76
180,383,575,41.332578,10.932840,2.898655,-67.16
181,439,577,41.311272,11.583676,2.581047,125.58
182,495,579,41.285716,12.233969,5.271142,129.05
183,551,582,41.255918,12.883622,9.293257,150.50
184,607,584,41.221885,13.532538,5.575999,176.45
185,663,588,41.183626,14.180621,1.079220,168.23
186,719,591,41.141150,14.827775,2.115973,-166.73
187,775,595,41.094469,15.473905,1.607518,-154.43
188,830,600,41.043595,16.118918,2.130803,145.67
189,886,605,40.988540,16.762721,1.535625,176.12
190,941,610,40.929319,17.405222,1.159616,-121.86
191,997,615,40.865946,18.046331,2.660209,-119.90
192,44,529,41.860505,7.013339,1.636602,-99.16
193,101,529,41.864814,7.671096,4.772629,-101.65
194,158,529,41.864814,8.328903,3.307975,49.03
195,215,529,41.860505,8.986660,0.980636,-8.50
196,271,530,41.851890,9.644264,3.162921,-110.51
197,328,531,41.838970,10.301613,5.476144,-116.73
198,385,533,41.821748,10.958608,7.076514,-160.27
199,441,535,41.800229,11.615145,8.292114,-176.24
200,498,537,41.774419,12.271126,5.964124,159.48
201,555,539,41.744325,12.926450,2.403165,177.71
202,611,542,41.709953,13.581017,1.249339,-126.72
203,668,546,41.671314,14.234729,1.261485,-118.47
204,724,549,41.628417,14.887487,1.351695,-115.00
205,780,553,41.581273,15.539195,1.639219,-111.52
206,836,558,41.529895,16.189756,4.942881,152.83
207,892,563,41.474295,16.839076,3.413857,157.59
208,948,568,41.414489,17.487060,3.572418,175.12
209,1004,573,41.350490,18.133615,4.200054,-164.93
210,44,487,42.350612,7.004586,1.068509,154.42
211,101,487,42.354963,7.668177,4.687934,-137.87
212,158,487,42.354963,8.331821,5.219597,-128.06
213,215,487,42.350612,8.995413,0.285132,77.91
214,273,488,42.341910,9.658848,3.092347,-104.37
215,330,489,42.328861,10.322022,4.445488,-137.34
216,387,490,42.311468,10.984832,2.388585,-133.22
217,444,492,42.289734,11.647172,6.466661,-148.33
218,501,495,42.263667,12.308940,2.629501,-83.73
219,558,497,42.233272,12.970034,2.165998,169.94
220,615,500,42.198559,13.630351,1.151891,127.12
221,672,504,42.159535,14.289790,1.284827,-45.07
222,729,507,42.116212,14.948250,4.886993,-6.29
223,786,511,42.068600,15.605632,1.875675,105.43
224,843,516,42.016712,16.261837,5.235514,119.62
225,899,521,41.960561,16.916767,5.537072,154.72
226,955,526,41.900163,17.570326,5.359062,164.85
227,1012,531,41.835532,18.222419,6.135872,-173.19
228,43,445,42.841242,6.995675,3.012630,120.12
229,101,444,42.845637,7.665207,4.325406,-158.89
230,158,444,42.845637,8.334792,6.355409,-144.00
231,216,445,42.841242,9.004324,6.102208,-136.38
232,274,445,42.832453,9.673694,1.988777,-120.35
233,332,447,42.819274,10.342797,2.205189,-162.35
234,389,448,42.801707,11.011524,5.091349,-124.41
235,447,450,42.779756,11.679771,1.941223,-127.86
236,505,452,42.753429,12.347429,1.977829,-74.59
237,562,455,42.722731,13.014395,1.445253,171.55
238,620,458,42.687671,13.680564,0.682469,155.89
239,677,461,42.648259,14.345830,4.985906,-92.29
240,734,465,42.604504,15.010092,4.115682,172.04
241,792,469,42.556419,15.673246,3.258207,160.08
242,849,474,42.504015,16.335192,5.464245,105.17
243,906,479,42.447308,16.995829,4.124963,125.60
244,963,484,42.386311,17.655059,2.026305,135.26
245,1020,490,42.321041,18.312784,1.062111,-85.67
246,42,402,43.332365,6.986604,4.476156,113.87
247,100,402,43.336804,7.662183,3.949485,153.29
248,159,402,43.336804,8.337816,3.355957,-157.67
249,217,402,43.332365,9.013395,3.738548,-151.67
250,275,403,43.323489,9.688808,5.332148,-151.97
251,333,404,43.310177,10.363946,6.826458,-172.98
252,392,406,43.292434,11.038698,2.157086,166.96
253,450,408,43.270264,11.712957,2.486452,-174.15
254,508,410,43.243673,12.386611,2.263084,-119.32
255,566,413,43.212669,13.059554,1.236538,-97.80
256,624,416,43.177259,13.731678,2.578526,-22.85
257,682,419,43.137453,14.402875,3.039590,-113.49
258,740,423,43.093262,15.073041,3.480776,158.05
259,798,427,43.044698,15.742069,3.204447,164.89
260,855,432,42.991774,16.409856,4.889590,150.41
261,913,437,42.934503,17.076299,1.910927,138.43
262,970,442,42.872901,17.741297,0.532172,66.17
263,1027,448,42.806984,18.404750,1.503224,55.76
264,41,360,43.823949,6.977368,2.341252,66.08
265,100,359,43.828433,7.659103,1.217950,103.35
266,159,359,43.828433,8.340896,4.135462,-147.21
267,218,360,43.823949,9.022631,0.846065,-121.90
268,277,361,43.814984,9.704197,1.815601,-161.19
269,335,362,43.801539,10.385480,2.758376,-163.83
270,394,363,43.783618,11.066367,2.783400,-128.95
271,453,365,43.761226,11.746746,1.300132,-127.90
272,512,368,43.734369,12.426505,1.273003,-110.56
273,570,370,43.703054,13.105533,2.658303,-34.14
274,629,373,43.667290,13.783719,2.614309,-142.75
275,687,377,43.627087,14.460953,2.145332,-140.12
276,745,381,43.582455,15.137127,1.590449,-165.95
277,804,385,43.533406,15.812133,0.798549,124.05
278,862,390,43.479955,16.485864,1.048920,-96.35
279,920,395,43.422114,17.158215,1.763436,167.06
280,978,400,43.359900,17.829081,0.228824,150.47
281,1036,406,43.293329,18.498361,1.116323,78.33
282,40,317,44.315964,6.967961,2.179880,41.14
283,100,317,44.320492,7.655967,0.792134,-52.38
284,159,317,44.320492,8.344032,2.751508,-54.18
285,219,317,44.315964,9.032038,1.575852,139.71
286,278,318,44.306908,9.719869,0.724819,-17.69
287,337,319,44.293328,10.407410,0.211307,160.42
288,397,321,44.275227,11.094544,1.945436,-114.24
289,456,323,44.252610,11.781156,1.482637,-138.37
290,515,325,44.225484,12.467130,0.951658,-90.11
291,574,328,44.193855,13.152353,5.828246,-132.69
292,633,331,44.157733,13.836711,2.299584,-126.48
293,692,335,44.117127,14.520091,2.759774,-155.17
294,751,338,44.072049,15.202381,2.410815,-149.67
295,810,343,44.022511,15.883472,0.395245,-135.34
296,869,347,43.968525,16.563252,1.934812,60.98
297,927,352,43.910108,17.241614,2.310807,77.65
298,986,358,43.847275,17.918452,0.789289,103.00
299,40,275,44.808376,6.958380,3.031177,23.52
300,99,275,44.812950,7.652773,1.741282,-114.66
301,159,275,44.812950,8.347226,1.975259,-130.96
302,219,275,44.808376,9.041619,1.353539,-122.46
303,279,276,44.799229,9.735832,1.790891,-179.89
304,339,277,44.785512,10.429747,2.694236,166.34
305,399,278,44.767229,11.123243,3.155153,-144.12
306,459,280,44.744385,11.816203,1.893081,-98.24
307,519,283,44.716986,12.508507,0.883852,43.72
308,578,286,44.685040,13.200039,1.904271,-134.14
309,638,289,44.648555,13.890682,5.699354,-131.64
310,697,292,44.607542,14.580319,0.527760,33.02
311,757,296,44.562012,15.268837,1.782048,-79.03
312,816,300,44.511978,15.956120,1.120660,-140.14
313,875,305,44.457454,16.642058,0.659744,-163.53
314,934,310,44.398453,17.326539,0.661468,-92.87
315,993,316,44.334994,18.009453,0.501831,173.80
316,39,232,45.301153,6.948619,1.382094,98.28
317,99,232,45.305773,7.649519,1.243370,-122.27
318,160,232,45.305773,8.350480,1.538505,-159.31
319,220,232,45.301153,9.051380,4.659012,170.39
320,281,233,45.291914,9.752095,3.246608,162.34
321,341,234,45.278059,10.452502,1.930586,151.59
322,402,236,45.259591,11.152480,3.885511,-176.88
323,462,238,45.236517,11.851905,3.051310,-146.55
324,522,240,45.208842,12.550657,2.242044,-154.19
325,582,243,45.176574,13.248614,0.499045,-178.60
326,643,246,45.139723,13.945657,1.869411,-175.31
327,703,250,45.098298,14.641667,3.886722,174.53
328,763,254,45.052311,15.336525,1.393031,-144.89
329,823,258,45.001776,16.030115,1.625898,173.40
330,882,263,44.946705,16.722322,1.669307,166.90
331,942,268,44.887115,17.413031,2.055760,-145.69
332,1001,274,44.823022,18.102129,2.604399,-157.78
333,38,190,45.794262,6.938674,0.711881,136.85
334,99,189,45.798929,7.646203,1.613403,171.24
335,160,189,45.798929,8.353796,0.715523,17.93
336,221,190,45.794262,9.061325,0.998326,132.52
337,282,191,45.784930,9.768664,0.610259,113.17
338,343,192,45.770934,10.475687,1.735895,86.64
339,404,193,45.752281,11.182268,0.346501,163.88
340,465,195,45.728973,11.888281,2.945665,-156.48
341,526,198,45.701019,12.593601,4.587637,-168.77
342,587,201,45.668426,13.298104,6.466193,-163.38
343,647,204,45.631204,14.001667,2.612145,-144.73
344,708,208,45.589362,14.704167,1.672283,138.01
345,769,212,45.542913,15.405482,0.942226,-165.44
346,829,216,45.491870,16.105494,2.036271,164.98
347,889,221,45.436247,16.804084,3.337661,141.40
348,949,226,45.376060,17.501133,2.148446,-170.99
349,1010,232,45.311326,18.196527,2.422867,168.01
350,37,147,46.287670,6.928539,2.853632,-73.62
351,99,147,46.292384,7.642824,2.402283,178.31
352,160,147,46.292384,8.357175,2.173686,78.81
353,222,147,46.287670,9.071460,1.387574,179.82
354,284,148,46.278243,9.785550,1.496719,24.46
355,345,149,46.264106,10.499315,2.348600,-17.38
356,407,151,46.245263,11.212625,3.946196,78.70
357,468,153,46.221720,11.925350,1.780291,23.55
358,530,155,46.193484,12.637363,1.148323,-59.82
359,591,158,46.160561,13.348535,3.021353,-159.82
360,652,161,46.122963,14.058739,2.196625,-177.31
361,714,165,46.080699,14.767850,1.550911,158.13
362,775,169,46.033783,15.475744,1.510456,134.96
363,836,174,45.982226,16.182296,0.699176,125.41
364,897,178,45.926044,16.887385,1.348401,-145.28
365,957,184,45.865253,17.590891,5.772920,159.30
366,1018,189,45.799870,18.292694,4.405935,141.01
367,36,105,46.781342,6.918208,5.132125,53.85
368,98,104,46.786104,7.639380,1.686906,-104.62
369,161,104,46.786104,8.360619,3.591718,76.72
370,223,105,46.781342,9.081791,2.054834,15.14
371,285,105,46.771820,9.802762,3.114698,83.75
372,347,107,46.757540,10.523398,2.990139,85.28
373,409,108,46.738506,11.243565,2.913264,113.03
374,472,110,46.714724,11.963132,1.770779,178.78
375,534,113,46.686201,12.681965,1.153105,92.66
376,596,116,46.652946,13.399932,2.184706,-152.98
377,657,119,46.614967,14.116905,0.628183,-138.11
378,719,123,46.572277,14.832752,2.214944,145.35
379,781,127,46.524886,15.547347,2.748960,101.99
380,842,131,46.472810,16.260561,2.214770,117.89
381,904,136,46.416062,16.972271,1.827831,125.72
382,965,141,46.354660,17.682351,3.456826,139.23
383,1026,147,46.288621,18.390681,2.371524,149.80
384,35,62,47.275246,6.907676,4.437034,60.27
385,98,62,47.280056,7.635869,3.063192,60.74
386,161,62,47.280056,8.364130,0.194494,-1.01
387,224,62,47.275246,9.092323,0.669810,-142.19
388,287,63,47.265626,9.820308,0.689050,-96.17
389,349,64,47.251201,10.547949,1.306917,100.59
390,412,66,47.231974,11.275108,1.595160,166.89
391,475,68,47.207951,12.001647,4.070029,84.64
392,537,70,47.179138,12.727432,6.202486,66.54
393,600,73,47.145545,13.452326,1.759674,115.86
394,663,77,47.107182,14.176196,1.644489,139.10
395,725,80,47.064059,14.898907,2.420316,82.21
396,787,84,47.016189,15.620330,2.170839,117.57
397,849,89,46.963586,16.340332,2.572431,119.42
398,911,94,46.906266,17.058785,3.550276,115.20
399,973,99,46.844245,17.775563,4.841561,133.65
400,1035,105,46.777541,18.490539,4.915612,139.82
401,34,19,47.769345,6.896937,2.406252,25.06
402,98,19,47.774205,7.632288,4.190627,132.19
403,161,19,47.774205,8.367711,0.789612,126.32
404,225,19,47.769345,9.103062,1.393588,174.67
405,288,20,47.759628,9.838200,1.440145,84.74
406,352,21,47.745056,10.572983,0.736539,37.15
407,415,23,47.725632,11.307269,0.497502,128.89
408,478,25,47.701364,12.040918,0.888474,29.46
409,541,28,47.672259,12.773790,0.478222,-14.49
410,605,31,47.638324,13.505744,0.805665,52.16
411,668,34,47.599571,14.236644,2.096275,18.88
412,731,38,47.556010,14.966352,4.657672,150.54
413,794,42,47.507655,15.694733,3.343794,109.36
414,856,47,47.454520,16.421652,4.568265,89.25
415,919,52,47.396620,17.146976,5.244346,104.99
416,981,57,47.333973,17.870576,4.101501,121.33
417,800,0,47.999249,15.770598,2.739388,113.40
418,863,4,47.945575,16.504566,8.011801,115.72
419,927,9,47.887088,17.236892,6.884795,115.36
420,990,15,47.823807,17.967443,5.822662,128.59
